# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
86.0000000000 	0.0024373349 	 0.0037352542 	-0.0246232627 	 0.0006094401 	
86.5000000000 	0.0024373349 	 0.0037352542 	-0.0246232626 	 0.0006094401 	
87.0000000000 	0.0024373349 	 0.0037352542 	-0.0246232625 	 0.0006094401 	
87.5000000000 	0.0024373349 	 0.0037352541 	-0.0246232624 	 0.0006094401 	
88.0000000000 	0.0024373348 	 0.0037352541 	-0.0246232623 	 0.0006094401 	
88.5000000000 	0.0024373348 	 0.0037352541 	-0.0246232622 	 0.0006094401 	
89.0000000000 	0.0024373348 	 0.0037352541 	-0.0246232621 	 0.0006094401 	
89.5000000000 	0.0024373348 	 0.0037352541 	-0.0246232620 	 0.0006094401 	
90.0000000000 	0.0024373348 	 0.0037352541 	-0.0246232619 	 0.0006094401 	
90.5000000000 	0.0024373348 	 0.0037352541 	-0.0246232619 	 0.0006094401 	
91.0000000000 	0.0024373348 	 0.0037352541 	-0.0246232618 	 0.0006094401 	
91.5000000000 	0.0024373348 	 0.0037352541 	-0.0246232617 	 0.0006094401 	
92.0000000000 	0.0024373348 	 0.0037352541 	-0.0246232617 	 0.0006094401 	
92.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232616 	 0.0006094401 	
93.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232616 	 0.0006094401 	
93.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232616 	 0.0006094401 	
94.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232615 	 0.0006094401 	
94.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232615 	 0.0006094401 	
95.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232615 	 0.0006094401 	
95.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
96.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
96.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
97.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
97.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
98.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
98.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
99.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
99.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
100.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
100.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
101.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
101.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
102.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
102.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232614 	 0.0006094401 	
103.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
103.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
104.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
104.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
105.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
105.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
106.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
106.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
107.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
107.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
108.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
108.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
109.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
109.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
110.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
110.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
111.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
111.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
112.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
112.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
113.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232613 	 0.0006094401 	
113.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
114.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
114.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
115.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
115.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
116.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
116.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
117.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
117.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
118.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
118.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
119.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
119.5000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
120.0000000000 	0.0024373347 	 0.0037352541 	-0.0246232612 	 0.0006094401 	
120.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232612 	 0.0006094401 	
121.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
121.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
122.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
122.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
123.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
123.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
124.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
124.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
125.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
125.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
126.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
126.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
127.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
127.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232611 	 0.0006094401 	
128.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
128.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
129.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
129.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
130.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
130.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
131.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
131.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
132.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
132.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
133.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
133.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
134.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
134.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
135.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
135.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232610 	 0.0006094401 	
136.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
136.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
137.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
137.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
138.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
138.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
139.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
139.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
140.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
140.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
141.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
141.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
142.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
142.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
143.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232609 	 0.0006094401 	
143.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
144.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
144.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
145.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
145.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
146.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
146.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
147.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
147.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
148.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
148.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
149.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
149.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
150.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
150.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232608 	 0.0006094401 	
151.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
151.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
152.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
152.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
153.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
153.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
154.0000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
154.5000000000 	0.0024373347 	 0.0037352540 	-0.0246232607 	 0.0006094401 	
