0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0003980231 	 0.0000000000 
0.5000000000 	 0.9999630567 	 0.0008333286 	 0.0003980085 	 0.0000000000 
1.0000000000 	 0.9998764315 	 0.0009435635 	 0.0003979741 	 0.0000000000 
1.5000000000 	 0.9997398211 	 0.0011437506 	 0.0003979199 	 0.0000000000 
2.0000000000 	 0.9995532574 	 0.0014343271 	 0.0003978459 	 0.0000000000 
2.5000000000 	 0.9993167800 	 0.0018188620 	 0.0003977521 	 0.0000000000 
3.0000000000 	 0.9990304360 	 0.0023013270 	 0.0003976385 	 0.0000000000 
3.5000000000 	 0.9986942799 	 0.0028849970 	 0.0003975052 	 0.0000000000 
4.0000000000 	 0.9983083733 	 0.0035721430 	 0.0003973521 	 0.0000000000 
4.5000000000 	 0.9978727847 	 0.0043640802 	 0.0003971793 	 0.0000000000 
5.0000000000 	 0.9973875894 	 0.0052613470 	 0.0003969868 	 0.0000000000 
5.5000000000 	 0.9968528688 	 0.0062639085 	 0.0003967747 	 0.0000000000 
6.0000000000 	 0.9962687105 	 0.0073713391 	 0.0003965430 	 0.0000000000 
6.5000000000 	 0.9956352080 	 0.0085829691 	 0.0003962917 	 0.0000000000 
7.0000000000 	 0.9949524606 	 0.0098979937 	 0.0003960209 	 0.0000000000 
7.5000000000 	 0.9942205729 	 0.0113155491 	 0.0003957305 	 0.0000000000 
8.0000000000 	 0.9934396551 	 0.0128347635 	 0.0003954208 	 0.0000000000 
8.5000000000 	 0.9926098226 	 0.0144547885 	 0.0003950916 	 0.0000000000 
9.0000000000 	 0.9917311958 	 0.0161748167 	 0.0003947430 	 0.0000000000 
9.5000000000 	 0.9908039005 	 0.0179940892 	 0.0003943752 	 0.0000000000 
10.0000000000 	 0.9898280672 	 0.0199118979 	 0.0003939881 	 0.0000000000 
10.5000000000 	 0.9888038314 	 0.0219275828 	 0.0003935818 	 0.0000000000 
11.0000000000 	 0.9877313335 	 0.0240405278 	 0.0003931564 	 0.0000000000 
11.5000000000 	 0.9866107188 	 0.0262501551 	 0.0003927118 	 0.0000000000 
