# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
35.0000000000 	0.0032295779 	 0.0019087209 	-0.0157686660 	 0.0003782278 	
35.5000000000 	0.0032267604 	 0.0018165838 	-0.0157134513 	 0.0003779945 	
36.0000000000 	0.0032142685 	 0.0017312551 	-0.0156292104 	 0.0003771116 	
36.5000000000 	0.0031923796 	 0.0016531879 	-0.0155170619 	 0.0003755616 	
37.0000000000 	0.0031615246 	 0.0015827129 	-0.0153785013 	 0.0003733423 	
37.5000000000 	0.0031222692 	 0.0015200486 	-0.0152153753 	 0.0003704658 	
38.0000000000 	0.0030752941 	 0.0014653114 	-0.0150298496 	 0.0003669570 	
38.5000000000 	0.0030213755 	 0.0014185270 	-0.0148243734 	 0.0003628518 	
39.0000000000 	0.0029613664 	 0.0013796402 	-0.0146016363 	 0.0003581960 	
39.5000000000 	0.0028961787 	 0.0013485254 	-0.0143645270 	 0.0003530434 	
40.0000000000 	0.0028267664 	 0.0013249953 	-0.0141160753 	 0.0003474546 	
40.5000000000 	0.0027541094 	 0.0013088087 	-0.0138594472 	 0.0003414950 	
41.0000000000 	0.0026791990 	 0.0012996774 	-0.0135978334 	 0.0003352341 	
41.5000000000 	0.0026030252 	 0.0012972715 	-0.0133344326 	 0.0003287434 	
42.0000000000 	0.0025265650 	 0.0013012241 	-0.0130724065 	 0.0003220961 	
42.5000000000 	0.0024507711 	 0.0013111348 	-0.0128148262 	 0.0003153654 	
43.0000000000 	0.0023765622 	 0.0013265725 	-0.0125646370 	 0.0003086249 	
43.5000000000 	0.0023048146 	 0.0013470775 	-0.0123246072 	 0.0003019452 	
44.0000000000 	0.0022363542 	 0.0013721641 	-0.0120972883 	 0.0002953963 	
44.5000000000 	0.0021719487 	 0.0014013217 	-0.0118849833 	 0.0002890450 	
45.0000000000 	0.0021123022 	 0.0014340181 	-0.0116897289 	 0.0002829543 	
45.5000000000 	0.0020580483 	 0.0014697011 	-0.0115132628 	 0.0002771839 	
46.0000000000 	0.0020097444 	 0.0015078023 	-0.0113570032 	 0.0002717895 	
46.5000000000 	0.0019678676 	 0.0015477408 	-0.0112220393 	 0.0002668220 	
47.0000000000 	0.0019328091 	 0.0015889279 	-0.0111091240 	 0.0002623275 	
47.5000000000 	0.0019048714 	 0.0016307725 	-0.0110186719 	 0.0002583465 	
48.0000000000 	0.0018842648 	 0.0016726872 	-0.0109507628 	 0.0002549137 	
48.5000000000 	0.0018711049 	 0.0017140951 	-0.0109051499 	 0.0002520581 	
49.0000000000 	0.0018654116 	 0.0017544374 	-0.0108812727 	 0.0002498021 	
49.5000000000 	0.0018671084 	 0.0017931809 	-0.0108782765 	 0.0002481614 	
50.0000000000 	0.0018760231 	 0.0018298258 	-0.0108950343 	 0.0002471448 	
50.5000000000 	0.0018918900 	 0.0018639135 	-0.0109301733 	 0.0002467541 	
51.0000000000 	0.0019143528 	 0.0018950344 	-0.0109821044 	 0.0002469840 	
51.5000000000 	0.0019429693 	 0.0019228341 	-0.0110490541 	 0.0002478218 	
52.0000000000 	0.0019772175 	 0.0019470202 	-0.0111290985 	 0.0002492475 	
52.5000000000 	0.0020165024 	 0.0019673674 	-0.0112201988 	 0.0002512343 	
53.0000000000 	0.0020601648 	 0.0019837208 	-0.0113202375 	 0.0002537484 	
53.5000000000 	0.0021074911 	 0.0019959994 	-0.0114270552 	 0.0002567495 	
54.0000000000 	0.0021577238 	 0.0020041968 	-0.0115384859 	 0.0002601915 	
54.5000000000 	0.0022100734 	 0.0020083808 	-0.0116523928 	 0.0002640226 	
55.0000000000 	0.0022637303 	 0.0020086918 	-0.0117667010 	 0.0002681866 	
55.5000000000 	0.0023178785 	 0.0020053394 	-0.0118794291 	 0.0002726230 	
56.0000000000 	0.0023717079 	 0.0019985974 	-0.0119887179 	 0.0002772685 	
56.5000000000 	0.0024244275 	 0.0019887973 	-0.0120928564 	 0.0002820574 	
57.0000000000 	0.0024752788 	 0.0019763215 	-0.0121903039 	 0.0002869231 	
57.5000000000 	0.0025235471 	 0.0019615942 	-0.0122797098 	 0.0002917987 	
58.0000000000 	0.0025685740 	 0.0019450727 	-0.0123599282 	 0.0002966183 	
58.5000000000 	0.0026097670 	 0.0019272368 	-0.0124300295 	 0.0003013181 	
59.0000000000 	0.0026466090 	 0.0019085792 	-0.0124893079 	 0.0003058371 	
59.5000000000 	0.0026786664 	 0.0018895944 	-0.0125372845 	 0.0003101185 	
60.0000000000 	0.0027055946 	 0.0018707693 	-0.0125737068 	 0.0003141102 	
60.5000000000 	0.0027271431 	 0.0018525726 	-0.0125985445 	 0.0003177658 	
61.0000000000 	0.0027431579 	 0.0018354457 	-0.0126119814 	 0.0003210453 	
61.5000000000 	0.0027535822 	 0.0018197944 	-0.0126144042 	 0.0003239158 	
62.0000000000 	0.0027584557 	 0.0018059811 	-0.0126063880 	 0.0003263516 	
62.5000000000 	0.0027579116 	 0.0017943184 	-0.0125886793 	 0.0003283348 	
63.0000000000 	0.0027521723 	 0.0017850642 	-0.0125621764 	 0.0003298554 	
63.5000000000 	0.0027415432 	 0.0017784174 	-0.0125279081 	 0.0003309112 	
64.0000000000 	0.0027264052 	 0.0017745158 	-0.0124870106 	 0.0003315079 	
64.5000000000 	0.0027072059 	 0.0017734345 	-0.0124407035 	 0.0003316584 	
65.0000000000 	0.0026844500 	 0.0017751867 	-0.0123902652 	 0.0003313829 	
65.5000000000 	0.0026586883 	 0.0017797248 	-0.0123370075 	 0.0003307077 	
66.0000000000 	0.0026305069 	 0.0017869431 	-0.0122822512 	 0.0003296654 	
66.5000000000 	0.0026005150 	 0.0017966822 	-0.0122273022 	 0.0003282934 	
67.0000000000 	0.0025693338 	 0.0018087331 	-0.0121734277 	 0.0003266334 	
67.5000000000 	0.0025375843 	 0.0018228436 	-0.0121218354 	 0.0003247306 	
68.0000000000 	0.0025058764 	 0.0018387243 	-0.0120736526 	 0.0003226324 	
68.5000000000 	0.0024747981 	 0.0018560555 	-0.0120299090 	 0.0003203880 	
69.0000000000 	0.0024449055 	 0.0018744948 	-0.0119915205 	 0.0003180471 	
69.5000000000 	0.0024167135 	 0.0018936842 	-0.0119592761 	 0.0003156590 	
70.0000000000 	0.0023906880 	 0.0019132578 	-0.0119338272 	 0.0003132718 	
70.5000000000 	0.0023672394 	 0.0019328492 	-0.0119156796 	 0.0003109315 	
71.0000000000 	0.0023467161 	 0.0019520985 	-0.0119051885 	 0.0003086815 	
71.5000000000 	0.0023294012 	 0.0019706590 	-0.0119025562 	 0.0003065614 	
72.0000000000 	0.0023155090 	 0.0019882035 	-0.0119078319 	 0.0003046068 	
72.5000000000 	0.0023051838 	 0.0020044297 	-0.0119209156 	 0.0003028488 	
73.0000000000 	0.0022984995 	 0.0020190652 	-0.0119415629 	 0.0003013135 	
73.5000000000 	0.0022954608 	 0.0020318718 	-0.0119693936 	 0.0003000215 	
74.0000000000 	0.0022960053 	 0.0020426483 	-0.0120039011 	 0.0002989882 	
74.5000000000 	0.0023000074 	 0.0020512337 	-0.0120444652 	 0.0002982235 	
75.0000000000 	0.0023072821 	 0.0020575082 	-0.0120903651 	 0.0002977315 	
75.5000000000 	0.0023175911 	 0.0020613946 	-0.0121407952 	 0.0002975114 	
76.0000000000 	0.0023306482 	 0.0020628582 	-0.0121948805 	 0.0002975568 	
76.5000000000 	0.0023461266 	 0.0020619060 	-0.0122516944 	 0.0002978567 	
77.0000000000 	0.0023636656 	 0.0020585853 	-0.0123102754 	 0.0002983959 	
77.5000000000 	0.0023828788 	 0.0020529820 	-0.0123696451 	 0.0002991547 	
78.0000000000 	0.0024033612 	 0.0020452175 	-0.0124288257 	 0.0003001104 	
78.5000000000 	0.0024246973 	 0.0020354459 	-0.0124868569 	 0.0003012371 	
79.0000000000 	0.0024464688 	 0.0020238504 	-0.0125428120 	 0.0003025066 	
79.5000000000 	0.0024682618 	 0.0020106390 	-0.0125958134 	 0.0003038890 	
80.0000000000 	0.0024896742 	 0.0019960409 	-0.0126450467 	 0.0003053531 	
80.5000000000 	0.0025103221 	 0.0019803016 	-0.0126897733 	 0.0003068673 	
81.0000000000 	0.0025298460 	 0.0019636788 	-0.0127293413 	 0.0003084000 	
81.5000000000 	0.0025479164 	 0.0019464374 	-0.0127631952 	 0.0003099201 	
82.0000000000 	0.0025642383 	 0.0019288455 	-0.0127908826 	 0.0003113977 	
82.5000000000 	0.0025785553 	 0.0019111697 	-0.0128120604 	 0.0003128045 	
83.0000000000 	0.0025906531 	 0.0018936709 	-0.0128264978 	 0.0003141144 	
83.5000000000 	0.0026003615 	 0.0018766003 	-0.0128340781 	 0.0003153035 	
84.0000000000 	0.0026075561 	 0.0018601959 	-0.0128347979 	 0.0003163509 	
84.5000000000 	0.0026121595 	 0.0018446789 	-0.0128287648 	 0.0003172388 	
85.0000000000 	0.0026141404 	 0.0018302509 	-0.0128161934 	 0.0003179525 	
85.5000000000 	0.0026135135 	 0.0018170909 	-0.0127973989 	 0.0003184811 	
86.0000000000 	0.0026103380 	 0.0018053536 	-0.0127727902 	 0.0003188169 	
86.5000000000 	0.0026047145 	 0.0017951674 	-0.0127428604 	 0.0003189559 	
87.0000000000 	0.0025967831 	 0.0017866330 	-0.0127081773 	 0.0003188978 	
87.5000000000 	0.0025867196 	 0.0017798231 	-0.0126693716 	 0.0003186455 	
88.0000000000 	0.0025747313 	 0.0017747814 	-0.0126271257 	 0.0003182053 	
88.5000000000 	0.0025610530 	 0.0017715232 	-0.0125821609 	 0.0003175868 	
89.0000000000 	0.0025459426 	 0.0017700356 	-0.0125352247 	 0.0003168021 	
89.5000000000 	0.0025296753 	 0.0017702789 	-0.0124870777 	 0.0003158662 	
90.0000000000 	0.0025125397 	 0.0017721875 	-0.0124384809 	 0.0003147963 	
90.5000000000 	0.0024948316 	 0.0017756719 	-0.0123901834 	 0.0003136113 	
91.0000000000 	0.0024768497 	 0.0017806207 	-0.0123429100 	 0.0003123320 	
91.5000000000 	0.0024588900 	 0.0017869029 	-0.0122973502 	 0.0003109801 	
92.0000000000 	0.0024412415 	 0.0017943705 	-0.0122541479 	 0.0003095783 	
92.5000000000 	0.0024241810 	 0.0018028616 	-0.0122138917 	 0.0003081495 	
93.0000000000 	0.0024079693 	 0.0018122029 	-0.0121771069 	 0.0003067167 	
93.5000000000 	0.0023928470 	 0.0018222130 	-0.0121442485 	 0.0003053024 	
94.0000000000 	0.0023790312 	 0.0018327055 	-0.0121156956 	 0.0003039285 	
94.5000000000 	0.0023667124 	 0.0018434921 	-0.0120917475 	 0.0003026157 	
95.0000000000 	0.0023560519 	 0.0018543858 	-0.0120726203 	 0.0003013834 	
95.5000000000 	0.0023471801 	 0.0018652037 	-0.0120584465 	 0.0003002492 	
96.0000000000 	0.0023401949 	 0.0018757699 	-0.0120492743 	 0.0002992287 	
96.5000000000 	0.0023351611 	 0.0018859184 	-0.0120450699 	 0.0002983354 	
97.0000000000 	0.0023321097 	 0.0018954953 	-0.0120457197 	 0.0002975806 	
97.5000000000 	0.0023310387 	 0.0019043607 	-0.0120510349 	 0.0002969729 	
98.0000000000 	0.0023319139 	 0.0019123915 	-0.0120607566 	 0.0002965184 	
98.5000000000 	0.0023346696 	 0.0019194820 	-0.0120745621 	 0.0002962208 	
99.0000000000 	0.0023392116 	 0.0019255459 	-0.0120920719 	 0.0002960809 	
99.5000000000 	0.0023454183 	 0.0019305166 	-0.0121128579 	 0.0002960971 	
100.0000000000 	0.0023531442 	 0.0019343483 	-0.0121364520 	 0.0002962654 	
100.5000000000 	0.0023622225 	 0.0019370158 	-0.0121623547 	 0.0002965793 	
101.0000000000 	0.0023724687 	 0.0019385146 	-0.0121900444 	 0.0002970303 	
101.5000000000 	0.0023836839 	 0.0019388603 	-0.0122189869 	 0.0002976076 	
102.0000000000 	0.0023956582 	 0.0019380877 	-0.0122486448 	 0.0002982990 	
102.5000000000 	0.0024081752 	 0.0019362498 	-0.0122784862 	 0.0002990906 	
103.0000000000 	0.0024210152 	 0.0019334162 	-0.0123079935 	 0.0002999671 	
103.5000000000 	0.0024339588 	 0.0019296719 	-0.0123366721 	 0.0003009124 	
104.0000000000 	0.0024467913 	 0.0019251147 	-0.0123640573 	 0.0003019096 	
104.5000000000 	0.0024593054 	 0.0019198539 	-0.0123897218 	 0.0003029416 	
105.0000000000 	0.0024713049 	 0.0019140077 	-0.0124132815 	 0.0003039910 	
105.5000000000 	0.0024826075 	 0.0019077007 	-0.0124344006 	 0.0003050406 	
106.0000000000 	0.0024930476 	 0.0019010623 	-0.0124527961 	 0.0003060737 	
106.5000000000 	0.0025024785 	 0.0018942235 	-0.0124682406 	 0.0003070744 	
107.0000000000 	0.0025107745 	 0.0018873152 	-0.0124805650 	 0.0003080276 	
107.5000000000 	0.0025178324 	 0.0018804658 	-0.0124896590 	 0.0003089196 	
108.0000000000 	0.0025235727 	 0.0018737986 	-0.0124954716 	 0.0003097380 	
108.5000000000 	0.0025279401 	 0.0018674305 	-0.0124980103 	 0.0003104718 	
109.0000000000 	0.0025309040 	 0.0018614697 	-0.0124973388 	 0.0003111121 	
109.5000000000 	0.0025324581 	 0.0018560140 	-0.0124935746 	 0.0003116515 	
110.0000000000 	0.0025326201 	 0.0018511499 	-0.0124868853 	 0.0003120845 	
110.5000000000 	0.0025314307 	 0.0018469507 	-0.0124774841 	 0.0003124077 	
111.0000000000 	0.0025289521 	 0.0018434762 	-0.0124656249 	 0.0003126193 	
111.5000000000 	0.0025252664 	 0.0018407716 	-0.0124515971 	 0.0003127199 	
112.0000000000 	0.0025204740 	 0.0018388675 	-0.0124357189 	 0.0003127114 	
112.5000000000 	0.0025146907 	 0.0018377793 	-0.0124183316 	 0.0003125979 	
113.0000000000 	0.0025080461 	 0.0018375079 	-0.0123997928 	 0.0003123848 	
113.5000000000 	0.0025006805 	 0.0018380396 	-0.0123804700 	 0.0003120793 	
114.0000000000 	0.0024927422 	 0.0018393469 	-0.0123607337 	 0.0003116896 	
114.5000000000 	0.0024843852 	 0.0018413896 	-0.0123409510 	 0.0003112255 	
115.0000000000 	0.0024757660 	 0.0018441153 	-0.0123214797 	 0.0003106973 	
115.5000000000 	0.0024670408 	 0.0018474614 	-0.0123026622 	 0.0003101164 	
116.0000000000 	0.0024583635 	 0.0018513556 	-0.0122848198 	 0.0003094945 	
116.5000000000 	0.0024498823 	 0.0018557181 	-0.0122682482 	 0.0003088439 	
117.0000000000 	0.0024417379 	 0.0018604629 	-0.0122532129 	 0.0003081767 	
117.5000000000 	0.0024340612 	 0.0018654994 	-0.0122399453 	 0.0003075052 	
118.0000000000 	0.0024269711 	 0.0018707342 	-0.0122286401 	 0.0003068412 	
118.5000000000 	0.0024205733 	 0.0018760729 	-0.0122194525 	 0.0003061960 	
119.0000000000 	0.0024149584 	 0.0018814215 	-0.0122124968 	 0.0003055804 	
119.5000000000 	0.0024102009 	 0.0018866881 	-0.0122078458 	 0.0003050042 	
120.0000000000 	0.0024063588 	 0.0018917845 	-0.0122055301 	 0.0003044763 	
120.5000000000 	0.0024034722 	 0.0018966276 	-0.0122055392 	 0.0003040044 	
121.0000000000 	0.0024015642 	 0.0019011406 	-0.0122078225 	 0.0003035952 	
121.5000000000 	0.0024006400 	 0.0019052543 	-0.0122122914 	 0.0003032538 	
122.0000000000 	0.0024006880 	 0.0019089079 	-0.0122188218 	 0.0003029844 	
122.5000000000 	0.0024016803 	 0.0019120500 	-0.0122272571 	 0.0003027894 	
123.0000000000 	0.0024035733 	 0.0019146391 	-0.0122374118 	 0.0003026701 	
123.5000000000 	0.0024063094 	 0.0019166440 	-0.0122490752 	 0.0003026264 	
124.0000000000 	0.0024098179 	 0.0019180443 	-0.0122620162 	 0.0003026569 	
124.5000000000 	0.0024140170 	 0.0019188303 	-0.0122759872 	 0.0003027588 	
125.0000000000 	0.0024188153 	 0.0019190029 	-0.0122907291 	 0.0003029283 	
125.5000000000 	0.0024241135 	 0.0019185731 	-0.0123059761 	 0.0003031606 	
126.0000000000 	0.0024298066 	 0.0019175621 	-0.0123214598 	 0.0003034498 	
126.5000000000 	0.0024357855 	 0.0019160000 	-0.0123369148 	 0.0003037893 	
127.0000000000 	0.0024419395 	 0.0019139256 	-0.0123520822 	 0.0003041716 	
127.5000000000 	0.0024481576 	 0.0019113853 	-0.0123667146 	 0.0003045889 	
128.0000000000 	0.0024543309 	 0.0019084319 	-0.0123805795 	 0.0003050329 	
128.5000000000 	0.0024603541 	 0.0019051239 	-0.0123934630 	 0.0003054952 	
129.0000000000 	0.0024661274 	 0.0019015244 	-0.0124051731 	 0.0003059670 	
129.5000000000 	0.0024715578 	 0.0018976995 	-0.0124155423 	 0.0003064399 	
130.0000000000 	0.0024765608 	 0.0018937173 	-0.0124244297 	 0.0003069056 	
130.5000000000 	0.0024810614 	 0.0018896470 	-0.0124317228 	 0.0003073561 	
131.0000000000 	0.0024849952 	 0.0018855574 	-0.0124373387 	 0.0003077838 	
131.5000000000 	0.0024883091 	 0.0018815156 	-0.0124412248 	 0.0003081820 	
132.0000000000 	0.0024909621 	 0.0018775864 	-0.0124433587 	 0.0003085443 	
132.5000000000 	0.0024929253 	 0.0018738309 	-0.0124437479 	 0.0003088654 	
133.0000000000 	0.0024941827 	 0.0018703058 	-0.0124424289 	 0.0003091407 	
133.5000000000 	0.0024947303 	 0.0018670623 	-0.0124394660 	 0.0003093664 	
134.0000000000 	0.0024945766 	 0.0018641456 	-0.0124349491 	 0.0003095399 	
134.5000000000 	0.0024937416 	 0.0018615943 	-0.0124289920 	 0.0003096594 	
135.0000000000 	0.0024922564 	 0.0018594399 	-0.0124217293 	 0.0003097241 	
135.5000000000 	0.0024901623 	 0.0018577064 	-0.0124133142 	 0.0003097342 	
136.0000000000 	0.0024875100 	 0.0018564102 	-0.0124039150 	 0.0003096907 	
136.5000000000 	0.0024843581 	 0.0018555599 	-0.0123937120 	 0.0003095956 	
137.0000000000 	0.0024807722 	 0.0018551565 	-0.0123828943 	 0.0003094517 	
137.5000000000 	0.0024768236 	 0.0018551936 	-0.0123716560 	 0.0003092626 	
138.0000000000 	0.0024725878 	 0.0018556576 	-0.0123601932 	 0.0003090326 	
138.5000000000 	0.0024681432 	 0.0018565281 	-0.0123487006 	 0.0003087664 	
139.0000000000 	0.0024635697 	 0.0018577786 	-0.0123373679 	 0.0003084693 	
139.5000000000 	0.0024589473 	 0.0018593770 	-0.0123263775 	 0.0003081472 	
140.0000000000 	0.0024543547 	 0.0018612861 	-0.0123159005 	 0.0003078059 	
140.5000000000 	0.0024498679 	 0.0018634650 	-0.0123060954 	 0.0003074517 	
141.0000000000 	0.0024455594 	 0.0018658690 	-0.0122971049 	 0.0003070908 	
141.5000000000 	0.0024414965 	 0.0018684511 	-0.0122890540 	 0.0003067292 	
142.0000000000 	0.0024377408 	 0.0018711627 	-0.0122820489 	 0.0003063732 	
142.5000000000 	0.0024343471 	 0.0018739544 	-0.0122761753 	 0.0003060284 	
143.0000000000 	0.0024313625 	 0.0018767767 	-0.0122714975 	 0.0003057004 	
143.5000000000 	0.0024288262 	 0.0018795813 	-0.0122680581 	 0.0003053940 	
144.0000000000 	0.0024267685 	 0.0018823212 	-0.0122658779 	 0.0003051140 	
144.5000000000 	0.0024252111 	 0.0018849523 	-0.0122649560 	 0.0003048643 	
145.0000000000 	0.0024241666 	 0.0018874332 	-0.0122652702 	 0.0003046481 	
145.5000000000 	0.0024236388 	 0.0018897263 	-0.0122667786 	 0.0003044684 	
146.0000000000 	0.0024236225 	 0.0018917985 	-0.0122694202 	 0.0003043270 	
146.5000000000 	0.0024241041 	 0.0018936212 	-0.0122731168 	 0.0003042254 	
147.0000000000 	0.0024250621 	 0.0018951707 	-0.0122777748 	 0.0003041641 	
147.5000000000 	0.0024264674 	 0.0018964288 	-0.0122832870 	 0.0003041432 	
148.0000000000 	0.0024282843 	 0.0018973827 	-0.0122895349 	 0.0003041619 	
148.5000000000 	0.0024304711 	 0.0018980251 	-0.0122963909 	 0.0003042188 	
149.0000000000 	0.0024329810 	 0.0018983543 	-0.0123037211 	 0.0003043120 	
149.5000000000 	0.0024357631 	 0.0018983739 	-0.0123113872 	 0.0003044390 	
150.0000000000 	0.0024387632 	 0.0018980925 	-0.0123192493 	 0.0003045966 	
150.5000000000 	0.0024419249 	 0.0018975238 	-0.0123271680 	 0.0003047815 	
151.0000000000 	0.0024451907 	 0.0018966859 	-0.0123350073 	 0.0003049899 	
151.5000000000 	0.0024485029 	 0.0018956010 	-0.0123426361 	 0.0003052176 	
152.0000000000 	0.0024518047 	 0.0018942948 	-0.0123499308 	 0.0003054603 	
152.5000000000 	0.0024550407 	 0.0018927961 	-0.0123567768 	 0.0003057136 	
153.0000000000 	0.0024581585 	 0.0018911363 	-0.0123630708 	 0.0003059730 	
153.5000000000 	0.0024611090 	 0.0018893484 	-0.0123687213 	 0.0003062338 	
154.0000000000 	0.0024638471 	 0.0018874669 	-0.0123736506 	 0.0003064919 	
154.5000000000 	0.0024663329 	 0.0018855268 	-0.0123777955 	 0.0003067429 	
