# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.2000000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
9.5000000000 	0.0024693043 	 0.0029640203 	-0.0136303792 	 0.0001862218 	
10.0000000000 	0.0028176905 	 0.0029442192 	-0.0146143566 	 0.0002141097 	
10.5000000000 	0.0031699503 	 0.0028885837 	-0.0155540765 	 0.0002425609 	
11.0000000000 	0.0035198169 	 0.0028000995 	-0.0164420092 	 0.0002710753 	
11.5000000000 	0.0038609880 	 0.0026824958 	-0.0172714441 	 0.0002991416 	
12.0000000000 	0.0041873197 	 0.0025400678 	-0.0180365219 	 0.0003262536 	
12.5000000000 	0.0044930076 	 0.0023774944 	-0.0187322570 	 0.0003519255 	
13.0000000000 	0.0047727502 	 0.0021996552 	-0.0193545511 	 0.0003757056 	
13.5000000000 	0.0050218892 	 0.0020114571 	-0.0199001963 	 0.0003971889 	
14.0000000000 	0.0052365224 	 0.0018176727 	-0.0203668709 	 0.0004160273 	
14.5000000000 	0.0054135877 	 0.0016227982 	-0.0207531253 	 0.0004319378 	
15.0000000000 	0.0055509168 	 0.0014309328 	-0.0210583615 	 0.0004447077 	
15.5000000000 	0.0056472571 	 0.0012456829 	-0.0212828038 	 0.0004541981 	
16.0000000000 	0.0057022654 	 0.0010700929 	-0.0214274639 	 0.0004603442 	
16.5000000000 	0.0057164733 	 0.0009066014 	-0.0214940993 	 0.0004631539 	
17.0000000000 	0.0056912285 	 0.0007570245 	-0.0214851662 	 0.0004627037 	
17.5000000000 	0.0056286148 	 0.0006225624 	-0.0214037674 	 0.0004591332 	
18.0000000000 	0.0055313562 	 0.0005038279 	-0.0212535967 	 0.0004526382 	
18.5000000000 	0.0054027076 	 0.0004008943 	-0.0210388788 	 0.0004434617 	
19.0000000000 	0.0052463383 	 0.0003133577 	-0.0207643075 	 0.0004318853 	
19.5000000000 	0.0050662122 	 0.0002404114 	-0.0204349807 	 0.0004182195 	
20.0000000000 	0.0048664685 	 0.0001809272 	-0.0200563346 	 0.0004027935 	
20.5000000000 	0.0046513070 	 0.0001335414 	-0.0196340775 	 0.0003859465 	
21.0000000000 	0.0044248822 	 0.0000967397 	-0.0191741224 	 0.0003680178 	
21.5000000000 	0.0041912077 	 0.0000689398 	-0.0186825211 	 0.0003493393 	
22.0000000000 	0.0039540739 	 0.0000485665 	-0.0181653995 	 0.0003302280 	
22.5000000000 	0.0037169800 	 0.0000341194 	-0.0176288938 	 0.0003109801 	
23.0000000000 	0.0034830825 	 0.0000242288 	-0.0170790899 	 0.0002918656 	
23.5000000000 	0.0032551585 	 0.0000177006 	-0.0165219650 	 0.0002731255 	
24.0000000000 	0.0030355844 	 0.0000135478 	-0.0159633331 	 0.0002549688 	
24.5000000000 	0.0028263303 	 0.0000110097 	-0.0154087936 	 0.0002375718 	
25.0000000000 	0.0026289660 	 0.0000095585 	-0.0148636841 	 0.0002210779 	
25.5000000000 	0.0024446797 	 0.0000088943 	-0.0143330380 	 0.0002055987 	
26.0000000000 	0.0022743061 	 0.0000089299 	-0.0138215464 	 0.0001912162 	
26.5000000000 	0.0021183612 	 0.0000097666 	-0.0133335246 	 0.0001779847 	
27.0000000000 	0.0019770835 	 0.0000116633 	-0.0128728844 	 0.0001659344 	
27.5000000000 	0.0018504772 	 0.0000150002 	-0.0124431107 	 0.0001550750 	
28.0000000000 	0.0017383571 	 0.0000202402 	-0.0120472440 	 0.0001453988 	
28.5000000000 	0.0016403927 	 0.0000278878 	-0.0116878671 	 0.0001368844 	
29.0000000000 	0.0015561488 	 0.0000384503 	-0.0113670978 	 0.0001295005 	
29.5000000000 	0.0014851237 	 0.0000524003 	-0.0110865861 	 0.0001232089 	
30.0000000000 	0.0014267807 	 0.0000701422 	-0.0108475162 	 0.0001179673 	
30.5000000000 	0.0013805754 	 0.0000919846 	-0.0106506132 	 0.0001137315 	
31.0000000000 	0.0013459757 	 0.0001181172 	-0.0104961539 	 0.0001104579 	
31.5000000000 	0.0013224757 	 0.0001485952 	-0.0103839823 	 0.0001081043 	
32.0000000000 	0.0013096042 	 0.0001833303 	-0.0103135278 	 0.0001066310 	
32.5000000000 	0.0013069263 	 0.0002220884 	-0.0102838279 	 0.0001060013 	
33.0000000000 	0.0013140407 	 0.0002644934 	-0.0102935531 	 0.0001061814 	
33.5000000000 	0.0013305728 	 0.0003100375 	-0.0103410351 	 0.0001071399 	
34.0000000000 	0.0013561638 	 0.0003580962 	-0.0104242966 	 0.0001088472 	
34.5000000000 	0.0013904583 	 0.0004079484 	-0.0105410838 	 0.0001112745 	
35.0000000000 	0.0014330898 	 0.0004587987 	-0.0106888997 	 0.0001143927 	
35.5000000000 	0.0014836665 	 0.0005098028 	-0.0108650388 	 0.0001181712 	
36.0000000000 	0.0015417577 	 0.0005600937 	-0.0110666222 	 0.0001225767 	
36.5000000000 	0.0016068812 	 0.0006088085 	-0.0112906336 	 0.0001275724 	
37.0000000000 	0.0016784935 	 0.0006551131 	-0.0115339545 	 0.0001331169 	
37.5000000000 	0.0017559828 	 0.0006982269 	-0.0117933997 	 0.0001391634 	
38.0000000000 	0.0018386642 	 0.0007374429 	-0.0120657511 	 0.0001456594 	
38.5000000000 	0.0019257801 	 0.0007721467 	-0.0123477916 	 0.0001525464 	
39.0000000000 	0.0020165020 	 0.0008018301 	-0.0126363366 	 0.0001597601 	
39.5000000000 	0.0021099379 	 0.0008261016 	-0.0129282644 	 0.0001672309 	
40.0000000000 	0.0022051406 	 0.0008446927 	-0.0132205450 	 0.0001748839 	
40.5000000000 	0.0023011210 	 0.0008574602 	-0.0135102658 	 0.0001826407 	
41.0000000000 	0.0023968620 	 0.0008643844 	-0.0137946565 	 0.0001904198 	
41.5000000000 	0.0024913351 	 0.0008655637 	-0.0140711104 	 0.0001981382 	
42.0000000000 	0.0025835182 	 0.0008612061 	-0.0143372038 	 0.0002057126 	
42.5000000000 	0.0026724135 	 0.0008516180 	-0.0145907125 	 0.0002130610 	
43.0000000000 	0.0027570656 	 0.0008371913 	-0.0148296262 	 0.0002201040 	
43.5000000000 	0.0028365789 	 0.0008183876 	-0.0150521593 	 0.0002267664 	
44.0000000000 	0.0029101341 	 0.0007957232 	-0.0152567601 	 0.0002329787 	
44.5000000000 	0.0029770022 	 0.0007697525 	-0.0154421165 	 0.0002386778 	
45.0000000000 	0.0030365571 	 0.0007410519 	-0.0156071592 	 0.0002438087 	
45.5000000000 	0.0030882857 	 0.0007102048 	-0.0157510631 	 0.0002483252 	
46.0000000000 	0.0031317944 	 0.0006777871 	-0.0158732452 	 0.0002521905 	
46.5000000000 	0.0031668142 	 0.0006443549 	-0.0159733609 	 0.0002553775 	
47.0000000000 	0.0031932018 	 0.0006104330 	-0.0160512978 	 0.0002578696 	
47.5000000000 	0.0032109386 	 0.0005765068 	-0.0161071678 	 0.0002596602 	
48.0000000000 	0.0032201265 	 0.0005430146 	-0.0161412967 	 0.0002607527 	
48.5000000000 	0.0032209818 	 0.0005103435 	-0.0161542126 	 0.0002611600 	
49.0000000000 	0.0032138266 	 0.0004788265 	-0.0161466328 	 0.0002609039 	
49.5000000000 	0.0031990787 	 0.0004487416 	-0.0161194489 	 0.0002600146 	
50.0000000000 	0.0031772400 	 0.0004203128 	-0.0160737111 	 0.0002585294 	
50.5000000000 	0.0031488834 	 0.0003937128 	-0.0160106117 	 0.0002564918 	
51.0000000000 	0.0031146397 	 0.0003690663 	-0.0159314675 	 0.0002539510 	
51.5000000000 	0.0030751840 	 0.0003464549 	-0.0158377018 	 0.0002509597 	
52.0000000000 	0.0030312221 	 0.0003259227 	-0.0157308262 	 0.0002475742 	
52.5000000000 	0.0029834771 	 0.0003074815 	-0.0156124220 	 0.0002438525 	
53.0000000000 	0.0029326773 	 0.0002911169 	-0.0154841220 	 0.0002398534 	
53.5000000000 	0.0028795448 	 0.0002767941 	-0.0153475921 	 0.0002356358 	
54.0000000000 	0.0028247847 	 0.0002644630 	-0.0152045135 	 0.0002312578 	
54.5000000000 	0.0027690764 	 0.0002540635 	-0.0150565654 	 0.0002267754 	
55.0000000000 	0.0027130660 	 0.0002455291 	-0.0149054088 	 0.0002222424 	
55.5000000000 	0.0026573598 	 0.0002387906 	-0.0147526703 	 0.0002177097 	
56.0000000000 	0.0026025196 	 0.0002337790 	-0.0145999276 	 0.0002132247 	
56.5000000000 	0.0025490591 	 0.0002304266 	-0.0144486955 	 0.0002088310 	
57.0000000000 	0.0024974418 	 0.0002286688 	-0.0143004139 	 0.0002045682 	
57.5000000000 	0.0024480796 	 0.0002284437 	-0.0141564362 	 0.0002004718 	
58.0000000000 	0.0024013334 	 0.0002296921 	-0.0140180190 	 0.0001965731 	
58.5000000000 	0.0023575129 	 0.0002323568 	-0.0138863140 	 0.0001928994 	
59.0000000000 	0.0023168791 	 0.0002363805 	-0.0137623605 	 0.0001894737 	
59.5000000000 	0.0022796456 	 0.0002417052 	-0.0136470794 	 0.0001863154 	
60.0000000000 	0.0022459811 	 0.0002482697 	-0.0135412692 	 0.0001834397 	
60.5000000000 	0.0022160126 	 0.0002560084 	-0.0134456023 	 0.0001808588 	
61.0000000000 	0.0021898275 	 0.0002648494 	-0.0133606239 	 0.0001785814 	
61.5000000000 	0.0021674768 	 0.0002747130 	-0.0132867514 	 0.0001766129 	
62.0000000000 	0.0021489777 	 0.0002855108 	-0.0132242753 	 0.0001749562 	
62.5000000000 	0.0021343159 	 0.0002971450 	-0.0131733615 	 0.0001736113 	
63.0000000000 	0.0021234487 	 0.0003095080 	-0.0131340544 	 0.0001725760 	
63.5000000000 	0.0021163061 	 0.0003224823 	-0.0131062818 	 0.0001718457 	
64.0000000000 	0.0021127936 	 0.0003359419 	-0.0130898594 	 0.0001714137 	
64.5000000000 	0.0021127937 	 0.0003497523 	-0.0130844979 	 0.0001712714 	
65.0000000000 	0.0021161672 	 0.0003637727 	-0.0130898098 	 0.0001714083 	
65.5000000000 	0.0021227550 	 0.0003778577 	-0.0131053169 	 0.0001718125 	
66.0000000000 	0.0021323790 	 0.0003918592 	-0.0131304590 	 0.0001724702 	
66.5000000000 	0.0021448438 	 0.0004056287 	-0.0131646027 	 0.0001733662 	
67.0000000000 	0.0021599378 	 0.0004190199 	-0.0132070504 	 0.0001744842 	
67.5000000000 	0.0021774346 	 0.0004318911 	-0.0132570499 	 0.0001758063 	
68.0000000000 	0.0021970941 	 0.0004441077 	-0.0133138043 	 0.0001773136 	
68.5000000000 	0.0022186648 	 0.0004555444 	-0.0133764813 	 0.0001789861 	
69.0000000000 	0.0022418849 	 0.0004660876 	-0.0134442229 	 0.0001808032 	
69.5000000000 	0.0022664843 	 0.0004756370 	-0.0135161554 	 0.0001827431 	
70.0000000000 	0.0022921870 	 0.0004841073 	-0.0135913982 	 0.0001847838 	
70.5000000000 	0.0023187131 	 0.0004914297 	-0.0136690730 	 0.0001869027 	
71.0000000000 	0.0023457814 	 0.0004975523 	-0.0137483124 	 0.0001890770 	
71.5000000000 	0.0023731117 	 0.0005024412 	-0.0138282682 	 0.0001912840 	
72.0000000000 	0.0024004278 	 0.0005060798 	-0.0139081190 	 0.0001935010 	
72.5000000000 	0.0024274597 	 0.0005084694 	-0.0139870769 	 0.0001957060 	
73.0000000000 	0.0024539468 	 0.0005096279 	-0.0140643946 	 0.0001978774 	
73.5000000000 	0.0024796405 	 0.0005095893 	-0.0141393708 	 0.0001999945 	
74.0000000000 	0.0025043063 	 0.0005084021 	-0.0142113553 	 0.0002020377 	
74.5000000000 	0.0025277266 	 0.0005061283 	-0.0142797536 	 0.0002039887 	
75.0000000000 	0.0025497028 	 0.0005028411 	-0.0143440305 	 0.0002058306 	
75.5000000000 	0.0025700574 	 0.0004986237 	-0.0144037129 	 0.0002075481 	
76.0000000000 	0.0025886352 	 0.0004935673 	-0.0144583923 	 0.0002091278 	
76.5000000000 	0.0026053051 	 0.0004877690 	-0.0145077258 	 0.0002105579 	
77.0000000000 	0.0026199607 	 0.0004813300 	-0.0145514375 	 0.0002118289 	
77.5000000000 	0.0026325215 	 0.0004743540 	-0.0145893180 	 0.0002129331 	
78.0000000000 	0.0026429323 	 0.0004669451 	-0.0146212241 	 0.0002138651 	
78.5000000000 	0.0026511638 	 0.0004592067 	-0.0146470777 	 0.0002146215 	
79.0000000000 	0.0026572119 	 0.0004512395 	-0.0146668636 	 0.0002152008 	
79.5000000000 	0.0026610969 	 0.0004431410 	-0.0146806275 	 0.0002156038 	
80.0000000000 	0.0026628620 	 0.0004350035 	-0.0146884729 	 0.0002158329 	
80.5000000000 	0.0026625725 	 0.0004269141 	-0.0146905578 	 0.0002158927 	
81.0000000000 	0.0026603137 	 0.0004189536 	-0.0146870911 	 0.0002157892 	
81.5000000000 	0.0026561892 	 0.0004111959 	-0.0146783285 	 0.0002155302 	
82.0000000000 	0.0026503188 	 0.0004037079 	-0.0146645677 	 0.0002151245 	
82.5000000000 	0.0026428360 	 0.0003965495 	-0.0146461445 	 0.0002145826 	
83.0000000000 	0.0026338865 	 0.0003897729 	-0.0146234273 	 0.0002139158 	
83.5000000000 	0.0026236253 	 0.0003834234 	-0.0145968123 	 0.0002131363 	
84.0000000000 	0.0026122144 	 0.0003775393 	-0.0145667189 	 0.0002122569 	
84.5000000000 	0.0025998208 	 0.0003721520 	-0.0145335839 	 0.0002112910 	
85.0000000000 	0.0025866144 	 0.0003672865 	-0.0144978572 	 0.0002102523 	
85.5000000000 	0.0025727654 	 0.0003629618 	-0.0144599962 	 0.0002091546 	
86.0000000000 	0.0025584431 	 0.0003591909 	-0.0144204615 	 0.0002080116 	
86.5000000000 	0.0025438132 	 0.0003559816 	-0.0143797117 	 0.0002068369 	
87.0000000000 	0.0025290370 	 0.0003533368 	-0.0143381994 	 0.0002056438 	
87.5000000000 	0.0025142693 	 0.0003512544 	-0.0142963667 	 0.0002044452 	
88.0000000000 	0.0024996575 	 0.0003497282 	-0.0142546411 	 0.0002032532 	
88.5000000000 	0.0024853402 	 0.0003487480 	-0.0142134322 	 0.0002020796 	
89.0000000000 	0.0024714465 	 0.0003482997 	-0.0141731282 	 0.0002009350 	
89.5000000000 	0.0024580949 	 0.0003483656 	-0.0141340926 	 0.0001998297 	
90.0000000000 	0.0024453931 	 0.0003489250 	-0.0140966620 	 0.0001987728 	
90.5000000000 	0.0024334373 	 0.0003499539 	-0.0140611439 	 0.0001977725 	
91.0000000000 	0.0024223117 	 0.0003514256 	-0.0140278142 	 0.0001968361 	
91.5000000000 	0.0024120890 	 0.0003533108 	-0.0139969163 	 0.0001959701 	
92.0000000000 	0.0024028296 	 0.0003555776 	-0.0139686598 	 0.0001951797 	
92.5000000000 	0.0023945820 	 0.0003581923 	-0.0139432197 	 0.0001944696 	
93.0000000000 	0.0023873833 	 0.0003611188 	-0.0139207360 	 0.0001938430 	
93.5000000000 	0.0023812586 	 0.0003643196 	-0.0139013141 	 0.0001933025 	
94.0000000000 	0.0023762223 	 0.0003677558 	-0.0138850245 	 0.0001928498 	
94.5000000000 	0.0023722778 	 0.0003713872 	-0.0138719039 	 0.0001924855 	
95.0000000000 	0.0023694181 	 0.0003751730 	-0.0138619563 	 0.0001922095 	
95.5000000000 	0.0023676268 	 0.0003790720 	-0.0138551539 	 0.0001920208 	
96.0000000000 	0.0023668778 	 0.0003830427 	-0.0138514388 	 0.0001919178 	
96.5000000000 	0.0023671368 	 0.0003870442 	-0.0138507248 	 0.0001918980 	
97.0000000000 	0.0023683611 	 0.0003910361 	-0.0138528994 	 0.0001919582 	
97.5000000000 	0.0023705011 	 0.0003949792 	-0.0138578259 	 0.0001920947 	
98.0000000000 	0.0023735003 	 0.0003988357 	-0.0138653458 	 0.0001923033 	
98.5000000000 	0.0023772964 	 0.0004025696 	-0.0138752811 	 0.0001925790 	
99.0000000000 	0.0023818219 	 0.0004061474 	-0.0138874371 	 0.0001929166 	
99.5000000000 	0.0023870051 	 0.0004095377 	-0.0139016047 	 0.0001933105 	
100.0000000000 	0.0023927706 	 0.0004127124 	-0.0139175631 	 0.0001937547 	
100.5000000000 	0.0023990402 	 0.0004156463 	-0.0139350828 	 0.0001942430 	
101.0000000000 	0.0024057337 	 0.0004183173 	-0.0139539278 	 0.0001947689 	
101.5000000000 	0.0024127697 	 0.0004207073 	-0.0139738583 	 0.0001953259 	
102.0000000000 	0.0024200664 	 0.0004228015 	-0.0139946335 	 0.0001959074 	
102.5000000000 	0.0024275425 	 0.0004245888 	-0.0140160136 	 0.0001965068 	
103.0000000000 	0.0024351175 	 0.0004260620 	-0.0140377624 	 0.0001971174 	
103.5000000000 	0.0024427132 	 0.0004272175 	-0.0140596497 	 0.0001977329 	
104.0000000000 	0.0024502535 	 0.0004280552 	-0.0140814527 	 0.0001983470 	
104.5000000000 	0.0024576660 	 0.0004285788 	-0.0141029587 	 0.0001989536 	
105.0000000000 	0.0024648817 	 0.0004287949 	-0.0141239662 	 0.0001995471 	
105.5000000000 	0.0024718363 	 0.0004287136 	-0.0141442868 	 0.0002001220 	
106.0000000000 	0.0024784704 	 0.0004283477 	-0.0141637463 	 0.0002006733 	
106.5000000000 	0.0024847297 	 0.0004277124 	-0.0141821860 	 0.0002011964 	
107.0000000000 	0.0024905660 	 0.0004268255 	-0.0141994638 	 0.0002016871 	
107.5000000000 	0.0024959368 	 0.0004257066 	-0.0142154546 	 0.0002021418 	
108.0000000000 	0.0025008062 	 0.0004243771 	-0.0142300511 	 0.0002025573 	
108.5000000000 	0.0025051445 	 0.0004228594 	-0.0142431641 	 0.0002029308 	
109.0000000000 	0.0025089285 	 0.0004211773 	-0.0142547228 	 0.0002032603 	
109.5000000000 	0.0025121418 	 0.0004193550 	-0.0142646744 	 0.0002035442 	
110.0000000000 	0.0025147741 	 0.0004174171 	-0.0142729843 	 0.0002037814 	
110.5000000000 	0.0025168217 	 0.0004153886 	-0.0142796355 	 0.0002039712 	
111.0000000000 	0.0025182870 	 0.0004132937 	-0.0142846282 	 0.0002041137 	
111.5000000000 	0.0025191781 	 0.0004111567 	-0.0142879790 	 0.0002042093 	
112.0000000000 	0.0025195089 	 0.0004090008 	-0.0142897200 	 0.0002042589 	
112.5000000000 	0.0025192982 	 0.0004068485 	-0.0142898982 	 0.0002042637 	
113.0000000000 	0.0025185699 	 0.0004047212 	-0.0142885740 	 0.0002042256 	
113.5000000000 	0.0025173521 	 0.0004026388 	-0.0142858204 	 0.0002041466 	
114.0000000000 	0.0025156767 	 0.0004006201 	-0.0142817218 	 0.0002040292 	
114.5000000000 	0.0025135790 	 0.0003986822 	-0.0142763723 	 0.0002038761 	
115.0000000000 	0.0025110972 	 0.0003968406 	-0.0142698749 	 0.0002036903 	
115.5000000000 	0.0025082719 	 0.0003951093 	-0.0142623397 	 0.0002034750 	
116.0000000000 	0.0025051453 	 0.0003935005 	-0.0142538828 	 0.0002032335 	
116.5000000000 	0.0025017611 	 0.0003920245 	-0.0142446248 	 0.0002029693 	
117.0000000000 	0.0024981637 	 0.0003906901 	-0.0142346894 	 0.0002026860 	
117.5000000000 	0.0024943976 	 0.0003895043 	-0.0142242022 	 0.0002023873 	
118.0000000000 	0.0024905075 	 0.0003884722 	-0.0142132892 	 0.0002020766 	
118.5000000000 	0.0024865373 	 0.0003875974 	-0.0142020754 	 0.0002017577 	
119.0000000000 	0.0024825296 	 0.0003868818 	-0.0141906842 	 0.0002014341 	
119.5000000000 	0.0024785260 	 0.0003863259 	-0.0141792356 	 0.0002011090 	
120.0000000000 	0.0024745661 	 0.0003859284 	-0.0141678453 	 0.0002007859 	
120.5000000000 	0.0024706872 	 0.0003856867 	-0.0141566241 	 0.0002004679 	
121.0000000000 	0.0024669247 	 0.0003855969 	-0.0141456764 	 0.0002001579 	
121.5000000000 	0.0024633108 	 0.0003856539 	-0.0141351000 	 0.0001998586 	
122.0000000000 	0.0024598754 	 0.0003858512 	-0.0141249849 	 0.0001995727 	
122.5000000000 	0.0024566450 	 0.0003861814 	-0.0141154131 	 0.0001993022 	
123.0000000000 	0.0024536432 	 0.0003866361 	-0.0141064579 	 0.0001990494 	
123.5000000000 	0.0024508903 	 0.0003872061 	-0.0140981834 	 0.0001988159 	
124.0000000000 	0.0024484032 	 0.0003878814 	-0.0140906447 	 0.0001986034 	
124.5000000000 	0.0024461958 	 0.0003886514 	-0.0140838871 	 0.0001984129 	
125.0000000000 	0.0024442783 	 0.0003895050 	-0.0140779467 	 0.0001982456 	
125.5000000000 	0.0024426580 	 0.0003904306 	-0.0140728496 	 0.0001981021 	
126.0000000000 	0.0024413388 	 0.0003914166 	-0.0140686129 	 0.0001979828 	
126.5000000000 	0.0024403215 	 0.0003924509 	-0.0140652443 	 0.0001978880 	
127.0000000000 	0.0024396042 	 0.0003935216 	-0.0140627426 	 0.0001978177 	
127.5000000000 	0.0024391817 	 0.0003946167 	-0.0140610981 	 0.0001977714 	
128.0000000000 	0.0024390465 	 0.0003957247 	-0.0140602929 	 0.0001977488 	
128.5000000000 	0.0024391885 	 0.0003968340 	-0.0140603015 	 0.0001977491 	
129.0000000000 	0.0024395952 	 0.0003979336 	-0.0140610916 	 0.0001977714 	
129.5000000000 	0.0024402522 	 0.0003990130 	-0.0140626239 	 0.0001978145 	
130.0000000000 	0.0024411429 	 0.0004000622 	-0.0140648539 	 0.0001978773 	
130.5000000000 	0.0024422495 	 0.0004010720 	-0.0140677316 	 0.0001979584 	
131.0000000000 	0.0024435526 	 0.0004020337 	-0.0140712025 	 0.0001980562 	
131.5000000000 	0.0024450314 	 0.0004029396 	-0.0140752088 	 0.0001981690 	
132.0000000000 	0.0024466645 	 0.0004037828 	-0.0140796892 	 0.0001982953 	
132.5000000000 	0.0024484298 	 0.0004045572 	-0.0140845805 	 0.0001984332 	
133.0000000000 	0.0024503046 	 0.0004052577 	-0.0140898178 	 0.0001985809 	
133.5000000000 	0.0024522661 	 0.0004058802 	-0.0140953353 	 0.0001987365 	
134.0000000000 	0.0024542915 	 0.0004064214 	-0.0141010673 	 0.0001988983 	
134.5000000000 	0.0024563582 	 0.0004068790 	-0.0141069481 	 0.0001990643 	
135.0000000000 	0.0024584443 	 0.0004072517 	-0.0141129138 	 0.0001992328 	
135.5000000000 	0.0024605282 	 0.0004075390 	-0.0141189015 	 0.0001994019 	
136.0000000000 	0.0024625894 	 0.0004077416 	-0.0141248513 	 0.0001995701 	
136.5000000000 	0.0024646083 	 0.0004078606 	-0.0141307054 	 0.0001997356 	
137.0000000000 	0.0024665666 	 0.0004078981 	-0.0141364097 	 0.0001998970 	
137.5000000000 	0.0024684473 	 0.0004078571 	-0.0141419136 	 0.0002000528 	
138.0000000000 	0.0024702346 	 0.0004077411 	-0.0141471705 	 0.0002002016 	
138.5000000000 	0.0024719145 	 0.0004075543 	-0.0141521381 	 0.0002003422 	
139.0000000000 	0.0024734746 	 0.0004073014 	-0.0141567786 	 0.0002004737 	
139.5000000000 	0.0024749039 	 0.0004069876 	-0.0141610592 	 0.0002005950 	
140.0000000000 	0.0024761936 	 0.0004066185 	-0.0141649516 	 0.0002007053 	
140.5000000000 	0.0024773361 	 0.0004062001 	-0.0141684327 	 0.0002008039 	
141.0000000000 	0.0024783260 	 0.0004057385 	-0.0141714845 	 0.0002008904 	
141.5000000000 	0.0024791595 	 0.0004052402 	-0.0141740937 	 0.0002009644 	
142.0000000000 	0.0024798345 	 0.0004047116 	-0.0141762521 	 0.0002010256 	
142.5000000000 	0.0024803504 	 0.0004041592 	-0.0141779562 	 0.0002010739 	
143.0000000000 	0.0024807086 	 0.0004035895 	-0.0141792074 	 0.0002011094 	
143.5000000000 	0.0024809116 	 0.0004030089 	-0.0141800112 	 0.0002011321 	
144.0000000000 	0.0024809637 	 0.0004024237 	-0.0141803774 	 0.0002011425 	
144.5000000000 	0.0024808704 	 0.0004018397 	-0.0141803199 	 0.0002011408 	
145.0000000000 	0.0024806383 	 0.0004012629 	-0.0141798562 	 0.0002011276 	
145.5000000000 	0.0024802754 	 0.0004006985 	-0.0141790070 	 0.0002011035 	
146.0000000000 	0.0024797904 	 0.0004001517 	-0.0141777961 	 0.0002010690 	
146.5000000000 	0.0024791931 	 0.0003996273 	-0.0141762499 	 0.0002010251 	
147.0000000000 	0.0024784940 	 0.0003991293 	-0.0141743971 	 0.0002009725 	
147.5000000000 	0.0024777040 	 0.0003986618 	-0.0141722684 	 0.0002009121 	
148.0000000000 	0.0024768346 	 0.0003982280 	-0.0141698958 	 0.0002008448 	
148.5000000000 	0.0024758978 	 0.0003978310 	-0.0141673125 	 0.0002007715 	
149.0000000000 	0.0024749055 	 0.0003974730 	-0.0141645526 	 0.0002006932 	
149.5000000000 	0.0024738698 	 0.0003971561 	-0.0141616505 	 0.0002006110 	
150.0000000000 	0.0024728027 	 0.0003968817 	-0.0141586407 	 0.0002005256 	
150.5000000000 	0.0024717161 	 0.0003966508 	-0.0141555572 	 0.0002004383 	
151.0000000000 	0.0024706216 	 0.0003964639 	-0.0141524336 	 0.0002003498 	
151.5000000000 	0.0024695303 	 0.0003963212 	-0.0141493025 	 0.0002002611 	
152.0000000000 	0.0024684530 	 0.0003962221 	-0.0141461953 	 0.0002001731 	
152.5000000000 	0.0024673997 	 0.0003961660 	-0.0141431416 	 0.0002000867 	
153.0000000000 	0.0024663800 	 0.0003961517 	-0.0141401699 	 0.0002000026 	
153.5000000000 	0.0024654025 	 0.0003961777 	-0.0141373061 	 0.0001999215 	
154.0000000000 	0.0024644754 	 0.0003962421 	-0.0141345746 	 0.0001998443 	
154.5000000000 	0.0024636057 	 0.0003963428 	-0.0141319969 	 0.0001997714 	
