-1.4220000000 	 0.5441552758 	 1.2343638776 
-1.4205000000 	 0.5436117837 	 1.2351599059 
-1.4190000000 	 0.5428989934 	 1.2371095244 
-1.4175000000 	 0.5433228599 	 1.2393131680 
-1.4160000000 	 0.5440781405 	 1.2404028429 
-1.4145000000 	 0.5437415891 	 1.2410851961 
-1.4130000000 	 0.5429174546 	 1.2428316242 
-1.4115000000 	 0.5431179031 	 1.2451435476 
-1.4100000000 	 0.5439527446 	 1.2464756119 
-1.4085000000 	 0.5438511799 	 1.2471074185 
-1.4070000000 	 0.5429805580 	 1.2486273016 
-1.4055000000 	 0.5429387114 	 1.2509812423 
-1.4040000000 	 0.5437854351 	 1.2525699889 
-1.4025000000 	 0.5439281393 	 1.2532200023 
-1.4010000000 	 0.5430801658 	 1.2545091248 
-1.3995000000 	 0.5427965594 	 1.2568359127 
-1.3980000000 	 0.5435859622 	 1.2586760471 
-1.3965000000 	 0.5439625484 	 1.2594131516 
-1.3950000000 	 0.5432050873 	 1.2604869488 
-1.3935000000 	 0.5426997835 	 1.2627200840 
-1.3920000000 	 0.5433667140 	 1.2647870070 
-1.3905000000 	 0.5439478045 	 1.2656746711 
-1.3890000000 	 0.5433419582 	 1.2665671583 
-1.3875000000 	 0.5426530871 	 1.2686482168 
-1.3860000000 	 0.5431417390 	 1.2708998657 
-1.3845000000 	 0.5438811794 	 1.2719909876 
-1.3830000000 	 0.5434762980 	 1.2727521834 
-1.3815000000 	 0.5426571292 	 1.2746356182 
-1.3800000000 	 0.5429256277 	 1.2770157342 
-1.3785000000 	 0.5437640772 	 1.2783482957 
-1.3770000000 	 0.5435936768 	 1.2790403280 
-1.3755000000 	 0.5427084427 	 1.2806972669 
-1.3740000000 	 0.5427323403 	 1.2831398321 
-1.3725000000 	 0.5436019499 	 1.2847337210 
-1.3710000000 	 0.5436808698 	 1.2854259278 
-1.3695000000 	 0.5427996686 	 1.2868466631 
-1.3680000000 	 0.5425740656 	 1.2892811700 
-1.3665000000 	 0.5434038889 	 1.2911364404 
-1.3650000000 	 0.5437269397 	 1.2918998463 
-1.3635000000 	 0.5429201256 	 1.2930947940 
-1.3620000000 	 0.5424602320 	 1.2954519153 
-1.3605000000 	 0.5431819295 	 1.2975486293 
-1.3590000000 	 0.5437241426 	 1.2984502371 
-1.3575000000 	 0.5430566444 	 1.2994492793 
-1.3560000000 	 0.5423967181 	 1.3016664913 
-1.3545000000 	 0.5429500944 	 1.3039661771 
-1.3530000000 	 0.5436685685 	 1.3050635418 
-1.3515000000 	 0.5431945999 	 1.3059137986 
-1.3500000000 	 0.5423853445 	 1.3079405083 
-1.3485000000 	 0.5427232828 	 1.3103891262 
-1.3470000000 	 0.5435604993 	 1.3117256405 
-1.3455000000 	 0.5433190903 	 1.3124878248 
-1.3440000000 	 0.5424236991 	 1.3142895704 
-1.3425000000 	 0.5425160755 	 1.3168217594 
-1.3410000000 	 0.5434044151 	 1.3184230452 
-1.3395000000 	 0.5434161271 	 1.3191666941 
-1.3380000000 	 0.5425052858 	 1.3207280871 
-1.3365000000 	 0.5423415497 	 1.3232723661 
-1.3350000000 	 0.5432086699 	 1.3251440706 
-1.3335000000 	 0.5434737793 	 1.3259420221 
-1.3320000000 	 0.5426200238 	 1.3272681688 
-1.3305000000 	 0.5422102185 	 1.3297526708 
-1.3290000000 	 0.5429848536 	 1.3318798527 
-1.3275000000 	 0.5434831512 	 1.3328024076 
-1.3260000000 	 0.5427550223 	 1.3339186921 
-1.3245000000 	 0.5421291502 	 1.3362769845 
-1.3230000000 	 0.5427468749 	 1.3386251620 
-1.3215000000 	 0.5434391196 	 1.3397344049 
-1.3200000000 	 0.5428955942 	 1.3406846364 
-1.3185000000 	 0.5421013710 	 1.3428611536 
-1.3170000000 	 0.5425098677 	 1.3453789362 
-1.3155000000 	 0.5433407928 	 1.3467236634 
-1.3140000000 	 0.5430264363 	 1.3475667127 
-1.3125000000 	 0.5421255895 	 1.3495213538 
-1.3110000000 	 0.5422889756 	 1.3521444618 
-1.3095000000 	 0.5431916077 	 1.3537561444 
-1.3080000000 	 0.5431328462 	 1.3545613428 
-1.3065000000 	 0.5421962523 	 1.3562728689 
-1.3050000000 	 0.5420981254 	 1.3589292335 
-1.3035000000 	 0.5429990935 	 1.3608193420 
-1.3020000000 	 0.5432019219 	 1.3616609922 
-1.3005000000 	 0.5423039650 	 1.3631289251 
-1.2990000000 	 0.5419488998 	 1.3657444561 
-1.2975000000 	 0.5427743032 	 1.3679033727 
-1.2960000000 	 0.5432236159 	 1.3688548096 
-1.2945000000 	 0.5424362066 	 1.3700996758 
-1.2930000000 	 0.5418495706 	 1.3726042513 
-1.2915000000 	 0.5425309438 	 1.3750018831 
-1.2900000000 	 0.5431915703 	 1.3761295632 
-1.2885000000 	 0.5425783193 	 1.3771914425 
-1.2870000000 	 0.5418044112 	 1.3795246248 
-1.2855000000 	 0.5422843019 	 1.3821126674 
-1.2840000000 	 0.5431036650 	 1.3834707581 
-1.2825000000 	 0.5427146677 	 1.3844062417 
-1.2810000000 	 0.5418133073 	 1.3865222678 
-1.2795000000 	 0.5420500156 	 1.3892379660 
-1.2780000000 	 0.5429622219 	 1.3908638814 
-1.2765000000 	 0.5428298909 	 1.3917416723 
-1.2750000000 	 0.5418717295 	 1.3936133044 
-1.2735000000 	 0.5418428203 	 1.3963844103 
-1.2720000000 	 0.5427738632 	 1.3982956573 
-1.2705000000 	 0.5429101508 	 1.3991911487 
-1.2690000000 	 0.5419710611 	 1.4008120612 
-1.2675000000 	 0.5416753487 	 1.4035626039 
-1.2660000000 	 0.5425490095 	 1.4057552078 
-1.2645000000 	 0.5429442518 	 1.4067444781 
-1.2630000000 	 0.5420992456 	 1.4081299846 
-1.2615000000 	 0.5415570849 	 1.4107863983 
-1.2600000000 	 0.5423010722 	 1.4132350522 
-1.2585000000 	 0.5429245771 	 1.4143887476 
-1.2570000000 	 0.5422417413 	 1.4155747816 
-1.2555000000 	 0.5414935823 	 1.4180718879 
-1.2540000000 	 0.5420454062 	 1.4207318188 
-1.2525000000 	 0.5428477345 	 1.4221094166 
-1.2510000000 	 0.5423826633 	 1.4231498416 
-1.2495000000 	 0.5414859655 	 1.4254362177 
-1.2480000000 	 0.5417980750 	 1.4282466498 
-1.2465000000 	 0.5427148623 	 1.4298915770 
-1.2450000000 	 0.5425060533 	 1.4308540264 
-1.2435000000 	 0.5415308056 	 1.4328963086 
-1.2420000000 	 0.5415745703 	 1.4357852450 
-1.2405000000 	 0.5425315872 	 1.4377212409 
-1.2390000000 	 0.5425971699 	 1.4386818040 
-1.2375000000 	 0.5416203502 	 1.4404675752 
-1.2360000000 	 0.5413885481 	 1.4433575350 
-1.2345000000 	 0.5423076048 	 1.4455865757 
-1.2330000000 	 0.5426436873 	 1.4466237548 
-1.2315000000 	 0.5417431103 	 1.4481627671 
-1.2300000000 	 0.5412507113 	 1.4509770161 
-1.2285000000 	 0.5420559352 	 1.4534789753 
-1.2270000000 	 0.5426367107 	 1.4546673931 
-1.2255000000 	 0.5418847519 	 1.4559910147 
-1.2240000000 	 0.5411679202 	 1.4586597953 
-1.2225000000 	 0.5417919085 	 1.4613938832 
-1.2210000000 	 0.5425715316 	 1.4627982396 
-1.2195000000 	 0.5420292248 	 1.4639571492 
-1.2180000000 	 0.5411425948 	 1.4664234090 
-1.2165000000 	 0.5415319382 	 1.4693313003 
-1.2150000000 	 0.5424480394 	 1.4710010799 
-1.2135000000 	 0.5421600411 	 1.4720613830 
-1.2120000000 	 0.5411724818 	 1.4742855290 
-1.2105000000 	 0.5412922131 	 1.4772959315 
-1.2090000000 	 0.5422707780 	 1.4792612856 
-1.2075000000 	 0.5422616021 	 1.4802993489 
-1.2060000000 	 0.5412507899 	 1.4822626409 
-1.2045000000 	 0.5410873868 	 1.4852969566 
-1.2030000000 	 0.5420486241 	 1.4875661068 
-1.2015000000 	 0.5423204656 	 1.4886625117 
-1.2000000000 	 0.5413666911 	 1.4903688041 
-1.1985000000 	 0.5409293732 	 1.4933474382 
-1.1970000000 	 0.5417941048 	 1.4959058310 
-1.1955000000 	 0.5423264497 	 1.4971389349 
-1.1940000000 	 0.5415061595 	 1.4986146113 
-1.1925000000 	 0.5408263662 	 1.5014634180 
-1.1910000000 	 0.5415224301 	 1.5042747040 
-1.1895000000 	 0.5422734894 	 1.5057143133 
-1.1880000000 	 0.5416530698 	 1.5070064022 
-1.1865000000 	 0.5407821343 	 1.5096627579 
-1.1850000000 	 0.5412502821 	 1.5126715463 
-1.1835000000 	 0.5421601604 	 1.5143732237 
-1.1820000000 	 0.5417904763 	 1.5155458308 
-1.1805000000 	 0.5407956742 	 1.5179638353 
-1.1790000000 	 0.5409944850 	 1.5211000114 
-1.1775000000 	 0.5419898420 	 1.5231004760 
-1.1760000000 	 0.5419019748 	 1.5242298020 
-1.1745000000 	 0.5408612460 	 1.5263841812 
-1.1730000000 	 0.5407706491 	 1.5295684546 
-1.1715000000 	 0.5417704920 	 1.5318824579 
-1.1700000000 	 0.5419730319 	 1.5330507905 
-1.1685000000 	 0.5409687872 	 1.5349391721 
-1.1670000000 	 0.5405918924 	 1.5380894233 
-1.1655000000 	 0.5415140414 	 1.5407083726 
-1.1640000000 	 0.5419921699 	 1.5419975333 
-1.1625000000 	 0.5411046802 	 1.5436409004 
-1.1610000000 	 0.5404677625 	 1.5466788182 
-1.1595000000 	 0.5412354820 	 1.5495712653 
-1.1580000000 	 0.5419519343 	 1.5510560207 
-1.1565000000 	 0.5412528195 	 1.5524972786 
-1.1550000000 	 0.5404034235 	 1.5553547584 
-1.1535000000 	 0.5409516740 	 1.5584687466 
-1.1520000000 	 0.5418495251 	 1.5602107320 
-1.1505000000 	 0.5413958828 	 1.5615114968 
-1.1490000000 	 0.5403991978 	 1.5641362773 
-1.1475000000 	 0.5406800093 	 1.5674033634 
-1.1460000000 	 0.5416870737 	 1.5694460022 
-1.1445000000 	 0.5415167181 	 1.5706818442 
-1.1430000000 	 0.5404504890 	 1.5730419244 
-1.1415000000 	 0.5404370095 	 1.5763825748 
-1.1400000000 	 0.5414715165 	 1.5787474185 
-1.1385000000 	 0.5415997243 	 1.5800019341 
-1.1370000000 	 0.5405480974 	 1.5820884030 
-1.1355000000 	 0.5402369801 	 1.5854183441 
-1.1340000000 	 0.5412140881 	 1.5881031432 
-1.1325000000 	 0.5416321383 	 1.5894613139 
-1.1310000000 	 0.5406789292 	 1.5912893359 
-1.1295000000 	 0.5400908412 	 1.5945263451 
-1.1280000000 	 0.5409294546 	 1.5975050186 
-1.1265000000 	 0.5416050796 	 1.5990463971 
-1.1250000000 	 0.5408269940 	 1.6006542766 
-1.1235000000 	 0.5400051954 	 1.6037248879 
-1.1220000000 	 0.5406345603 	 1.6069494243 
-1.1205000000 	 0.5415143138 	 1.6087416856 
-1.1190000000 	 0.5409746781 	 1.6101880459 
-1.1175000000 	 0.5399817608 	 1.6130336122 
-1.1160000000 	 0.5403472884 	 1.6164377559 
-1.1145000000 	 0.5413606417 	 1.6185311422 
-1.1130000000 	 0.5411041450 	 1.6198904373 
-1.1115000000 	 0.5400171756 	 1.6224720616 
-1.1100000000 	 0.5400850206 	 1.6259765151 
-1.1085000000 	 0.5411498825 	 1.6283996334 
-1.1070000000 	 0.5411987704 	 1.6297563383 
-1.1055000000 	 0.5401032157 	 1.6320582641 
-1.1040000000 	 0.5398632312 	 1.6355769975 
-1.1025000000 	 0.5408924610 	 1.6383343181 
-1.1010000000 	 0.5412445022 	 1.6397762456 
-1.0995000000 	 0.5402274115 	 1.6418074117 
-1.0980000000 	 0.5396942180 	 1.6452545810 
-1.0965000000 	 0.5406026102 	 1.6483258592 
-1.0950000000 	 0.5412310126 	 1.6499371405 
-1.0935000000 	 0.5403739963 	 1.6517307652 
-1.0920000000 	 0.5395860622 	 1.6550276977 
-1.0905000000 	 0.5402972558 	 1.6583693933 
-1.0890000000 	 0.5411525758 	 1.6602236838 
-1.0875000000 	 0.5405251590 	 1.6618348793 
-1.0860000000 	 0.5395419510 	 1.6649165434 
-1.0845000000 	 0.5399946939 	 1.6684651247 
-1.0830000000 	 0.5410085838 	 1.6706195768 
-1.0815000000 	 0.5406624509 	 1.6721211720 
-1.0800000000 	 0.5395598480 	 1.6749416256 
-1.0785000000 	 0.5397131059 	 1.6786185369 
-1.0770000000 	 0.5408036341 	 1.6811090530 
-1.0755000000 	 0.5407682629 	 1.6825859483 
-1.0740000000 	 0.5396326078 	 1.6851223035 
-1.0725000000 	 0.5394691054 	 1.6888401925 
-1.0710000000 	 0.5405472323 	 1.6916783327 
-1.0695000000 	 0.5408272700 	 1.6932208086 
-1.0680000000 	 0.5397485004 	 1.6954753727 
-1.0665000000 	 0.5392763698 	 1.6991450995 
-1.0650000000 	 0.5402530615 	 1.7023169303 
-1.0635000000 	 0.5408276754 	 1.7040134613 
-1.0620000000 	 0.5398920967 	 1.7060138780 
-1.0605000000 	 0.5391445029 	 1.7095517477 
-1.0590000000 	 0.5399379306 	 1.7130187350 
-1.0575000000 	 0.5407622150 	 1.7149488646 
-1.0560000000 	 0.5400454868 	 1.7167462012 
-1.0545000000 	 0.5390782209 	 1.7200808313 
-1.0530000000 	 0.5396204483 	 1.7237827283 
-1.0515000000 	 0.5406287812 	 1.7260105911 
-1.0500000000 	 0.5401896805 	 1.7276755255 
-1.0485000000 	 0.5390769029 	 1.7307538071 
-1.0470000000 	 0.5393195363 	 1.7346133356 
-1.0455000000 	 0.5404306587 	 1.7371823518 
-1.0440000000 	 0.5403061458 	 1.7387997239 
-1.0425000000 	 0.5391345977 	 1.7415913622 
-1.0410000000 	 0.5390529120 	 1.7455203136 
-1.0395000000 	 0.5401763146 	 1.7484494973 
-1.0380000000 	 0.5403782961 	 1.7501116635 
-1.0365000000 	 0.5392404260 	 1.7526119377 
-1.0350000000 	 0.5388356277 	 1.7565182365 
-1.0335000000 	 0.5398787639 	 1.7598004414 
-1.0320000000 	 0.5403928521 	 1.7615999515 
-1.0305000000 	 0.5393794147 	 1.7638304375 
-1.0290000000 	 0.5386788415 	 1.7676255889 
-1.0275000000 	 0.5395545843 	 1.7712278376 
-1.0260000000 	 0.5403409591 	 1.7732500060 
-1.0245000000 	 0.5395336561 	 1.7752571852 
-1.0230000000 	 0.5385888619 	 1.7788635240 
-1.0215000000 	 0.5392226062 	 1.7827294368 
-1.0200000000 	 0.5402189431 	 1.7850454217 
-1.0185000000 	 0.5396837166 	 1.7868972640 
-1.0170000000 	 0.5385665803 	 1.7902544120 
-1.0155000000 	 0.5389024149 	 1.7943085518 
-1.0140000000 	 0.5400286621 	 1.7969695003 
-1.0125000000 	 0.5398101834 	 1.7987502787 
-1.0110000000 	 0.5386073361 	 1.8018202840 
-1.0095000000 	 0.5386127812 	 1.8059740933 
-1.0080000000 	 0.5397774286 	 1.8090068329 
-1.0065000000 	 0.5398952431 	 1.8108105562 
-1.0050000000 	 0.5387012361 	 1.8135812763 
-1.0035000000 	 0.5383701381 	 1.8177401386 
-1.0020000000 	 0.5394774758 	 1.8211447853 
-1.0005000000 	 0.5399241263 	 1.8230677748 
-0.9990000000 	 0.5388338784 	 1.8255542239 
-0.9975000000 	 0.5381872151 	 1.8296251065 
-0.9960000000 	 0.5391450233 	 1.8333748073 
-0.9945000000 	 0.5398863394 	 1.8355080011 
-0.9930000000 	 0.5389874719 	 1.8377515154 
-0.9915000000 	 0.5380719758 	 1.8416505680 
-0.9900000000 	 0.5387990178 	 1.8456934150 
-0.9885000000 	 0.5397765607 	 1.8481150170 
-0.9870000000 	 0.5391422254 	 1.8501802897 
-0.9855000000 	 0.5380269094 	 1.8538397968 
-0.9840000000 	 0.5384596277 	 1.8581027934 
-0.9825000000 	 0.5395951251 	 1.8608718686 
-0.9810000000 	 0.5392779208 	 1.8628420669 
-0.9795000000 	 0.5380487673 	 1.8662161818 
-0.9780000000 	 0.5381466348 	 1.8706109580 
-0.9765000000 	 0.5393480735 	 1.8737624943 
-0.9750000000 	 0.5393755479 	 1.8757328209 
-0.9735000000 	 0.5381287582 	 1.8788015985 
-0.9720000000 	 0.5378778251 	 1.8832314386 
-0.9705000000 	 0.5390467192 	 1.8867733013 
-0.9690000000 	 0.5394188388 	 1.8888435187 
-0.9675000000 	 0.5382531813 	 1.8916149150 
-0.9660000000 	 0.5376675274 	 1.8959825476 
-0.9645000000 	 0.5387068045 	 1.8998945867 
-0.9630000000 	 0.5393956249 	 1.9021610773 
-0.9615000000 	 0.5384044819 	 1.9046707142 
-0.9600000000 	 0.5375254164 	 1.9088862394 
-0.9585000000 	 0.5383472784 	 1.9131216504 
-0.9570000000 	 0.5392988599 	 1.9156696604 
-0.9555000000 	 0.5385626125 	 1.9179783615 
-0.9540000000 	 0.5374556692 	 1.9219666860 
-0.9525000000 	 0.5379888051 	 1.9264555431 
-0.9510000000 	 0.5391272558 	 1.9293522292 
-0.9495000000 	 0.5387066255 	 1.9315414885 
-0.9480000000 	 0.5374565624 	 1.9352486541 
-0.9465000000 	 0.5376521155 	 1.9399033552 
-0.9450000000 	 0.5388854529 	 1.9431922108 
-0.9435000000 	 0.5388163477 	 1.9453579394 
-0.9420000000 	 0.5375205314 	 1.9487558291 
-0.9405000000 	 0.5373563265 	 1.9534780409 
-0.9390000000 	 0.5385837148 	 1.9571751689 
-0.9375000000 	 0.5388740194 	 1.9594202037 
-0.9360000000 	 0.5376347127 	 1.9625092176 
-0.9345000000 	 0.5371173830 	 1.9671977717 
-0.9330000000 	 0.5382371724 	 1.9712903217 
-0.9315000000 	 0.5388657575 	 1.9737162818 
-0.9300000000 	 0.5377819124 	 1.9765257484 
-0.9285000000 	 0.5369467239 	 1.9810848707 
-0.9270000000 	 0.5378646581 	 1.9855317994 
-0.9255000000 	 0.5387827221 	 1.9882309432 
-0.9240000000 	 0.5379419379 	 1.9908172014 
-0.9225000000 	 0.5368503023 	 1.9951644110 
-0.9210000000 	 0.5374872320 	 1.9998995308 
-0.9195000000 	 0.5386218937 	 2.0029472660 
-0.9180000000 	 0.5380931887 	 2.0053895443 
-0.9165000000 	 0.5368280290 	 2.0094625828 
-0.9150000000 	 0.5371265033 	 2.0143996848 
-0.9135000000 	 0.5383863867 	 2.0178483501 
-0.9120000000 	 0.5382143816 	 2.0202427470 
-0.9105000000 	 0.5368737051 	 2.0240049642 
-0.9090000000 	 0.5368028944 	 2.0290446236 
-0.9075000000 	 0.5380852769 	 2.0329190547 
-0.9060000000 	 0.5382862708 	 2.0353710834 
-0.9045000000 	 0.5369754401 	 2.0388148284 
-0.9030000000 	 0.5365339739 	 2.0438523692 
-0.9015000000 	 0.5377329441 	 2.0481476312 
-0.9000000000 	 0.5382932288 	 2.0507639083 
-0.8985000000 	 0.5371165368 	 2.0539116240 
-0.8970000000 	 0.5363329958 	 2.0588456137 
-0.8955000000 	 0.5373479733 	 2.0635271137 
-0.8940000000 	 0.5382245474 	 2.0664068575 
-0.8925000000 	 0.5372767716 	 2.0693097649 
-0.8910000000 	 0.5362077719 	 2.0740503628 
-0.8895000000 	 0.5369517103 	 2.0790563604 
-0.8880000000 	 0.5380753710 	 2.0822833748 
-0.8865000000 	 0.5374339834 	 2.0850178156 
-0.8850000000 	 0.5361599665 	 2.0894942963 
-0.8835000000 	 0.5365665693 	 2.0947406456 
-0.8820000000 	 0.5378471597 	 2.0983764503 
-0.8805000000 	 0.5375658344 	 2.1010381584 
-0.8790000000 	 0.5361848824 	 2.1052049939 
-0.8775000000 	 0.5362142399 	 2.1105917560 
-0.8760000000 	 0.5375476568 	 2.1146704240 
-0.8745000000 	 0.5376516081 	 2.1173671563 
-0.8730000000 	 0.5362717452 	 2.1212081496 
-0.8715000000 	 0.5359139133 	 2.1266275799 
-0.8700000000 	 0.5371903362 	 2.1311527323 
-0.8685000000 	 0.5376738972 	 2.1339958375 
-0.8670000000 	 0.5364044919 	 2.1375259483 
-0.8655000000 	 0.5356807042 	 2.1428712206 
-0.8640000000 	 0.5367934003 	 2.1478154390 
-0.8625000000 	 0.5376200626 	 2.1509110197 
-0.8610000000 	 0.5365630010 	 2.1541756956 
-0.8595000000 	 0.5355243727 	 2.1593496733 
-0.8580000000 	 0.5363783647 	 2.1646564165 
-0.8565000000 	 0.5374833047 	 2.1680968044 
-0.8550000000 	 0.5367246459 	 2.1711688529 
-0.8535000000 	 0.5354484500 	 2.1760922074 
-0.8520000000 	 0.5359683593 	 2.1816801147 
-0.8505000000 	 0.5372632939 	 2.1855363453 
-0.8490000000 	 0.5368660972 	 2.1885105521 
-0.8475000000 	 0.5354498781 	 2.1931285505 
-0.8460000000 	 0.5355862902 	 2.1988978050 
-0.8445000000 	 0.5369662859 	 2.2032137090 
-0.8430000000 	 0.5369651863 	 2.2061996131 
-0.8415000000 	 0.5355191509 	 2.2104870246 
-0.8400000000 	 0.5352529708 	 2.2163273082 
-0.8385000000 	 0.5366046968 	 2.2211157279 
-0.8370000000 	 0.5370027082 	 2.2242291112 
-0.8355000000 	 0.5356409927 	 2.2281928020 
-0.8340000000 	 0.5349854162 	 2.2339922099 
-0.8325000000 	 0.5361961923 	 2.2392336671 
-0.8310000000 	 0.5369640187 	 2.2425874211 
-0.8295000000 	 0.5357955129 	 2.2462663943 
-0.8280000000 	 0.5347954130 	 2.2519206058 
-0.8265000000 	 0.5357623250 	 2.2575645656 
-0.8250000000 	 0.5368402654 	 2.2612596733 
-0.8235000000 	 0.5359597302 	 2.2647225273 
-0.8220000000 	 0.5346884801 	 2.2701435065 
-0.8205000000 	 0.5353268450 	 2.2761121765 
-0.8190000000 	 0.5366291899 	 2.2802295300 
-0.8175000000 	 0.5361093937 	 2.2835694890 
-0.8160000000 	 0.5346633434 	 2.2886929918 
-0.8145000000 	 0.5349138183 	 2.2948873752 
-0.8130000000 	 0.5363354021 	 2.2994811005 
-0.8115000000 	 0.5362209113 	 2.3028089909 
-0.8100000000 	 0.5347119205 	 2.3076002702 
-0.8085000000 	 0.5345456641 	 2.3139080363 
-0.8070000000 	 0.5359700870 	 2.3190009015 
-0.8055000000 	 0.5362732570 	 2.3224366182 
-0.8040000000 	 0.5348198814 	 2.3268938338 
-0.8025000000 	 0.5342413369 	 2.3331983728 
-0.8010000000 	 0.5355502151 	 2.3387796537 
-0.7995000000 	 0.5362497150 	 2.3424427649 
-0.7980000000 	 0.5349677109 	 2.3465977871 
-0.7965000000 	 0.5340147290 	 2.3527877555 
-0.7950000000 	 0.5350972326 	 2.3588137898 
-0.7935000000 	 0.5361392673 	 2.3628140482 
-0.7920000000 	 0.5351321862 	 2.3667305691 
-0.7905000000 	 0.5338734627 	 2.3727091626 
-0.7890000000 	 0.5346353980 	 2.3791065805 
-0.7875000000 	 0.5359375829 	 2.3835350848 
-0.7860000000 	 0.5352882183 	 2.3873041232 
-0.7845000000 	 0.5338181962 	 2.3929973052 
-0.7830000000 	 0.5341898647 	 2.3996687052 
-0.7815000000 	 0.5356474492 	 2.4045904466 
-0.7800000000 	 0.5354108194 	 2.4083235982 
-0.7785000000 	 0.5338424337 	 2.4136866370 
-0.7770000000 	 0.5337846390 	 2.4205183089 
-0.7755000000 	 0.5352786441 	 2.4259667275 
-0.7740000000 	 0.5354771272 	 2.4297876572 
-0.7725000000 	 0.5339329571 	 2.4348093920 
-0.7710000000 	 0.5334406417 	 2.4416804669 
-0.7695000000 	 0.5348472643 	 2.4476544683 
-0.7680000000 	 0.5354682825 	 2.4516892981 
-0.7665000000 	 0.5340707740 	 2.4563937685 
-0.7650000000 	 0.5331739428 	 2.4631861072 
-0.7635000000 	 0.5343744910 	 2.4696498471 
-0.7620000000 	 0.5353709917 	 2.4740172207 
-0.7605000000 	 0.5342325572 	 2.4784624909 
-0.7590000000 	 0.5329943964 	 2.4850705032 
-0.7575000000 	 0.5338849689 	 2.4919559712 
-0.7560000000 	 0.5351786922 	 2.4967575668 
-0.7545000000 	 0.5343924562 	 2.5010317870 
-0.7530000000 	 0.5329047334 	 2.5073714025 
-0.7515000000 	 0.5334048485 	 2.5145836594 
-0.7500000000 	 0.5348921648 	 2.5198959434 
-0.7485000000 	 0.5345241279 	 2.5241109383 
-0.7470000000 	 0.5329002188 	 2.5301269921 
-0.7455000000 	 0.5329596960 	 2.5375516737 
-0.7440000000 	 0.5345195910 	 2.5434195653 
-0.7425000000 	 0.5346028635 	 2.5477024100 
-0.7410000000 	 0.5329689218 	 2.5533738110 
-0.7395000000 	 0.5325724149 	 2.5608863221 
-0.7380000000 	 0.5340759931 	 2.5673193163 
-0.7365000000 	 0.5346075844 	 2.5718025654 
-0.7350000000 	 0.5330925357 	 2.5771448171 
-0.7335000000 	 0.5322613304 	 2.5846205201 
-0.7320000000 	 0.5335821164 	 2.5915916259 
-0.7305000000 	 0.5345225992 	 2.5964029527 
-0.7290000000 	 0.5332477570 	 2.6014677616 
-0.7275000000 	 0.5320386368 	 2.6087923333 
-0.7260000000 	 0.5330628396 	 2.6162399479 
-0.7245000000 	 0.5343389434 	 2.6214920242 
