# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.3000000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000000605 	 0.0000249173 	-0.0000350208 	 0.0000000012 	
1.5000000000 	0.0000009075 	 0.0000987027 	-0.0002403631 	 0.0000000578 	
2.0000000000 	0.0000042929 	 0.0002185996 	-0.0006339183 	 0.0000004019 	
2.5000000000 	0.0000126475 	 0.0003803537 	-0.0011951000 	 0.0000014285 	
3.0000000000 	0.0000287172 	 0.0005785346 	-0.0019034780 	 0.0000036241 	
3.5000000000 	0.0000552568 	 0.0008068606 	-0.0027389682 	 0.0000075046 	
4.0000000000 	0.0000947832 	 0.0010585154 	-0.0036820023 	 0.0000135638 	
4.5000000000 	0.0001493892 	 0.0013264429 	-0.0047136789 	 0.0000222331 	
5.0000000000 	0.0002206126 	 0.0016036141 	-0.0058158932 	 0.0000338523 	
5.5000000000 	0.0003093589 	 0.0018832578 	-0.0069714489 	 0.0000486503 	
6.0000000000 	0.0004158693 	 0.0021590541 	-0.0081641497 	 0.0000667345 	
6.5000000000 	0.0005397297 	 0.0024252856 	-0.0093788729 	 0.0000880895 	
7.0000000000 	0.0006799110 	 0.0026769508 	-0.0106016261 	 0.0001125813 	
7.5000000000 	0.0008348362 	 0.0029098368 	-0.0118195865 	 0.0001399675 	
8.0000000000 	0.0010024654 	 0.0031205586 	-0.0130211250 	 0.0001699115 	
8.5000000000 	0.0011803924 	 0.0033065650 	-0.0141958159 	 0.0002019993 	
9.0000000000 	0.0013659476 	 0.0034661175 	-0.0153344333 	 0.0002357586 	
9.5000000000 	0.0015563019 	 0.0035982471 	-0.0164289360 	 0.0002706774 	
10.0000000000 	0.0017485659 	 0.0037026917 	-0.0174724414 	 0.0003062234 	
10.5000000000 	0.0019398826 	 0.0037798216 	-0.0184591897 	 0.0003418618 	
11.0000000000 	0.0021275100 	 0.0038305549 	-0.0193845004 	 0.0003770716 	
11.5000000000 	0.0023088915 	 0.0038562687 	-0.0202447221 	 0.0004113596 	
12.0000000000 	0.0024817135 	 0.0038587087 	-0.0210371757 	 0.0004442727 	
12.5000000000 	0.0026439493 	 0.0038399010 	-0.0217600934 	 0.0004754071 	
13.0000000000 	0.0027938899 	 0.0038020677 	-0.0224125543 	 0.0005044153 	
13.5000000000 	0.0029301622 	 0.0037475494 	-0.0229944174 	 0.0005310107 	
14.0000000000 	0.0030517344 	 0.0036787351 	-0.0235062522 	 0.0005549695 	
14.5000000000 	0.0031579120 	 0.0035980014 	-0.0239492694 	 0.0005761314 	
15.0000000000 	0.0032483247 	 0.0035076602 	-0.0243252511 	 0.0005943975 	
15.5000000000 	0.0033229046 	 0.0034099169 	-0.0246364817 	 0.0006097270 	
16.0000000000 	0.0033818603 	 0.0033068368 	-0.0248856803 	 0.0006221332 	
16.5000000000 	0.0034256453 	 0.0032003209 	-0.0250759345 	 0.0006316777 	
17.0000000000 	0.0034549243 	 0.0030920896 	-0.0252106370 	 0.0006384646 	
17.5000000000 	0.0034705380 	 0.0029836736 	-0.0252934247 	 0.0006426341 	
18.0000000000 	0.0034734676 	 0.0028764108 	-0.0253281209 	 0.0006443555 	
18.5000000000 	0.0034648002 	 0.0027714492 	-0.0253186811 	 0.0006438212 	
19.0000000000 	0.0034456961 	 0.0026697532 	-0.0252691421 	 0.0006412402 	
19.5000000000 	0.0034173582 	 0.0025721141 	-0.0251835747 	 0.0006368321 	
20.0000000000 	0.0033810046 	 0.0024791626 	-0.0250660412 	 0.0006308221 	
20.5000000000 	0.0033378442 	 0.0023913828 	-0.0249205557 	 0.0006234357 	
21.0000000000 	0.0032890559 	 0.0023091275 	-0.0247510492 	 0.0006148948 	
21.5000000000 	0.0032357716 	 0.0022326335 	-0.0245613381 	 0.0006054141 	
22.0000000000 	0.0031790618 	 0.0021620371 	-0.0243550973 	 0.0005951982 	
22.5000000000 	0.0031199254 	 0.0020973881 	-0.0241358364 	 0.0005844394 	
23.0000000000 	0.0030592818 	 0.0020386639 	-0.0239068802 	 0.0005733158 	
23.5000000000 	0.0029979664 	 0.0019857816 	-0.0236713522 	 0.0005619904 	
24.0000000000 	0.0029367280 	 0.0019386095 	-0.0234321621 	 0.0005506103 	
24.5000000000 	0.0028762285 	 0.0018969766 	-0.0231919959 	 0.0005393065 	
25.0000000000 	0.0028170447 	 0.0018606812 	-0.0229533101 	 0.0005281938 	
25.5000000000 	0.0027596708 	 0.0018294983 	-0.0227183271 	 0.0005173719 	
26.0000000000 	0.0027045229 	 0.0018031851 	-0.0224890349 	 0.0005069250 	
26.5000000000 	0.0026519431 	 0.0017814865 	-0.0222671881 	 0.0004969235 	
27.0000000000 	0.0026022058 	 0.0017641384 	-0.0220543116 	 0.0004874247 	
27.5000000000 	0.0025555225 	 0.0017508715 	-0.0218517057 	 0.0004784735 	
28.0000000000 	0.0025120484 	 0.0017414131 	-0.0216604536 	 0.0004701040 	
28.5000000000 	0.0024718875 	 0.0017354897 	-0.0214814300 	 0.0004623402 	
29.0000000000 	0.0024350987 	 0.0017328278 	-0.0213153112 	 0.0004551971 	
29.5000000000 	0.0024017010 	 0.0017331558 	-0.0211625857 	 0.0004486819 	
30.0000000000 	0.0023716783 	 0.0017362044 	-0.0210235663 	 0.0004427950 	
30.5000000000 	0.0023449844 	 0.0017417079 	-0.0208984030 	 0.0004375303 	
31.0000000000 	0.0023215470 	 0.0017494047 	-0.0207870954 	 0.0004328771 	
31.5000000000 	0.0023012718 	 0.0017590384 	-0.0206895066 	 0.0004288196 	
32.0000000000 	0.0022840456 	 0.0017703583 	-0.0206053765 	 0.0004253387 	
32.5000000000 	0.0022697398 	 0.0017831204 	-0.0205343354 	 0.0004224120 	
33.0000000000 	0.0022582130 	 0.0017970882 	-0.0204759171 	 0.0004200143 	
33.5000000000 	0.0022493136 	 0.0018120334 	-0.0204295728 	 0.0004181184 	
34.0000000000 	0.0022428817 	 0.0018277373 	-0.0203946832 	 0.0004166955 	
34.5000000000 	0.0022387513 	 0.0018439910 	-0.0203705711 	 0.0004157152 	
35.0000000000 	0.0022367523 	 0.0018605968 	-0.0203565133 	 0.0004151465 	
35.5000000000 	0.0022367115 	 0.0018773688 	-0.0203517520 	 0.0004149573 	
36.0000000000 	0.0022384547 	 0.0018941338 	-0.0203555051 	 0.0004151156 	
36.5000000000 	0.0022418075 	 0.0019107315 	-0.0203669761 	 0.0004155889 	
37.0000000000 	0.0022465971 	 0.0019270158 	-0.0203853633 	 0.0004163449 	
37.5000000000 	0.0022526526 	 0.0019428545 	-0.0204098685 	 0.0004173519 	
38.0000000000 	0.0022598069 	 0.0019581300 	-0.0204397039 	 0.0004185784 	
38.5000000000 	0.0022678973 	 0.0019727395 	-0.0204740996 	 0.0004199938 	
39.0000000000 	0.0022767662 	 0.0019865945 	-0.0205123094 	 0.0004215684 	
39.5000000000 	0.0022862623 	 0.0019996213 	-0.0205536157 	 0.0004232735 	
