18.5000000000 	 -0.2929361929 	 1.1732358104 	 0.0004479579 	 0.0000000000 
19.0000000000 	 -0.2946693778 	 1.1691544197 	 0.0004479563 	 0.0000000000 
19.5000000000 	 -0.2938485142 	 1.1637099172 	 0.0004479570 	 0.0000000000 
20.0000000000 	 -0.2906346141 	 1.1570876803 	 0.0004479600 	 0.0000000000 
20.5000000000 	 -0.2852003371 	 1.1494692036 	 0.0004479650 	 0.0000000000 
21.0000000000 	 -0.2777277452 	 1.1410299810 	 0.0004479719 	 0.0000000000 
21.5000000000 	 -0.2684060936 	 1.1319377438 	 0.0004479805 	 0.0000000000 
22.0000000000 	 -0.2574296765 	 1.1223510426 	 0.0004479907 	 0.0000000000 
22.5000000000 	 -0.2449957489 	 1.1124181545 	 0.0004480021 	 0.0000000000 
23.0000000000 	 -0.2313025398 	 1.1022762912 	 0.0004480148 	 -0.0000000000 
23.5000000000 	 -0.2165473727 	 1.0920510807 	 0.0004480284 	 -0.0000000000 
24.0000000000 	 -0.2009249054 	 1.0818562919 	 0.0004480428 	 -0.0000000000 
24.5000000000 	 -0.1846255000 	 1.0717937730 	 0.0004480579 	 -0.0000000000 
25.0000000000 	 -0.1678337328 	 1.0619535710 	 0.0004480734 	 -0.0000000000 
25.5000000000 	 -0.1507270480 	 1.0524142031 	 0.0004480892 	 -0.0000000000 
26.0000000000 	 -0.1334745629 	 1.0432430514 	 0.0004481051 	 -0.0000000000 
26.5000000000 	 -0.1162360256 	 1.0344968558 	 0.0004481211 	 -0.0000000000 
27.0000000000 	 -0.0991609258 	 1.0262222789 	 0.0004481368 	 -0.0000000000 
27.5000000000 	 -0.0823877599 	 1.0184565247 	 0.0004481523 	 -0.0000000000 
28.0000000000 	 -0.0660434454 	 1.0112279903 	 0.0004481674 	 -0.0000000000 
28.5000000000 	 -0.0502428836 	 1.0045569371 	 0.0004481820 	 -0.0000000000 
29.0000000000 	 -0.0350886640 	 0.9984561666 	 0.0004481960 	 -0.0000000000 
29.5000000000 	 -0.0206709046 	 0.9929316921 	 0.0004482093 	 -0.0000000000 
30.0000000000 	 -0.0070672216 	 0.9879833972 	 0.0004482219 	 -0.0000000000 
30.5000000000 	 0.0056571807 	 0.9836056741 	 0.0004482336 	 -0.0000000000 
31.0000000000 	 0.0174493067 	 0.9797880394 	 0.0004482445 	 -0.0000000000 
31.5000000000 	 0.0282680640 	 0.9765157218 	 0.0004482545 	 -0.0000000000 
32.0000000000 	 0.0380838646 	 0.9737702210 	 0.0004482636 	 -0.0000000000 
32.5000000000 	 0.0468781423 	 0.9715298375 	 0.0004482717 	 -0.0000000000 
33.0000000000 	 0.0546427971 	 0.9697701709 	 0.0004482789 	 -0.0000000000 
33.5000000000 	 0.0613795771 	 0.9684645893 	 0.0004482851 	 -0.0000000000 
34.0000000000 	 0.0670994070 	 0.9675846682 	 0.0004482904 	 -0.0000000000 
34.5000000000 	 0.0718216749 	 0.9671006015 	 0.0004482948 	 -0.0000000000 
35.0000000000 	 0.0755734852 	 0.9669815838 	 0.0004482982 	 -0.0000000000 
35.5000000000 	 0.0783888888 	 0.9671961661 	 0.0004483008 	 0.0000000000 
36.0000000000 	 0.0803080991 	 0.9677125845 	 0.0004483026 	 0.0000000000 
36.5000000000 	 0.0813767019 	 0.9684990638 	 0.0004483036 	 0.0000000000 
37.0000000000 	 0.0816448677 	 0.9695240957 	 0.0004483038 	 0.0000000000 
37.5000000000 	 0.0811665744 	 0.9707566925 	 0.0004483034 	 0.0000000000 
38.0000000000 	 0.0799988463 	 0.9721666167 	 0.0004483023 	 0.0000000000 
38.5000000000 	 0.0782010160 	 0.9737245864 	 0.0004483006 	 0.0000000000 
39.0000000000 	 0.0758340157 	 0.9754024578 	 0.0004482985 	 0.0000000000 
39.5000000000 	 0.0729597008 	 0.9771733846 	 0.0004482958 	 0.0000000000 
40.0000000000 	 0.0696402125 	 0.9790119540 	 0.0004482927 	 0.0000000000 
40.5000000000 	 0.0659373811 	 0.9808943009 	 0.0004482893 	 0.0000000000 
41.0000000000 	 0.0619121737 	 0.9827982007 	 0.0004482856 	 0.0000000000 
41.5000000000 	 0.0576241881 	 0.9847031394 	 0.0004482816 	 0.0000000000 
42.0000000000 	 0.0531311956 	 0.9865903651 	 0.0004482775 	 0.0000000000 
42.5000000000 	 0.0484887328 	 0.9884429183 	 0.0004482732 	 0.0000000000 
43.0000000000 	 0.0437497425 	 0.9902456441 	 0.0004482688 	 0.0000000000 
43.5000000000 	 0.0389642656 	 0.9919851869 	 0.0004482644 	 0.0000000000 
44.0000000000 	 0.0341791809 	 0.9936499682 	 0.0004482600 	 0.0000000000 
44.5000000000 	 0.0294379940 	 0.9952301494 	 0.0004482556 	 0.0000000000 
45.0000000000 	 0.0247806729 	 0.9967175809 	 0.0004482513 	 0.0000000000 
45.5000000000 	 0.0202435287 	 0.9981057388 	 0.0004482471 	 0.0000000000 
46.0000000000 	 0.0158591392 	 0.9993896508 	 0.0004482431 	 0.0000000000 
46.5000000000 	 0.0116563136 	 1.0005658122 	 0.0004482392 	 0.0000000000 
47.0000000000 	 0.0076600951 	 1.0016320954 	 0.0004482355 	 0.0000000000 
47.5000000000 	 0.0038917991 	 1.0025876515 	 0.0004482320 	 0.0000000000 
48.0000000000 	 0.0003690840 	 1.0034328087 	 0.0004482288 	 0.0000000000 
48.5000000000 	 -0.0028939488 	 1.0041689660 	 0.0004482257 	 0.0000000000 
49.0000000000 	 -0.0058866281 	 1.0047984863 	 0.0004482230 	 0.0000000000 
49.5000000000 	 -0.0086015634 	 1.0053245876 	 0.0004482205 	 0.0000000000 
50.0000000000 	 -0.0110344740 	 1.0057512355 	 0.0004482182 	 0.0000000000 
50.5000000000 	 -0.0131840027 	 1.0060830373 	 0.0004482162 	 0.0000000000 
51.0000000000 	 -0.0150515141 	 1.0063251386 	 0.0004482145 	 0.0000000000 
51.5000000000 	 -0.0166408824 	 1.0064831236 	 0.0004482130 	 0.0000000000 
52.0000000000 	 -0.0179582708 	 1.0065629193 	 0.0004482118 	 0.0000000000 
52.5000000000 	 -0.0190119056 	 1.0065707054 	 0.0004482109 	 0.0000000000 
53.0000000000 	 -0.0198118470 	 1.0065128289 	 0.0004482101 	 0.0000000000 
53.5000000000 	 -0.0203697596 	 1.0063957252 	 0.0004482096 	 0.0000000000 
54.0000000000 	 -0.0206986847 	 1.0062258451 	 0.0004482093 	 0.0000000000 
54.5000000000 	 -0.0208128158 	 1.0060095883 	 0.0004482092 	 0.0000000000 
55.0000000000 	 -0.0207272804 	 1.0057532437 	 0.0004482093 	 0.0000000000 
55.5000000000 	 -0.0204579290 	 1.0054629355 	 0.0004482095 	 0.0000000000 
56.0000000000 	 -0.0200211324 	 1.0051445773 	 0.0004482099 	 0.0000000000 
56.5000000000 	 -0.0194335896 	 1.0048038311 	 0.0004482105 	 0.0000000000 
57.0000000000 	 -0.0187121467 	 1.0044460733 	 0.0004482111 	 0.0000000000 
57.5000000000 	 -0.0178736279 	 1.0040763668 	 0.0004482119 	 0.0000000000 
58.0000000000 	 -0.0169346791 	 1.0036994386 	 0.0004482128 	 0.0000000000 
58.5000000000 	 -0.0159116254 	 1.0033196632 	 0.0004482137 	 0.0000000000 
59.0000000000 	 -0.0148203418 	 1.0029410501 	 0.0004482147 	 0.0000000000 
59.5000000000 	 -0.0136761376 	 1.0025672378 	 0.0004482158 	 0.0000000000 
60.0000000000 	 -0.0124936560 	 1.0022014904 	 0.0004482169 	 0.0000000000 
60.5000000000 	 -0.0112867861 	 1.0018466993 	 0.0004482180 	 0.0000000000 
61.0000000000 	 -0.0100685897 	 1.0015053881 	 0.0004482191 	 0.0000000000 
61.5000000000 	 -0.0088512407 	 1.0011797208 	 0.0004482202 	 0.0000000000 
62.0000000000 	 -0.0076459786 	 1.0008715126 	 0.0004482214 	 0.0000000000 
62.5000000000 	 -0.0064630727 	 1.0005822438 	 0.0004482224 	 0.0000000000 
63.0000000000 	 -0.0053118000 	 1.0003130750 	 0.0004482235 	 0.0000000000 
63.5000000000 	 -0.0042004328 	 1.0000648644 	 0.0004482245 	 0.0000000000 
64.0000000000 	 -0.0031362374 	 0.9998381869 	 0.0004482255 	 0.0000000000 
64.5000000000 	 -0.0021254825 	 0.9996333535 	 0.0004482265 	 0.0000000000 
65.0000000000 	 -0.0011734563 	 0.9994504320 	 0.0004482273 	 0.0000000000 
65.5000000000 	 -0.0002844912 	 0.9992892684 	 0.0004482282 	 0.0000000000 
66.0000000000 	 0.0005380035 	 0.9991495081 	 0.0004482289 	 0.0000000000 
66.5000000000 	 0.0012915034 	 0.9990306173 	 0.0004482296 	 0.0000000000 
67.0000000000 	 0.0019743247 	 0.9989319046 	 0.0004482302 	 0.0000000000 
67.5000000000 	 0.0025855758 	 0.9988525413 	 0.0004482308 	 0.0000000000 
68.0000000000 	 0.0031251048 	 0.9987915826 	 0.0004482313 	 0.0000000000 
68.5000000000 	 0.0035934443 	 0.9987479868 	 0.0004482317 	 0.0000000000 
69.0000000000 	 0.0039917530 	 0.9987206339 	 0.0004482321 	 0.0000000000 
69.5000000000 	 0.0043217576 	 0.9987083443 	 0.0004482324 	 0.0000000000 
70.0000000000 	 0.0045856918 	 0.9987098951 	 0.0004482327 	 0.0000000000 
70.5000000000 	 0.0047862364 	 0.9987240364 	 0.0004482328 	 0.0000000000 
71.0000000000 	 0.0049264596 	 0.9987495056 	 0.0004482330 	 0.0000000000 
71.5000000000 	 0.0050097579 	 0.9987850412 	 0.0004482330 	 -0.0000000000 
72.0000000000 	 0.0050397987 	 0.9988293951 	 0.0004482331 	 -0.0000000000 
72.5000000000 	 0.0050204644 	 0.9988813433 	 0.0004482331 	 -0.0000000000 
73.0000000000 	 0.0049557994 	 0.9989396965 	 0.0004482330 	 -0.0000000000 
73.5000000000 	 0.0048499592 	 0.9990033078 	 0.0004482329 	 -0.0000000000 
74.0000000000 	 0.0047071622 	 0.9990710811 	 0.0004482328 	 -0.0000000000 
74.5000000000 	 0.0045316453 	 0.9991419768 	 0.0004482326 	 -0.0000000000 
75.0000000000 	 0.0043276222 	 0.9992150171 	 0.0004482324 	 -0.0000000000 
75.5000000000 	 0.0040992456 	 0.9992892902 	 0.0004482322 	 -0.0000000000 
76.0000000000 	 0.0038505721 	 0.9993639534 	 0.0004482320 	 -0.0000000000 
76.5000000000 	 0.0035855319 	 0.9994382353 	 0.0004482317 	 -0.0000000000 
77.0000000000 	 0.0033079012 	 0.9995114369 	 0.0004482315 	 -0.0000000000 
77.5000000000 	 0.0030212786 	 0.9995829321 	 0.0004482312 	 -0.0000000000 
78.0000000000 	 0.0027290649 	 0.9996521677 	 0.0004482309 	 -0.0000000000 
78.5000000000 	 0.0024344462 	 0.9997186616 	 0.0004482307 	 0.0000000000 
79.0000000000 	 0.0021403809 	 0.9997820023 	 0.0004482304 	 -0.0000000000 
79.5000000000 	 0.0018495892 	 0.9998418456 	 0.0004482301 	 -0.0000000000 
80.0000000000 	 0.0015645463 	 0.9998979127 	 0.0004482299 	 0.0000000000 
80.5000000000 	 0.0012874778 	 0.9999499870 	 0.0004482296 	 0.0000000000 
81.0000000000 	 0.0010203588 	 0.9999979105 	 0.0004482294 	 0.0000000000 
81.5000000000 	 0.0007649144 	 1.0000415802 	 0.0004482291 	 0.0000000000 
82.0000000000 	 0.0005226231 	 1.0000809446 	 0.0004482289 	 0.0000000000 
82.5000000000 	 0.0002947225 	 1.0001159988 	 0.0004482287 	 0.0000000000 
83.0000000000 	 0.0000822162 	 1.0001467813 	 0.0004482285 	 0.0000000000 
83.5000000000 	 -0.0001141172 	 1.0001733693 	 0.0004482283 	 0.0000000000 
84.0000000000 	 -0.0002937133 	 1.0001958742 	 0.0004482281 	 0.0000000000 
84.5000000000 	 -0.0004562110 	 1.0002144383 	 0.0004482280 	 0.0000000000 
85.0000000000 	 -0.0006014394 	 1.0002292296 	 0.0004482279 	 0.0000000000 
85.5000000000 	 -0.0007294044 	 1.0002404389 	 0.0004482277 	 0.0000000000 
86.0000000000 	 -0.0008402749 	 1.0002482748 	 0.0004482276 	 0.0000000000 
86.5000000000 	 -0.0009343679 	 1.0002529610 	 0.0004482276 	 0.0000000000 
87.0000000000 	 -0.0010121343 	 1.0002547323 	 0.0004482275 	 0.0000000000 
87.5000000000 	 -0.0010741434 	 1.0002538311 	 0.0004482274 	 0.0000000000 
88.0000000000 	 -0.0011210684 	 1.0002505048 	 0.0004482274 	 0.0000000000 
88.5000000000 	 -0.0011536717 	 1.0002450027 	 0.0004482274 	 0.0000000000 
89.0000000000 	 -0.0011727906 	 1.0002375731 	 0.0004482273 	 0.0000000000 
89.5000000000 	 -0.0011793235 	 1.0002284613 	 0.0004482273 	 0.0000000000 
90.0000000000 	 -0.0011742162 	 1.0002179075 	 0.0004482273 	 0.0000000000 
90.5000000000 	 -0.0011584491 	 1.0002061444 	 0.0004482273 	 0.0000000000 
91.0000000000 	 -0.0011330256 	 1.0001933960 	 0.0004482274 	 0.0000000000 
91.5000000000 	 -0.0010989604 	 1.0001798762 	 0.0004482274 	 0.0000000000 
92.0000000000 	 -0.0010572689 	 1.0001657871 	 0.0004482274 	 0.0000000000 
92.5000000000 	 -0.0010089575 	 1.0001513188 	 0.0004482275 	 0.0000000000 
93.0000000000 	 -0.0009550148 	 1.0001366477 	 0.0004482275 	 0.0000000000 
93.5000000000 	 -0.0008964038 	 1.0001219369 	 0.0004482276 	 0.0000000000 
94.0000000000 	 -0.0008340544 	 1.0001073350 	 0.0004482276 	 0.0000000000 
94.5000000000 	 -0.0007688575 	 1.0000929765 	 0.0004482277 	 0.0000000000 
95.0000000000 	 -0.0007016595 	 1.0000789814 	 0.0004482278 	 0.0000000000 
95.5000000000 	 -0.0006332578 	 1.0000654555 	 0.0004482278 	 -0.0000000000 
96.0000000000 	 -0.0005643972 	 1.0000524902 	 0.0004482279 	 -0.0000000000 
96.5000000000 	 -0.0004957671 	 1.0000401637 	 0.0004482280 	 0.0000000000 
97.0000000000 	 -0.0004279991 	 1.0000285405 	 0.0004482280 	 -0.0000000000 
97.5000000000 	 -0.0003616659 	 1.0000176726 	 0.0004482281 	 -0.0000000000 
98.0000000000 	 -0.0002972803 	 1.0000076000 	 0.0004482281 	 -0.0000000000 
98.5000000000 	 -0.0002352956 	 0.9999983510 	 0.0004482282 	 -0.0000000000 
99.0000000000 	 -0.0001761056 	 0.9999899434 	 0.0004482283 	 -0.0000000000 
99.5000000000 	 -0.0001200456 	 0.9999823853 	 0.0004482283 	 -0.0000000000 
100.0000000000 	 -0.0000673943 	 0.9999756753 	 0.0004482284 	 -0.0000000000 
100.5000000000 	 -0.0000183756 	 0.9999698040 	 0.0004482284 	 -0.0000000000 
101.0000000000 	 0.0000268395 	 0.9999647546 	 0.0004482284 	 -0.0000000000 
101.5000000000 	 0.0000681298 	 0.9999605035 	 0.0004482285 	 -0.0000000000 
102.0000000000 	 0.0001054214 	 0.9999570216 	 0.0004482285 	 0.0000000000 
102.5000000000 	 0.0001386841 	 0.9999542744 	 0.0004482285 	 0.0000000000 
103.0000000000 	 0.0001679288 	 0.9999522237 	 0.0004482286 	 0.0000000000 
103.5000000000 	 0.0001932037 	 0.9999508275 	 0.0004482286 	 0.0000000000 
104.0000000000 	 0.0002145908 	 0.9999500411 	 0.0004482286 	 0.0000000000 
104.5000000000 	 0.0002322025 	 0.9999498180 	 0.0004482286 	 0.0000000000 
105.0000000000 	 0.0002461781 	 0.9999501101 	 0.0004482286 	 0.0000000000 
105.5000000000 	 0.0002566801 	 0.9999508685 	 0.0004482287 	 0.0000000000 
106.0000000000 	 0.0002638911 	 0.9999520442 	 0.0004482287 	 0.0000000000 
106.5000000000 	 0.0002680100 	 0.9999535884 	 0.0004482287 	 0.0000000000 
107.0000000000 	 0.0002692494 	 0.9999554528 	 0.0004482287 	 0.0000000000 
107.5000000000 	 0.0002678316 	 0.9999575906 	 0.0004482287 	 0.0000000000 
108.0000000000 	 0.0002639864 	 0.9999599562 	 0.0004482287 	 0.0000000000 
108.5000000000 	 0.0002579482 	 0.9999625060 	 0.0004482287 	 0.0000000000 
109.0000000000 	 0.0002499530 	 0.9999651985 	 0.0004482286 	 0.0000000000 
109.5000000000 	 0.0002402364 	 0.9999679942 	 0.0004482286 	 0.0000000000 
110.0000000000 	 0.0002290313 	 0.9999708563 	 0.0004482286 	 0.0000000000 
110.5000000000 	 0.0002165656 	 0.9999737508 	 0.0004482286 	 0.0000000000 
111.0000000000 	 0.0002030609 	 0.9999766462 	 0.0004482286 	 0.0000000000 
111.5000000000 	 0.0001887306 	 0.9999795137 	 0.0004482286 	 0.0000000000 
112.0000000000 	 0.0001737785 	 0.9999823276 	 0.0004482286 	 0.0000000000 
112.5000000000 	 0.0001583978 	 0.9999850649 	 0.0004482286 	 0.0000000000 
113.0000000000 	 0.0001427701 	 0.9999877054 	 0.0004482285 	 0.0000000000 
113.5000000000 	 0.0001270644 	 0.9999902317 	 0.0004482285 	 0.0000000000 
114.0000000000 	 0.0001114367 	 0.9999926290 	 0.0004482285 	 0.0000000000 
114.5000000000 	 0.0000960296 	 0.9999948852 	 0.0004482285 	 0.0000000000 
115.0000000000 	 0.0000809718 	 0.9999969906 	 0.0004482285 	 0.0000000000 
115.5000000000 	 0.0000663783 	 0.9999989379 	 0.0004482285 	 0.0000000000 
116.0000000000 	 0.0000523502 	 1.0000007219 	 0.0004482285 	 0.0000000000 
116.5000000000 	 0.0000389748 	 1.0000023397 	 0.0004482285 	 0.0000000000 
117.0000000000 	 0.0000263263 	 1.0000037900 	 0.0004482284 	 0.0000000000 
117.5000000000 	 0.0000144658 	 1.0000050736 	 0.0004482284 	 0.0000000000 
118.0000000000 	 0.0000034416 	 1.0000061925 	 0.0004482284 	 0.0000000000 
118.5000000000 	 -0.0000067096 	 1.0000071505 	 0.0004482284 	 0.0000000000 
119.0000000000 	 -0.0000159626 	 1.0000079525 	 0.0004482284 	 0.0000000000 
119.5000000000 	 -0.0000243028 	 1.0000086044 	 0.0004482284 	 0.0000000000 
120.0000000000 	 -0.0000317256 	 1.0000091132 	 0.0004482284 	 0.0000000000 
120.5000000000 	 -0.0000382355 	 1.0000094867 	 0.0004482284 	 0.0000000000 
121.0000000000 	 -0.0000438453 	 1.0000097332 	 0.0004482284 	 0.0000000000 
121.5000000000 	 -0.0000485756 	 1.0000098617 	 0.0004482284 	 0.0000000000 
122.0000000000 	 -0.0000524533 	 1.0000098814 	 0.0004482284 	 0.0000000000 
122.5000000000 	 -0.0000555116 	 1.0000098018 	 0.0004482284 	 0.0000000000 
123.0000000000 	 -0.0000577887 	 1.0000096325 	 0.0004482284 	 0.0000000000 
123.5000000000 	 -0.0000593270 	 1.0000093833 	 0.0004482284 	 0.0000000000 
124.0000000000 	 -0.0000601729 	 1.0000090637 	 0.0004482284 	 0.0000000000 
124.5000000000 	 -0.0000603751 	 1.0000086832 	 0.0004482284 	 0.0000000000 
125.0000000000 	 -0.0000599847 	 1.0000082509 	 0.0004482284 	 -0.0000000000 
125.5000000000 	 -0.0000590543 	 1.0000077757 	 0.0004482284 	 -0.0000000000 
126.0000000000 	 -0.0000576372 	 1.0000072662 	 0.0004482284 	 -0.0000000000 
126.5000000000 	 -0.0000557872 	 1.0000067304 	 0.0004482284 	 -0.0000000000 
127.0000000000 	 -0.0000535576 	 1.0000061760 	 0.0004482284 	 0.0000000000 
127.5000000000 	 -0.0000510011 	 1.0000056100 	 0.0004482284 	 0.0000000000 
128.0000000000 	 -0.0000481689 	 1.0000050392 	 0.0004482284 	 0.0000000000 
128.5000000000 	 -0.0000451111 	 1.0000044696 	 0.0004482284 	 0.0000000000 
129.0000000000 	 -0.0000418754 	 1.0000039067 	 0.0004482284 	 0.0000000000 
129.5000000000 	 -0.0000385075 	 1.0000033555 	 0.0004482284 	 0.0000000000 
130.0000000000 	 -0.0000350505 	 1.0000028203 	 0.0004482284 	 0.0000000000 
130.5000000000 	 -0.0000315448 	 1.0000023050 	 0.0004482284 	 0.0000000000 
131.0000000000 	 -0.0000280280 	 1.0000018130 	 0.0004482284 	 0.0000000000 
131.5000000000 	 -0.0000245348 	 1.0000013469 	 0.0004482284 	 0.0000000000 
132.0000000000 	 -0.0000210964 	 1.0000009091 	 0.0004482284 	 0.0000000000 
132.5000000000 	 -0.0000177415 	 1.0000005014 	 0.0004482284 	 0.0000000000 
133.0000000000 	 -0.0000144950 	 1.0000001252 	 0.0004482284 	 0.0000000000 
133.5000000000 	 -0.0000113792 	 0.9999997812 	 0.0004482284 	 0.0000000000 
134.0000000000 	 -0.0000084130 	 0.9999994702 	 0.0004482284 	 0.0000000000 
134.5000000000 	 -0.0000056125 	 0.9999991920 	 0.0004482284 	 0.0000000000 
135.0000000000 	 -0.0000029908 	 0.9999989467 	 0.0004482284 	 0.0000000000 
135.5000000000 	 -0.0000005581 	 0.9999987337 	 0.0004482284 	 0.0000000000 
136.0000000000 	 0.0000016779 	 0.9999985521 	 0.0004482284 	 0.0000000000 
136.5000000000 	 0.0000037121 	 0.9999984011 	 0.0004482284 	 0.0000000000 
137.0000000000 	 0.0000055417 	 0.9999982793 	 0.0004482284 	 0.0000000000 
137.5000000000 	 0.0000071662 	 0.9999981854 	 0.0004482284 	 0.0000000000 
138.0000000000 	 0.0000085871 	 0.9999981177 	 0.0004482284 	 0.0000000000 
138.5000000000 	 0.0000098075 	 0.9999980747 	 0.0004482284 	 0.0000000000 
139.0000000000 	 0.0000108324 	 0.9999980545 	 0.0004482284 	 0.0000000000 
139.5000000000 	 0.0000116683 	 0.9999980553 	 0.0004482284 	 0.0000000000 
140.0000000000 	 0.0000123228 	 0.9999980752 	 0.0004482284 	 0.0000000000 
140.5000000000 	 0.0000128047 	 0.9999981123 	 0.0004482284 	 0.0000000000 
141.0000000000 	 0.0000131237 	 0.9999981648 	 0.0004482284 	 0.0000000000 
141.5000000000 	 0.0000132903 	 0.9999982307 	 0.0004482284 	 0.0000000000 
142.0000000000 	 0.0000133156 	 0.9999983082 	 0.0004482284 	 0.0000000000 
142.5000000000 	 0.0000132110 	 0.9999983955 	 0.0004482284 	 0.0000000000 
143.0000000000 	 0.0000129885 	 0.9999984908 	 0.0004482284 	 0.0000000000 
143.5000000000 	 0.0000126598 	 0.9999985925 	 0.0004482284 	 0.0000000000 
144.0000000000 	 0.0000122370 	 0.9999986990 	 0.0004482284 	 0.0000000000 
144.5000000000 	 0.0000117320 	 0.9999988089 	 0.0004482284 	 0.0000000000 
145.0000000000 	 0.0000111564 	 0.9999989207 	 0.0004482284 	 0.0000000000 
145.5000000000 	 0.0000105217 	 0.9999990332 	 0.0004482284 	 0.0000000000 
146.0000000000 	 0.0000098389 	 0.9999991452 	 0.0004482284 	 -0.0000000000 
146.5000000000 	 0.0000091185 	 0.9999992556 	 0.0004482284 	 -0.0000000000 
147.0000000000 	 0.0000083705 	 0.9999993636 	 0.0004482284 	 -0.0000000000 
147.5000000000 	 0.0000076045 	 0.9999994682 	 0.0004482284 	 -0.0000000000 
148.0000000000 	 0.0000068293 	 0.9999995687 	 0.0004482284 	 -0.0000000000 
148.5000000000 	 0.0000060531 	 0.9999996645 	 0.0004482284 	 -0.0000000000 
149.0000000000 	 0.0000052835 	 0.9999997550 	 0.0004482284 	 -0.0000000000 
149.5000000000 	 0.0000045272 	 0.9999998399 	 0.0004482284 	 -0.0000000000 
150.0000000000 	 0.0000037905 	 0.9999999188 	 0.0004482284 	 -0.0000000000 
150.5000000000 	 0.0000030787 	 0.9999999915 	 0.0004482284 	 -0.0000000000 
151.0000000000 	 0.0000023967 	 1.0000000578 	 0.0004482284 	 -0.0000000000 
151.5000000000 	 0.0000017484 	 1.0000001176 	 0.0004482284 	 -0.0000000000 
152.0000000000 	 0.0000011374 	 1.0000001708 	 0.0004482284 	 -0.0000000000 
152.5000000000 	 0.0000005664 	 1.0000002177 	 0.0004482284 	 -0.0000000000 
153.0000000000 	 0.0000000374 	 1.0000002582 	 0.0004482284 	 -0.0000000000 
153.5000000000 	 -0.0000004479 	 1.0000002926 	 0.0004482284 	 -0.0000000000 
154.0000000000 	 -0.0000008884 	 1.0000003210 	 0.0004482284 	 -0.0000000000 
154.5000000000 	 -0.0000012838 	 1.0000003437 	 0.0004482284 	 -0.0000000000 
155.0000000000 	 -0.0000016339 	 1.0000003610 	 0.0004482284 	 -0.0000000000 
155.5000000000 	 -0.0000019392 	 1.0000003731 	 0.0004482284 	 -0.0000000000 
