0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0003065401 	 0.0000000000 
0.5000000000 	 0.8998646231 	 0.9962587431 	 0.0003064432 	 -0.0000000000 
1.0000000000 	 0.8925984318 	 0.9678349848 	 0.0003064362 	 0.0000000000 
1.5000000000 	 0.8783863559 	 0.9442596585 	 0.0003064225 	 0.0000000000 
2.0000000000 	 0.8575711585 	 0.9246017807 	 0.0003064023 	 0.0000000000 
2.5000000000 	 0.8305309737 	 0.9083558188 	 0.0003063762 	 0.0000000001 
3.0000000000 	 0.7976806825 	 0.8953528965 	 0.0003063444 	 0.0000000001 
3.5000000000 	 0.7594730826 	 0.8856784283 	 0.0003063074 	 0.0000000002 
4.0000000000 	 0.7163990189 	 0.8795932902 	 0.0003062657 	 0.0000000003 
4.5000000000 	 0.6689860839 	 0.8774595681 	 0.0003062198 	 0.0000000004 
5.0000000000 	 0.6177957909 	 0.8796730725 	 0.0003061703 	 0.0000000005 
5.5000000000 	 0.5634192965 	 0.8866046857 	 0.0003061177 	 0.0000000007 
6.0000000000 	 0.5064718531 	 0.8985519955 	 0.0003060626 	 0.0000000008 
6.5000000000 	 0.4475862243 	 0.9157019507 	 0.0003060056 	 0.0000000010 
7.0000000000 	 0.3874053182 	 0.9381046256 	 0.0003059474 	 0.0000000012 
7.5000000000 	 0.3265742939 	 0.9656576544 	 0.0003058885 	 0.0000000014 
8.0000000000 	 0.2657323874 	 0.9981005141 	 0.0003058296 	 0.0000000016 
8.5000000000 	 0.2055046842 	 1.0350175640 	 0.0003057714 	 0.0000000017 
9.0000000000 	 0.1464940461 	 1.0758485889 	 0.0003057143 	 0.0000000019 
9.5000000000 	 0.0892733772 	 1.1199055003 	 0.0003056589 	 0.0000000021 
10.0000000000 	 0.0343783920 	 1.1663938259 	 0.0003056058 	 0.0000000023 
10.5000000000 	 -0.0176989777 	 1.2144376354 	 0.0003055554 	 0.0000000024 
11.0000000000 	 -0.0665164177 	 1.2631066072 	 0.0003055082 	 0.0000000025 
11.5000000000 	 -0.1116862155 	 1.3114440244 	 0.0003054645 	 0.0000000027 
12.0000000000 	 -0.1528793208 	 1.3584945961 	 0.0003054246 	 0.0000000027 
12.5000000000 	 -0.1898284282 	 1.4033311262 	 0.0003053888 	 0.0000000028 
13.0000000000 	 -0.2223300534 	 1.4450791893 	 0.0003053574 	 0.0000000029 
13.5000000000 	 -0.2502455872 	 1.4829391233 	 0.0003053304 	 0.0000000029 
14.0000000000 	 -0.2735013355 	 1.5162048001 	 0.0003053079 	 0.0000000029 
14.5000000000 	 -0.2920875680 	 1.5442787914 	 0.0003052899 	 0.0000000029 
15.0000000000 	 -0.3060566145 	 1.5666836962 	 0.0003052764 	 0.0000000028 
15.5000000000 	 -0.3155200655 	 1.5830695442 	 0.0003052672 	 0.0000000028 
16.0000000000 	 -0.3206451419 	 1.5932173176 	 0.0003052623 	 0.0000000027 
16.5000000000 	 -0.3216503183 	 1.5970387602 	 0.0003052613 	 0.0000000026 
17.0000000000 	 -0.3188002849 	 1.5945727401 	 0.0003052640 	 0.0000000025 
17.5000000000 	 -0.3124003515 	 1.5859785244 	 0.0003052702 	 0.0000000024 
18.0000000000 	 -0.3027903940 	 1.5715263853 	 0.0003052795 	 0.0000000023 
18.5000000000 	 -0.2903384574 	 1.5515860065 	 0.0003052916 	 0.0000000021 
19.0000000000 	 -0.2754341233 	 1.5266131868 	 0.0003053060 	 0.0000000020 
19.5000000000 	 -0.2584817577 	 1.4971353441 	 0.0003053224 	 0.0000000019 
20.0000000000 	 -0.2398937497 	 1.4637363149 	 0.0003053404 	 0.0000000018 
20.5000000000 	 -0.2200838500 	 1.4270409227 	 0.0003053596 	 0.0000000017 
21.0000000000 	 -0.1994607130 	 1.3876997468 	 0.0003053795 	 0.0000000015 
21.5000000000 	 -0.1784217407 	 1.3463744813 	 0.0003053999 	 0.0000000014 
22.0000000000 	 -0.1573473191 	 1.3037242121 	 0.0003054203 	 0.0000000013 
22.5000000000 	 -0.1365955271 	 1.2603928847 	 0.0003054404 	 0.0000000012 
23.0000000000 	 -0.1164973899 	 1.2169981686 	 0.0003054598 	 0.0000000012 
23.5000000000 	 -0.0973527376 	 1.1741218609 	 0.0003054783 	 0.0000000011 
24.0000000000 	 -0.0794267166 	 1.1323019145 	 0.0003054957 	 0.0000000010 
24.5000000000 	 -0.0629469917 	 1.0920261122 	 0.0003055116 	 0.0000000010 
25.0000000000 	 -0.0481016617 	 1.0537273652 	 0.0003055260 	 0.0000000010 
25.5000000000 	 -0.0350379013 	 1.0177805620 	 0.0003055386 	 0.0000000009 
26.0000000000 	 -0.0238613290 	 0.9845008634 	 0.0003055494 	 0.0000000009 
26.5000000000 	 -0.0146360872 	 0.9541433085 	 0.0003055584 	 0.0000000009 
27.0000000000 	 -0.0073856122 	 0.9269035745 	 0.0003055654 	 0.0000000009 
27.5000000000 	 -0.0020940584 	 0.9029197270 	 0.0003055705 	 0.0000000009 
28.0000000000 	 0.0012916667 	 0.8822747857 	 0.0003055738 	 0.0000000009 
28.5000000000 	 0.0028593117 	 0.8649999407 	 0.0003055753 	 0.0000000009 
29.0000000000 	 0.0027281932 	 0.8510782552 	 0.0003055752 	 0.0000000009 
29.5000000000 	 0.0010456804 	 0.8404487100 	 0.0003055735 	 0.0000000009 
30.0000000000 	 -0.0020166764 	 0.8330104569 	 0.0003055706 	 0.0000000009 
30.5000000000 	 -0.0062672969 	 0.8286271700 	 0.0003055665 	 0.0000000009 
31.0000000000 	 -0.0114989211 	 0.8271314029 	 0.0003055614 	 0.0000000009 
31.5000000000 	 -0.0174930811 	 0.8283288791 	 0.0003055556 	 0.0000000009 
32.0000000000 	 -0.0240246114 	 0.8320026654 	 0.0003055493 	 0.0000000009 
32.5000000000 	 -0.0308661234 	 0.8379171923 	 0.0003055427 	 0.0000000009 
33.0000000000 	 -0.0377923647 	 0.8458221037 	 0.0003055360 	 0.0000000009 
33.5000000000 	 -0.0445843960 	 0.8554559304 	 0.0003055294 	 0.0000000009 
34.0000000000 	 -0.0510335165 	 0.8665495905 	 0.0003055231 	 0.0000000008 
34.5000000000 	 -0.0569448797 	 0.8788297287 	 0.0003055174 	 0.0000000008 
35.0000000000 	 -0.0621407460 	 0.8920219080 	 0.0003055124 	 0.0000000008 
35.5000000000 	 -0.0664633270 	 0.9058536699 	 0.0003055082 	 0.0000000007 
36.0000000000 	 -0.0697771851 	 0.9200574749 	 0.0003055050 	 0.0000000007 
36.5000000000 	 -0.0719711589 	 0.9343735337 	 0.0003055029 	 0.0000000006 
37.0000000000 	 -0.0729597967 	 0.9485525327 	 0.0003055019 	 0.0000000006 
37.5000000000 	 -0.0726842858 	 0.9623582493 	 0.0003055022 	 0.0000000005 
38.0000000000 	 -0.0711128777 	 0.9755700476 	 0.0003055037 	 0.0000000005 
38.5000000000 	 -0.0682408152 	 0.9879852366 	 0.0003055065 	 0.0000000004 
39.0000000000 	 -0.0640897778 	 0.9994212651 	 0.0003055105 	 0.0000000003 
39.5000000000 	 -0.0587068678 	 1.0097177247 	 0.0003055157 	 0.0000000003 
40.0000000000 	 -0.0521631688 	 1.0187381242 	 0.0003055220 	 0.0000000002 
40.5000000000 	 -0.0445519129 	 1.0263713999 	 0.0003055294 	 0.0000000001 
41.0000000000 	 -0.0359862989 	 1.0325331215 	 0.0003055377 	 0.0000000001 
41.5000000000 	 -0.0265970110 	 1.0371663581 	 0.0003055468 	 -0.0000000000 
42.0000000000 	 -0.0165294870 	 1.0402421696 	 0.0003055565 	 -0.0000000001 
42.5000000000 	 -0.0059409923 	 1.0417596948 	 0.0003055668 	 -0.0000000001 
43.0000000000 	 0.0050024454 	 1.0417458145 	 0.0003055774 	 -0.0000000002 
43.5000000000 	 0.0161291826 	 1.0402543755 	 0.0003055881 	 -0.0000000002 
44.0000000000 	 0.0272651315 	 1.0373649723 	 0.0003055989 	 -0.0000000003 
