# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
35.0000000000 	0.0032294778 	 0.0019086937 	-0.0157685406 	 0.0003782201 	
35.5000000000 	0.0032266584 	 0.0018165621 	-0.0157133319 	 0.0003779862 	
36.0000000000 	0.0032141665 	 0.0017312379 	-0.0156290980 	 0.0003771027 	
36.5000000000 	0.0031922793 	 0.0016531739 	-0.0155169572 	 0.0003755522 	
37.0000000000 	0.0031614277 	 0.0015827009 	-0.0153784050 	 0.0003733326 	
37.5000000000 	0.0031221770 	 0.0015200372 	-0.0152152879 	 0.0003704559 	
38.0000000000 	0.0030752077 	 0.0014652993 	-0.0150297716 	 0.0003669471 	
38.5000000000 	0.0030212959 	 0.0014185130 	-0.0148243047 	 0.0003628420 	
39.0000000000 	0.0029612943 	 0.0013796231 	-0.0146015773 	 0.0003581865 	
39.5000000000 	0.0028961148 	 0.0013485044 	-0.0143644778 	 0.0003530343 	
40.0000000000 	0.0028267106 	 0.0013249695 	-0.0141160462 	 0.0003474459 	
40.5000000000 	0.0027540615 	 0.0013087775 	-0.0138594263 	 0.0003414869 	
41.0000000000 	0.0026791588 	 0.0012996403 	-0.0135978163 	 0.0003352264 	
41.5000000000 	0.0026029924 	 0.0012972282 	-0.0133344204 	 0.0003287364 	
42.0000000000 	0.0025265388 	 0.0013011746 	-0.0130724002 	 0.0003220897 	
42.5000000000 	0.0024507506 	 0.0013110791 	-0.0128148287 	 0.0003153600 	
43.0000000000 	0.0023765465 	 0.0013265107 	-0.0125646454 	 0.0003086200 	
43.5000000000 	0.0023048029 	 0.0013470099 	-0.0123246155 	 0.0003019411 	
44.0000000000 	0.0022363454 	 0.0013720909 	-0.0120972924 	 0.0002953928 	
44.5000000000 	0.0021719422 	 0.0014012434 	-0.0118849838 	 0.0002890417 	
45.0000000000 	0.0021122972 	 0.0014339350 	-0.0116897238 	 0.0002829512 	
45.5000000000 	0.0020580439 	 0.0014696135 	-0.0115132482 	 0.0002771812 	
46.0000000000 	0.0020097398 	 0.0015077106 	-0.0113569767 	 0.0002717871 	
46.5000000000 	0.0019678619 	 0.0015476454 	-0.0112219997 	 0.0002668198 	
47.0000000000 	0.0019328016 	 0.0015888292 	-0.0111090706 	 0.0002623254 	
47.5000000000 	0.0019048615 	 0.0016306709 	-0.0110186040 	 0.0002583443 	
48.0000000000 	0.0018842517 	 0.0016725831 	-0.0109506794 	 0.0002549115 	
48.5000000000 	0.0018710880 	 0.0017139890 	-0.0109050496 	 0.0002520557 	
49.0000000000 	0.0018653903 	 0.0017543298 	-0.0108811545 	 0.0002497994 	
49.5000000000 	0.0018670821 	 0.0017930721 	-0.0108781395 	 0.0002481584 	
50.0000000000 	0.0018759912 	 0.0018297164 	-0.0108948781 	 0.0002471415 	
50.5000000000 	0.0018918521 	 0.0018638041 	-0.0109299976 	 0.0002467504 	
51.0000000000 	0.0019143085 	 0.0018949253 	-0.0109819092 	 0.0002469799 	
51.5000000000 	0.0019429183 	 0.0019227259 	-0.0110488396 	 0.0002478172 	
52.0000000000 	0.0019771594 	 0.0019469134 	-0.0111288651 	 0.0002492424 	
52.5000000000 	0.0020164371 	 0.0019672625 	-0.0112199473 	 0.0002512287 	
53.0000000000 	0.0020600923 	 0.0019836183 	-0.0113199689 	 0.0002537423 	
53.5000000000 	0.0021074113 	 0.0019958998 	-0.0114267705 	 0.0002567428 	
54.0000000000 	0.0021576368 	 0.0020041004 	-0.0115381867 	 0.0002601843 	
54.5000000000 	0.0022099794 	 0.0020082882 	-0.0116520804 	 0.0002640149 	
55.0000000000 	0.0022636298 	 0.0020086034 	-0.0117663770 	 0.0002681783 	
55.5000000000 	0.0023177718 	 0.0020052555 	-0.0118790951 	 0.0002726141 	
56.0000000000 	0.0023715955 	 0.0019985182 	-0.0119883757 	 0.0002772590 	
56.5000000000 	0.0024243102 	 0.0019887232 	-0.0120925076 	 0.0002820474 	
57.0000000000 	0.0024751573 	 0.0019762525 	-0.0121899505 	 0.0002869126 	
57.5000000000 	0.0025234223 	 0.0019615305 	-0.0122793537 	 0.0002917877 	
58.0000000000 	0.0025684467 	 0.0019450143 	-0.0123595713 	 0.0002966069 	
58.5000000000 	0.0026096382 	 0.0019271835 	-0.0124296737 	 0.0003013063 	
59.0000000000 	0.0026464798 	 0.0019085308 	-0.0124889550 	 0.0003058250 	
59.5000000000 	0.0026785377 	 0.0018895507 	-0.0125369363 	 0.0003101061 	
60.0000000000 	0.0027054675 	 0.0018707300 	-0.0125733649 	 0.0003140975 	
60.5000000000 	0.0027270187 	 0.0018525371 	-0.0125982106 	 0.0003177530 	
61.0000000000 	0.0027430370 	 0.0018354136 	-0.0126116569 	 0.0003210325 	
61.5000000000 	0.0027534658 	 0.0018197650 	-0.0126140904 	 0.0003239030 	
62.0000000000 	0.0027583446 	 0.0018059538 	-0.0126060860 	 0.0003263389 	
62.5000000000 	0.0027578066 	 0.0017942927 	-0.0125883898 	 0.0003283224 	
63.0000000000 	0.0027520741 	 0.0017850393 	-0.0125619000 	 0.0003298433 	
63.5000000000 	0.0027414523 	 0.0017783926 	-0.0125276450 	 0.0003308995 	
64.0000000000 	0.0027263219 	 0.0017744904 	-0.0124867608 	 0.0003314967 	
64.5000000000 	0.0027071306 	 0.0017734080 	-0.0124404668 	 0.0003316477 	
65.0000000000 	0.0026843828 	 0.0017751584 	-0.0123900410 	 0.0003313728 	
65.5000000000 	0.0026586292 	 0.0017796941 	-0.0123367950 	 0.0003306983 	
66.0000000000 	0.0026304557 	 0.0017869097 	-0.0122820495 	 0.0003296566 	
66.5000000000 	0.0026004715 	 0.0017966456 	-0.0122271100 	 0.0003282853 	
67.0000000000 	0.0025692975 	 0.0018086930 	-0.0121732438 	 0.0003266260 	
67.5000000000 	0.0025375546 	 0.0018227999 	-0.0121216583 	 0.0003247239 	
68.0000000000 	0.0025058528 	 0.0018386768 	-0.0120734808 	 0.0003226264 	
68.5000000000 	0.0024747799 	 0.0018560043 	-0.0120297409 	 0.0003203827 	
69.0000000000 	0.0024448917 	 0.0018744399 	-0.0119913545 	 0.0003180424 	
69.5000000000 	0.0024167033 	 0.0018936258 	-0.0119591106 	 0.0003156548 	
70.0000000000 	0.0023906807 	 0.0019131961 	-0.0119336606 	 0.0003132681 	
70.5000000000 	0.0023672339 	 0.0019327846 	-0.0119155104 	 0.0003109284 	
71.0000000000 	0.0023467115 	 0.0019520313 	-0.0119050153 	 0.0003086787 	
71.5000000000 	0.0023293967 	 0.0019705896 	-0.0119023776 	 0.0003065589 	
72.0000000000 	0.0023155037 	 0.0019881324 	-0.0119076468 	 0.0003046046 	
72.5000000000 	0.0023051769 	 0.0020043574 	-0.0119207229 	 0.0003028467 	
73.0000000000 	0.0022984903 	 0.0020189922 	-0.0119413618 	 0.0003013115 	
73.5000000000 	0.0022954485 	 0.0020317985 	-0.0119691834 	 0.0003000196 	
74.0000000000 	0.0022959894 	 0.0020425753 	-0.0120036813 	 0.0002989863 	
74.5000000000 	0.0022999873 	 0.0020511614 	-0.0120442355 	 0.0002982214 	
75.0000000000 	0.0023072575 	 0.0020574371 	-0.0120901255 	 0.0002977293 	
75.5000000000 	0.0023175615 	 0.0020613252 	-0.0121405457 	 0.0002975089 	
76.0000000000 	0.0023306134 	 0.0020627908 	-0.0121946216 	 0.0002975541 	
76.5000000000 	0.0023460865 	 0.0020618410 	-0.0122514263 	 0.0002978537 	
77.0000000000 	0.0023636201 	 0.0020585231 	-0.0123099989 	 0.0002983925 	
77.5000000000 	0.0023828280 	 0.0020529229 	-0.0123693611 	 0.0002991510 	
78.0000000000 	0.0024033052 	 0.0020451618 	-0.0124285351 	 0.0003001063 	
78.5000000000 	0.0024246363 	 0.0020353938 	-0.0124865607 	 0.0003012326 	
79.0000000000 	0.0024464031 	 0.0020238020 	-0.0125425115 	 0.0003025017 	
79.5000000000 	0.0024681918 	 0.0020105945 	-0.0125955099 	 0.0003038837 	
80.0000000000 	0.0024896004 	 0.0019960003 	-0.0126447415 	 0.0003053474 	
80.5000000000 	0.0025102450 	 0.0019802649 	-0.0126894679 	 0.0003068613 	
81.0000000000 	0.0025297662 	 0.0019636459 	-0.0127290372 	 0.0003083936 	
81.5000000000 	0.0025478345 	 0.0019464082 	-0.0127628937 	 0.0003099134 	
82.0000000000 	0.0025641549 	 0.0019288199 	-0.0127905852 	 0.0003113907 	
82.5000000000 	0.0025784712 	 0.0019111473 	-0.0128117685 	 0.0003127973 	
83.0000000000 	0.0025905689 	 0.0018936515 	-0.0128262127 	 0.0003141070 	
83.5000000000 	0.0026002779 	 0.0018765835 	-0.0128338010 	 0.0003152960 	
84.0000000000 	0.0026074738 	 0.0018601814 	-0.0128345298 	 0.0003163433 	
84.5000000000 	0.0026120791 	 0.0018446663 	-0.0128285068 	 0.0003172311 	
85.0000000000 	0.0026140625 	 0.0018302396 	-0.0128159461 	 0.0003179449 	
85.5000000000 	0.0026134388 	 0.0018170806 	-0.0127971632 	 0.0003184735 	
86.0000000000 	0.0026102668 	 0.0018053437 	-0.0127725664 	 0.0003188094 	
86.5000000000 	0.0026046473 	 0.0017951573 	-0.0127426488 	 0.0003189486 	
87.0000000000 	0.0025967203 	 0.0017866224 	-0.0127079779 	 0.0003188907 	
87.5000000000 	0.0025866614 	 0.0017798114 	-0.0126691845 	 0.0003186386 	
88.0000000000 	0.0025746779 	 0.0017747682 	-0.0126269505 	 0.0003181988 	
88.5000000000 	0.0025610046 	 0.0017715081 	-0.0125819973 	 0.0003175805 	
89.0000000000 	0.0025458990 	 0.0017700183 	-0.0125350719 	 0.0003167962 	
89.5000000000 	0.0025296366 	 0.0017702590 	-0.0124869350 	 0.0003158607 	
90.0000000000 	0.0025125056 	 0.0017721647 	-0.0124383474 	 0.0003147911 	
90.5000000000 	0.0024948019 	 0.0017756460 	-0.0123900580 	 0.0003136065 	
91.0000000000 	0.0024768241 	 0.0017805914 	-0.0123427915 	 0.0003123276 	
91.5000000000 	0.0024588681 	 0.0017868702 	-0.0122972375 	 0.0003109761 	
92.0000000000 	0.0024412229 	 0.0017943344 	-0.0122540396 	 0.0003095746 	
92.5000000000 	0.0024241651 	 0.0018028221 	-0.0122137865 	 0.0003081461 	
93.0000000000 	0.0024079556 	 0.0018121599 	-0.0121770033 	 0.0003067136 	
93.5000000000 	0.0023928350 	 0.0018221667 	-0.0121441452 	 0.0003052996 	
94.0000000000 	0.0023790203 	 0.0018326561 	-0.0121155914 	 0.0003039260 	
94.5000000000 	0.0023667020 	 0.0018434397 	-0.0120916409 	 0.0003026134 	
95.0000000000 	0.0023560414 	 0.0018543307 	-0.0120725102 	 0.0003013812 	
95.5000000000 	0.0023471689 	 0.0018651462 	-0.0120583317 	 0.0003002471 	
96.0000000000 	0.0023401825 	 0.0018757104 	-0.0120491538 	 0.0002992266 	
96.5000000000 	0.0023351469 	 0.0018858572 	-0.0120449428 	 0.0002983334 	
97.0000000000 	0.0023320932 	 0.0018954326 	-0.0120455852 	 0.0002975785 	
97.5000000000 	0.0023310196 	 0.0019042971 	-0.0120508923 	 0.0002969707 	
98.0000000000 	0.0023318916 	 0.0019123272 	-0.0120606055 	 0.0002965161 	
98.5000000000 	0.0023346439 	 0.0019194175 	-0.0120744020 	 0.0002962183 	
99.0000000000 	0.0023391821 	 0.0019254815 	-0.0120919027 	 0.0002960782 	
99.5000000000 	0.0023453849 	 0.0019304527 	-0.0121126797 	 0.0002960942 	
100.0000000000 	0.0023531068 	 0.0019342852 	-0.0121362648 	 0.0002962622 	
100.5000000000 	0.0023621810 	 0.0019369538 	-0.0121621587 	 0.0002965759 	
101.0000000000 	0.0023724231 	 0.0019384541 	-0.0121898401 	 0.0002970265 	
101.5000000000 	0.0023836342 	 0.0019388014 	-0.0122187749 	 0.0002976035 	
102.0000000000 	0.0023956047 	 0.0019380307 	-0.0122484257 	 0.0002982946 	
102.5000000000 	0.0024081180 	 0.0019361948 	-0.0122782606 	 0.0002990858 	
103.0000000000 	0.0024209545 	 0.0019333634 	-0.0123077625 	 0.0002999620 	
103.5000000000 	0.0024338951 	 0.0019296214 	-0.0123364364 	 0.0003009070 	
104.0000000000 	0.0024467248 	 0.0019250665 	-0.0123638179 	 0.0003019039 	
104.5000000000 	0.0024592365 	 0.0019198081 	-0.0123894798 	 0.0003029356 	
105.0000000000 	0.0024712341 	 0.0019139641 	-0.0124130379 	 0.0003039847 	
105.5000000000 	0.0024825352 	 0.0019076594 	-0.0124341564 	 0.0003050341 	
106.0000000000 	0.0024929742 	 0.0019010231 	-0.0124525523 	 0.0003060670 	
106.5000000000 	0.0025024045 	 0.0018941863 	-0.0124679983 	 0.0003070675 	
107.0000000000 	0.0025107004 	 0.0018872798 	-0.0124803250 	 0.0003080205 	
107.5000000000 	0.0025177587 	 0.0018804320 	-0.0124894222 	 0.0003089124 	
108.0000000000 	0.0025234998 	 0.0018737662 	-0.0124952389 	 0.0003097307 	
108.5000000000 	0.0025278684 	 0.0018673992 	-0.0124977823 	 0.0003104646 	
109.0000000000 	0.0025308338 	 0.0018614392 	-0.0124971162 	 0.0003111049 	
109.5000000000 	0.0025323898 	 0.0018559842 	-0.0124933578 	 0.0003116443 	
110.0000000000 	0.0025325541 	 0.0018511204 	-0.0124866748 	 0.0003120774 	
110.5000000000 	0.0025313672 	 0.0018469213 	-0.0124772801 	 0.0003124006 	
111.0000000000 	0.0025288913 	 0.0018434466 	-0.0124654276 	 0.0003126124 	
111.5000000000 	0.0025252085 	 0.0018407416 	-0.0124514065 	 0.0003127131 	
112.0000000000 	0.0025204190 	 0.0018388367 	-0.0124355349 	 0.0003127048 	
112.5000000000 	0.0025146388 	 0.0018377476 	-0.0124181541 	 0.0003125915 	
113.0000000000 	0.0025079973 	 0.0018374751 	-0.0123996215 	 0.0003123786 	
113.5000000000 	0.0025006347 	 0.0018380054 	-0.0123803044 	 0.0003120733 	
114.0000000000 	0.0024926994 	 0.0018393113 	-0.0123605733 	 0.0003116840 	
114.5000000000 	0.0024843452 	 0.0018413523 	-0.0123407953 	 0.0003112200 	
115.0000000000 	0.0024757286 	 0.0018440763 	-0.0123213281 	 0.0003106921 	
115.5000000000 	0.0024670059 	 0.0018474206 	-0.0123025138 	 0.0003101114 	
116.0000000000 	0.0024583307 	 0.0018513129 	-0.0122846740 	 0.0003094898 	
116.5000000000 	0.0024498513 	 0.0018556736 	-0.0122681042 	 0.0003088394 	
117.0000000000 	0.0024417085 	 0.0018604165 	-0.0122530699 	 0.0003081724 	
117.5000000000 	0.0024340330 	 0.0018654512 	-0.0122398025 	 0.0003075011 	
118.0000000000 	0.0024269438 	 0.0018706844 	-0.0122284967 	 0.0003068372 	
118.5000000000 	0.0024205465 	 0.0018760215 	-0.0122193078 	 0.0003061922 	
119.0000000000 	0.0024149318 	 0.0018813687 	-0.0122123501 	 0.0003055767 	
119.5000000000 	0.0024101741 	 0.0018866340 	-0.0122076963 	 0.0003050006 	
120.0000000000 	0.0024063314 	 0.0018917293 	-0.0122053773 	 0.0003044727 	
120.5000000000 	0.0024034440 	 0.0018965715 	-0.0122053825 	 0.0003040009 	
121.0000000000 	0.0024015348 	 0.0019010838 	-0.0122076614 	 0.0003035916 	
121.5000000000 	0.0024006092 	 0.0019051970 	-0.0122121256 	 0.0003032503 	
122.0000000000 	0.0024006555 	 0.0019088503 	-0.0122186510 	 0.0003029808 	
122.5000000000 	0.0024016458 	 0.0019119923 	-0.0122270811 	 0.0003027858 	
123.0000000000 	0.0024035367 	 0.0019145815 	-0.0122372304 	 0.0003026664 	
123.5000000000 	0.0024062705 	 0.0019165868 	-0.0122488885 	 0.0003026225 	
124.0000000000 	0.0024097767 	 0.0019179878 	-0.0122618242 	 0.0003026528 	
124.5000000000 	0.0024139735 	 0.0019187746 	-0.0122757901 	 0.0003027546 	
125.0000000000 	0.0024187693 	 0.0019189481 	-0.0122905271 	 0.0003029240 	
125.5000000000 	0.0024240651 	 0.0019185194 	-0.0123057695 	 0.0003031561 	
126.0000000000 	0.0024297559 	 0.0019175096 	-0.0123212491 	 0.0003034451 	
126.5000000000 	0.0024357326 	 0.0019159489 	-0.0123367004 	 0.0003037844 	
127.0000000000 	0.0024418845 	 0.0019138760 	-0.0123518647 	 0.0003041665 	
127.5000000000 	0.0024481007 	 0.0019113371 	-0.0123664945 	 0.0003045837 	
128.0000000000 	0.0024542723 	 0.0019083852 	-0.0123803574 	 0.0003050275 	
128.5000000000 	0.0024602941 	 0.0019050789 	-0.0123932395 	 0.0003054896 	
129.0000000000 	0.0024660661 	 0.0019014809 	-0.0124049489 	 0.0003059612 	
129.5000000000 	0.0024714956 	 0.0018976574 	-0.0124153180 	 0.0003064340 	
130.0000000000 	0.0024764979 	 0.0018936766 	-0.0124242059 	 0.0003068996 	
130.5000000000 	0.0024809982 	 0.0018896077 	-0.0124315002 	 0.0003073499 	
131.0000000000 	0.0024849319 	 0.0018855192 	-0.0124371178 	 0.0003077776 	
131.5000000000 	0.0024882460 	 0.0018814785 	-0.0124410062 	 0.0003081757 	
132.0000000000 	0.0024908994 	 0.0018775502 	-0.0124431429 	 0.0003085380 	
132.5000000000 	0.0024928634 	 0.0018737955 	-0.0124435353 	 0.0003088591 	
133.0000000000 	0.0024941217 	 0.0018702709 	-0.0124422199 	 0.0003091343 	
133.5000000000 	0.0024946705 	 0.0018670277 	-0.0124392608 	 0.0003093601 	
134.0000000000 	0.0024945182 	 0.0018641113 	-0.0124347481 	 0.0003095336 	
134.5000000000 	0.0024936847 	 0.0018615600 	-0.0124287952 	 0.0003096532 	
135.0000000000 	0.0024922012 	 0.0018594055 	-0.0124215370 	 0.0003097180 	
135.5000000000 	0.0024901089 	 0.0018576716 	-0.0124131263 	 0.0003097281 	
136.0000000000 	0.0024874585 	 0.0018563749 	-0.0124037314 	 0.0003096847 	
136.5000000000 	0.0024843084 	 0.0018555240 	-0.0123935327 	 0.0003095898 	
137.0000000000 	0.0024807245 	 0.0018551199 	-0.0123827189 	 0.0003094460 	
137.5000000000 	0.0024767777 	 0.0018551561 	-0.0123714843 	 0.0003092571 	
138.0000000000 	0.0024725438 	 0.0018556191 	-0.0123600250 	 0.0003090272 	
138.5000000000 	0.0024681009 	 0.0018564886 	-0.0123485354 	 0.0003087611 	
139.0000000000 	0.0024635290 	 0.0018577379 	-0.0123372055 	 0.0003084643 	
139.5000000000 	0.0024589081 	 0.0018593351 	-0.0123262172 	 0.0003081423 	
140.0000000000 	0.0024543167 	 0.0018612431 	-0.0123157420 	 0.0003078011 	
140.5000000000 	0.0024498311 	 0.0018634208 	-0.0123059381 	 0.0003074471 	
141.0000000000 	0.0024455235 	 0.0018658236 	-0.0122969483 	 0.0003070862 	
141.5000000000 	0.0024414613 	 0.0018684046 	-0.0122888976 	 0.0003067248 	
142.0000000000 	0.0024377062 	 0.0018711151 	-0.0122818923 	 0.0003063689 	
142.5000000000 	0.0024343128 	 0.0018739058 	-0.0122760179 	 0.0003060242 	
143.0000000000 	0.0024313283 	 0.0018767272 	-0.0122713389 	 0.0003056962 	
143.5000000000 	0.0024287917 	 0.0018795309 	-0.0122678979 	 0.0003053899 	
144.0000000000 	0.0024267337 	 0.0018822702 	-0.0122657157 	 0.0003051099 	
144.5000000000 	0.0024251757 	 0.0018849006 	-0.0122647913 	 0.0003048602 	
145.0000000000 	0.0024241305 	 0.0018873810 	-0.0122651028 	 0.0003046441 	
145.5000000000 	0.0024236018 	 0.0018896739 	-0.0122666083 	 0.0003044643 	
146.0000000000 	0.0024235844 	 0.0018917459 	-0.0122692467 	 0.0003043229 	
146.5000000000 	0.0024240648 	 0.0018935684 	-0.0122729401 	 0.0003042212 	
147.0000000000 	0.0024250215 	 0.0018951180 	-0.0122775947 	 0.0003041599 	
147.5000000000 	0.0024264254 	 0.0018963763 	-0.0122831035 	 0.0003041389 	
148.0000000000 	0.0024282409 	 0.0018973306 	-0.0122893480 	 0.0003041575 	
148.5000000000 	0.0024304263 	 0.0018979735 	-0.0122962009 	 0.0003042143 	
149.0000000000 	0.0024329347 	 0.0018983032 	-0.0123035279 	 0.0003043074 	
149.5000000000 	0.0024357153 	 0.0018983234 	-0.0123111911 	 0.0003044342 	
150.0000000000 	0.0024387139 	 0.0018980427 	-0.0123190505 	 0.0003045918 	
150.5000000000 	0.0024418743 	 0.0018974748 	-0.0123269668 	 0.0003047766 	
151.0000000000 	0.0024451389 	 0.0018966378 	-0.0123348040 	 0.0003049848 	
151.5000000000 	0.0024484499 	 0.0018955537 	-0.0123424310 	 0.0003052124 	
152.0000000000 	0.0024517506 	 0.0018942484 	-0.0123497243 	 0.0003054550 	
152.5000000000 	0.0024549858 	 0.0018927507 	-0.0123565694 	 0.0003057082 	
153.0000000000 	0.0024581029 	 0.0018910918 	-0.0123628627 	 0.0003059674 	
153.5000000000 	0.0024610527 	 0.0018893048 	-0.0123685130 	 0.0003062283 	
154.0000000000 	0.0024637905 	 0.0018874241 	-0.0123734425 	 0.0003064862 	
154.5000000000 	0.0024662759 	 0.0018854847 	-0.0123775879 	 0.0003067372 	
