-1.3500000000 	 0.5354081735 	 1.3413384675 
-1.3485000000 	 0.5354085080 	 1.3429906345 
-1.3470000000 	 0.5354088268 	 1.3446465399 
-1.3455000000 	 0.5354091995 	 1.3463061735 
-1.3440000000 	 0.5354096080 	 1.3479694772 
-1.3425000000 	 0.5354099802 	 1.3496364772 
-1.3410000000 	 0.5354103239 	 1.3513072597 
-1.3395000000 	 0.5354107126 	 1.3529818353 
-1.3380000000 	 0.5354111489 	 1.3546601438 
-1.3365000000 	 0.5354115596 	 1.3563421908 
-1.3350000000 	 0.5354119317 	 1.3580280624 
-1.3335000000 	 0.5354123369 	 1.3597177904 
-1.3320000000 	 0.5354127984 	 1.3614113183 
-1.3305000000 	 0.5354132481 	 1.3631086315 
-1.3290000000 	 0.5354136529 	 1.3648098098 
-1.3275000000 	 0.5354140765 	 1.3665149047 
-1.3260000000 	 0.5354145611 	 1.3682238695 
-1.3245000000 	 0.5354150492 	 1.3699366719 
-1.3230000000 	 0.5354154910 	 1.3716533801 
-1.3215000000 	 0.5354159372 	 1.3733740617 
-1.3200000000 	 0.5354164450 	 1.3750986838 
-1.3185000000 	 0.5354169715 	 1.3768272000 
-1.3170000000 	 0.5354174531 	 1.3785596633 
-1.3155000000 	 0.5354179237 	 1.3802961544 
-1.3140000000 	 0.5354184519 	 1.3820366587 
-1.3125000000 	 0.5354190140 	 1.3837811205 
-1.3110000000 	 0.5354195384 	 1.3855295732 
-1.3095000000 	 0.5354200392 	 1.3872821041 
-1.3080000000 	 0.5354205899 	 1.3890387189 
-1.3065000000 	 0.5354211866 	 1.3907993580 
-1.3050000000 	 0.5354217547 	 1.3925640355 
-1.3035000000 	 0.5354222881 	 1.3943328409 
-1.3020000000 	 0.5354228615 	 1.3961058007 
-1.3005000000 	 0.5354234918 	 1.3978828561 
-1.2990000000 	 0.5354241066 	 1.3996639999 
-1.2975000000 	 0.5354246781 	 1.4014493181 
-1.2960000000 	 0.5354252751 	 1.4032388588 
-1.2945000000 	 0.5354259353 	 1.4050325714 
-1.2930000000 	 0.5354265956 	 1.4068304291 
-1.2915000000 	 0.5354272096 	 1.4086325072 
-1.2900000000 	 0.5354278338 	 1.4104388722 
-1.2885000000 	 0.5354285229 	 1.4122494868 
-1.2870000000 	 0.5354292280 	 1.4140643087 
-1.2855000000 	 0.5354298877 	 1.4158833986 
-1.2840000000 	 0.5354305426 	 1.4177068372 
-1.2825000000 	 0.5354312607 	 1.4195346044 
-1.2810000000 	 0.5354320108 	 1.4213666458 
-1.2795000000 	 0.5354327204 	 1.4232030037 
-1.2780000000 	 0.5354334105 	 1.4250437687 
-1.2765000000 	 0.5354341569 	 1.4268889415 
-1.2750000000 	 0.5354349497 	 1.4287384617 
-1.2735000000 	 0.5354357115 	 1.4305923503 
-1.2720000000 	 0.5354364411 	 1.4324507015 
-1.2705000000 	 0.5354372161 	 1.4343135388 
-1.2690000000 	 0.5354380491 	 1.4361808021 
-1.2675000000 	 0.5354388642 	 1.4380524903 
-1.2660000000 	 0.5354396382 	 1.4399286950 
-1.2645000000 	 0.5354404442 	 1.4418094616 
-1.2630000000 	 0.5354413161 	 1.4436947368 
-1.2615000000 	 0.5354421861 	 1.4455844986 
-1.2600000000 	 0.5354430106 	 1.4474788289 
-1.2585000000 	 0.5354438508 	 1.4493777934 
-1.2570000000 	 0.5354447592 	 1.4512813519 
-1.2555000000 	 0.5354456822 	 1.4531894661 
-1.2540000000 	 0.5354465604 	 1.4551022031 
-1.2525000000 	 0.5354474398 	 1.4570196435 
-1.2510000000 	 0.5354483861 	 1.4589417633 
-1.2495000000 	 0.5354493625 	 1.4608685119 
-1.2480000000 	 0.5354502974 	 1.4627999394 
-1.2465000000 	 0.5354512183 	 1.4647361378 
-1.2450000000 	 0.5354522012 	 1.4666771035 
-1.2435000000 	 0.5354532298 	 1.4686227773 
-1.2420000000 	 0.5354542259 	 1.4705731884 
-1.2405000000 	 0.5354551949 	 1.4725284341 
-1.2390000000 	 0.5354562162 	 1.4744885335 
-1.2375000000 	 0.5354572959 	 1.4764534256 
-1.2360000000 	 0.5354583551 	 1.4784231174 
-1.2345000000 	 0.5354593764 	 1.4803977061 
-1.2330000000 	 0.5354604368 	 1.4823772337 
-1.2315000000 	 0.5354615651 	 1.4843616445 
-1.2300000000 	 0.5354626889 	 1.4863509231 
-1.2285000000 	 0.5354637690 	 1.4883451590 
-1.2270000000 	 0.5354648723 	 1.4903444155 
-1.2255000000 	 0.5354660480 	 1.4923486486 
-1.2240000000 	 0.5354672360 	 1.4943578245 
-1.2225000000 	 0.5354683791 	 1.4963720190 
-1.2210000000 	 0.5354695295 	 1.4983913134 
-1.2195000000 	 0.5354707523 	 1.5004156797 
-1.2180000000 	 0.5354720049 	 1.5024450697 
-1.2165000000 	 0.5354732161 	 1.5044795413 
-1.2150000000 	 0.5354744189 	 1.5065191881 
-1.2135000000 	 0.5354756890 	 1.5085640031 
-1.2120000000 	 0.5354770043 	 1.5106139291 
-1.2105000000 	 0.5354782862 	 1.5126690036 
-1.2090000000 	 0.5354795460 	 1.5147293272 
-1.2075000000 	 0.5354808648 	 1.5167949150 
-1.2060000000 	 0.5354822430 	 1.5188657065 
-1.2045000000 	 0.5354835994 	 1.5209417167 
-1.2030000000 	 0.5354849226 	 1.5230230473 
-1.2015000000 	 0.5354862923 	 1.5251097368 
-1.2000000000 	 0.5354877316 	 1.5272017281 
-1.1985000000 	 0.5354891639 	 1.5292990142 
-1.1970000000 	 0.5354905556 	 1.5314016915 
-1.1955000000 	 0.5354919794 	 1.5335098207 
-1.1940000000 	 0.5354934798 	 1.5356233536 
-1.1925000000 	 0.5354949902 	 1.5377422628 
-1.1910000000 	 0.5354964565 	 1.5398666332 
-1.1895000000 	 0.5354979378 	 1.5419965460 
-1.1880000000 	 0.5354994977 	 1.5441319687 
-1.1865000000 	 0.5355010865 	 1.5462728565 
-1.1850000000 	 0.5355026334 	 1.5484192765 
-1.1835000000 	 0.5355041781 	 1.5505713251 
-1.1820000000 	 0.5355057969 	 1.5527289914 
-1.1805000000 	 0.5355074619 	 1.5548922200 
-1.1790000000 	 0.5355090935 	 1.5570610563 
-1.1775000000 	 0.5355107090 	 1.5592356046 
-1.1760000000 	 0.5355123906 	 1.5614158766 
-1.1745000000 	 0.5355141328 	 1.5636018127 
-1.1730000000 	 0.5355158523 	 1.5657934364 
-1.1715000000 	 0.5355175436 	 1.5679908545 
-1.1700000000 	 0.5355192895 	 1.5701941026 
-1.1685000000 	 0.5355211077 	 1.5724031225 
-1.1670000000 	 0.5355229177 	 1.5746179153 
-1.1655000000 	 0.5355246910 	 1.5768385840 
-1.1640000000 	 0.5355265047 	 1.5790651873 
-1.1625000000 	 0.5355283989 	 1.5812976749 
-1.1610000000 	 0.5355303018 	 1.5835360263 
-1.1595000000 	 0.5355321632 	 1.5857803350 
-1.1580000000 	 0.5355340486 	 1.5880306815 
-1.1565000000 	 0.5355360187 	 1.5902870294 
-1.1550000000 	 0.5355380171 	 1.5925493389 
-1.1535000000 	 0.5355399751 	 1.5948176868 
-1.1520000000 	 0.5355419391 	 1.5970921709 
-1.1505000000 	 0.5355439848 	 1.5993727760 
-1.1490000000 	 0.5355460770 	 1.6016594495 
-1.1475000000 	 0.5355481354 	 1.6039522471 
-1.1460000000 	 0.5355501842 	 1.6062512773 
-1.1445000000 	 0.5355523079 	 1.6085565481 
-1.1430000000 	 0.5355544943 	 1.6108680005 
-1.1415000000 	 0.5355566577 	 1.6131856671 
-1.1400000000 	 0.5355587985 	 1.6155096610 
-1.1385000000 	 0.5355610032 	 1.6178400150 
-1.1370000000 	 0.5355632845 	 1.6201766701 
-1.1355000000 	 0.5355655577 	 1.6225196348 
-1.1340000000 	 0.5355677985 	 1.6248690195 
-1.1325000000 	 0.5355700882 	 1.6272248820 
-1.1310000000 	 0.5355724631 	 1.6295871712 
-1.1295000000 	 0.5355748475 	 1.6319558735 
-1.1280000000 	 0.5355771952 	 1.6343310895 
-1.1265000000 	 0.5355795760 	 1.6367128987 
-1.1250000000 	 0.5355820464 	 1.6391012633 
-1.1235000000 	 0.5355845446 	 1.6414961509 
-1.1220000000 	 0.5355870056 	 1.6438976478 
-1.1205000000 	 0.5355894830 	 1.6463058520 
-1.1190000000 	 0.5355920502 	 1.6487207439 
-1.1175000000 	 0.5355946643 	 1.6511422760 
-1.1160000000 	 0.5355972458 	 1.6535705151 
-1.1145000000 	 0.5355998273 	 1.6560055731 
-1.1130000000 	 0.5356024937 	 1.6584474531 
-1.1115000000 	 0.5356052249 	 1.6608960978 
-1.1100000000 	 0.5356079327 	 1.6633515513 
-1.1085000000 	 0.5356106247 	 1.6658139332 
-1.1070000000 	 0.5356133912 	 1.6682832735 
-1.1055000000 	 0.5356162393 	 1.6707595129 
-1.1040000000 	 0.5356190803 	 1.6732426685 
-1.1025000000 	 0.5356218950 	 1.6757328585 
-1.1010000000 	 0.5356247692 	 1.6782301393 
-1.0995000000 	 0.5356277344 	 1.6807344587 
-1.0980000000 	 0.5356307099 	 1.6832458113 
-1.0965000000 	 0.5356336536 	 1.6857643068 
-1.0950000000 	 0.5356366411 	 1.6882900247 
-1.0935000000 	 0.5356397256 	 1.6908229251 
-1.0920000000 	 0.5356428391 	 1.6933629823 
-1.0905000000 	 0.5356459197 	 1.6959102930 
-1.0890000000 	 0.5356490277 	 1.6984649564 
-1.0875000000 	 0.5356522346 	 1.7010269499 
-1.0860000000 	 0.5356554903 	 1.7035962308 
-1.0845000000 	 0.5356587159 	 1.7061728776 
-1.0830000000 	 0.5356619511 	 1.7087570062 
-1.0815000000 	 0.5356652823 	 1.7113486169 
-1.0800000000 	 0.5356686828 	 1.7139476549 
-1.0785000000 	 0.5356720628 	 1.7165541741 
-1.0770000000 	 0.5356754356 	 1.7191683001 
-1.0755000000 	 0.5356788936 	 1.7217900612 
-1.0740000000 	 0.5356824376 	 1.7244194000 
-1.0725000000 	 0.5356859768 	 1.7270563444 
-1.0710000000 	 0.5356894982 	 1.7297010196 
-1.0695000000 	 0.5356930916 	 1.7323534804 
-1.0680000000 	 0.5356967828 	 1.7350136745 
-1.0665000000 	 0.5357004867 	 1.7376816057 
-1.0650000000 	 0.5357041659 	 1.7403573932 
-1.0635000000 	 0.5357079011 	 1.7430411163 
-1.0620000000 	 0.5357117416 	 1.7457327341 
-1.0605000000 	 0.5357156139 	 1.7484322294 
-1.0590000000 	 0.5357194595 	 1.7511397089 
-1.0575000000 	 0.5357233451 	 1.7538552735 
-1.0560000000 	 0.5357273397 	 1.7565788986 
-1.0545000000 	 0.5357313866 	 1.7593105484 
-1.0530000000 	 0.5357354089 	 1.7620503124 
-1.0515000000 	 0.5357394530 	 1.7647983099 
-1.0500000000 	 0.5357436041 	 1.7675545388 
-1.0485000000 	 0.5357478287 	 1.7703189502 
-1.0470000000 	 0.5357520377 	 1.7730916100 
-1.0455000000 	 0.5357562522 	 1.7758726487 
-1.0440000000 	 0.5357605655 	 1.7786620911 
-1.0425000000 	 0.5357649704 	 1.7814598831 
-1.0410000000 	 0.5357693734 	 1.7842660653 
-1.0395000000 	 0.5357737690 	 1.7870807714 
-1.0380000000 	 0.5357782512 	 1.7899040542 
-1.0365000000 	 0.5357828395 	 1.7927358619 
-1.0350000000 	 0.5357874438 	 1.7955762097 
-1.0335000000 	 0.5357920328 	 1.7984252271 
-1.0320000000 	 0.5357966929 	 1.8012829933 
-1.0305000000 	 0.5358014689 	 1.8041494666 
-1.0290000000 	 0.5358062812 	 1.8070246390 
-1.0275000000 	 0.5358110752 	 1.8099086289 
-1.0260000000 	 0.5358159238 	 1.8128015392 
-1.0245000000 	 0.5358208933 	 1.8157033439 
-1.0230000000 	 0.5358259202 	 1.8186140156 
-1.0215000000 	 0.5358309303 	 1.8215336562 
-1.0200000000 	 0.5358359775 	 1.8244623883 
-1.0185000000 	 0.5358411454 	 1.8274002077 
-1.0170000000 	 0.5358463926 	 1.8303470721 
-1.0155000000 	 0.5358516303 	 1.8333030613 
-1.0140000000 	 0.5358568881 	 1.8362683118 
-1.0125000000 	 0.5358622604 	 1.8392428464 
-1.0110000000 	 0.5358677326 	 1.8422266150 
-1.0095000000 	 0.5358732093 	 1.8452196715 
-1.0080000000 	 0.5358786927 	 1.8482221579 
-1.0065000000 	 0.5358842798 	 1.8512341253 
-1.0050000000 	 0.5358899826 	 1.8542555241 
-1.0035000000 	 0.5358957068 	 1.8572863829 
-1.0020000000 	 0.5359014280 	 1.8603268425 
-1.0005000000 	 0.5359072388 	 1.8633769818 
-0.9990000000 	 0.5359131780 	 1.8664367589 
-0.9975000000 	 0.5359191596 	 1.8695061774 
-0.9960000000 	 0.5359251337 	 1.8725853688 
-0.9945000000 	 0.5359311808 	 1.8756744381 
-0.9930000000 	 0.5359373632 	 1.8787733586 
-0.9915000000 	 0.5359436103 	 1.8818821125 
-0.9900000000 	 0.5359498506 	 1.8850008160 
-0.9885000000 	 0.5359561466 	 1.8881295962 
-0.9870000000 	 0.5359625802 	 1.8912684472 
-0.9855000000 	 0.5359691021 	 1.8944173343 
-0.9840000000 	 0.5359756242 	 1.8975763524 
-0.9825000000 	 0.5359821847 	 1.9007456446 
-0.9810000000 	 0.5359888786 	 1.9039252318 
-0.9795000000 	 0.5359956827 	 1.9071150694 
-0.9780000000 	 0.5360024994 	 1.9103152274 
-0.9765000000 	 0.5360093400 	 1.9135258576 
-0.9750000000 	 0.5360163053 	 1.9167470100 
-0.9735000000 	 0.5360233996 	 1.9199786378 
-0.9720000000 	 0.5360305240 	 1.9232207840 
-0.9705000000 	 0.5360376611 	 1.9264736020 
-0.9690000000 	 0.5360449094 	 1.9297371717 
-0.9675000000 	 0.5360523022 	 1.9330114523 
-0.9660000000 	 0.5360597469 	 1.9362964603 
-0.9645000000 	 0.5360671989 	 1.9395923417 
-0.9630000000 	 0.5360747457 	 1.9428992045 
-0.9615000000 	 0.5360824462 	 1.9462170222 
-0.9600000000 	 0.5360902222 	 1.9495457883 
-0.9585000000 	 0.5360980056 	 1.9528856349 
-0.9570000000 	 0.5361058671 	 1.9562366938 
-0.9555000000 	 0.5361138867 	 1.9595989588 
-0.9540000000 	 0.5361220064 	 1.9629724050 
-0.9525000000 	 0.5361301396 	 1.9663571445 
-0.9510000000 	 0.5361383341 	 1.9697533280 
-0.9495000000 	 0.5361466858 	 1.9731609749 
-0.9480000000 	 0.5361551615 	 1.9765800474 
-0.9465000000 	 0.5361636614 	 1.9800106334 
-0.9450000000 	 0.5361722063 	 1.9834528973 
-0.9435000000 	 0.5361809021 	 1.9869068885 
-0.9420000000 	 0.5361897454 	 1.9903725633 
-0.9405000000 	 0.5361986313 	 1.9938499806 
-0.9390000000 	 0.5362075490 	 1.9973393088 
-0.9375000000 	 0.5362166037 	 2.0008406312 
-0.9360000000 	 0.5362258241 	 2.0043539096 
-0.9345000000 	 0.5362351115 	 2.0078791735 
-0.9330000000 	 0.5362444255 	 2.0114165846 
-0.9315000000 	 0.5362538608 	 2.0149662565 
-0.9300000000 	 0.5362634730 	 2.0185281647 
-0.9285000000 	 0.5362731771 	 2.0221023150 
-0.9270000000 	 0.5362829076 	 2.0256888556 
-0.9255000000 	 0.5362927423 	 2.0292879264 
-0.9240000000 	 0.5363027599 	 2.0328995237 
-0.9225000000 	 0.5363128957 	 2.0365236338 
-0.9210000000 	 0.5363230645 	 2.0401603857 
-0.9195000000 	 0.5363333223 	 2.0438099392 
-0.9180000000 	 0.5363437647 	 2.0474723158 
-0.9165000000 	 0.5363543508 	 2.0511474873 
-0.9150000000 	 0.5363649802 	 2.0548355601 
-0.9135000000 	 0.5363756821 	 2.0585367102 
-0.9120000000 	 0.5363865648 	 2.0622509896 
-0.9105000000 	 0.5363976180 	 2.0659783624 
-0.9090000000 	 0.5364087339 	 2.0697189050 
-0.9075000000 	 0.5364199091 	 2.0734727999 
-0.9060000000 	 0.5364312532 	 2.0772401340 
-0.9045000000 	 0.5364427878 	 2.0810208750 
-0.9030000000 	 0.5364544092 	 2.0848150707 
-0.9015000000 	 0.5364660837 	 2.0886228998 
-0.9000000000 	 0.5364779129 	 2.0924444812 
-0.8985000000 	 0.5364899478 	 2.0962797951 
-0.8970000000 	 0.5365020964 	 2.1001288631 
-0.8955000000 	 0.5365142982 	 2.1039918528 
-0.8940000000 	 0.5365266396 	 2.1078689117 
-0.8925000000 	 0.5365391968 	 2.1117600388 
-0.8910000000 	 0.5365518964 	 2.1156652340 
-0.8895000000 	 0.5365646543 	 2.1195846473 
-0.8880000000 	 0.5365775354 	 2.1235184505 
-0.8865000000 	 0.5365906360 	 2.1274666690 
-0.8850000000 	 0.5366039084 	 2.1314292868 
-0.8835000000 	 0.5366172520 	 2.1354064294 
-0.8820000000 	 0.5366307037 	 2.1393982859 
-0.8805000000 	 0.5366443728 	 2.1434049132 
-0.8790000000 	 0.5366582407 	 2.1474262870 
-0.8775000000 	 0.5366721982 	 2.1514625058 
-0.8760000000 	 0.5366862516 	 2.1555137683 
-0.8745000000 	 0.5367005152 	 2.1595801656 
-0.8730000000 	 0.5367150030 	 2.1636616738 
-0.8715000000 	 0.5367296061 	 2.1677583612 
-0.8700000000 	 0.5367442983 	 2.1718704265 
-0.8685000000 	 0.5367591883 	 2.1759979954 
-0.8670000000 	 0.5367743215 	 2.1801410549 
-0.8655000000 	 0.5367895988 	 2.1842996457 
-0.8640000000 	 0.5368049644 	 2.1884739578 
-0.8625000000 	 0.5368205139 	 2.1926641489 
-0.8610000000 	 0.5368363208 	 2.1968702242 
-0.8595000000 	 0.5368523037 	 2.2010922002 
-0.8580000000 	 0.5368683807 	 2.2053302503 
-0.8565000000 	 0.5368846252 	 2.2095845602 
-0.8550000000 	 0.5369011345 	 2.2138551626 
-0.8535000000 	 0.5369178538 	 2.2181420559 
-0.8520000000 	 0.5369346824 	 2.2224453882 
-0.8505000000 	 0.5369516646 	 2.2267653642 
-0.8490000000 	 0.5369689102 	 2.2311020501 
-0.8475000000 	 0.5369863950 	 2.2354554375 
-0.8460000000 	 0.5370040106 	 2.2398256479 
-0.8445000000 	 0.5370217718 	 2.2442128957 
-0.8430000000 	 0.5370397939 	 2.2486172795 
-0.8415000000 	 0.5370580816 	 2.2530387902 
-0.8400000000 	 0.5370765238 	 2.2574775234 
-0.8385000000 	 0.5370951054 	 2.2619336987 
-0.8370000000 	 0.5371139417 	 2.2664074493 
-0.8355000000 	 0.5371330697 	 2.2708987717 
-0.8340000000 	 0.5371523829 	 2.2754077323 
-0.8325000000 	 0.5371718333 	 2.2799345472 
-0.8310000000 	 0.5371915262 	 2.2844793861 
-0.8295000000 	 0.5372115312 	 2.2890422626 
-0.8280000000 	 0.5372317583 	 2.2936232154 
-0.8265000000 	 0.5372521298 	 2.2982224449 
-0.8250000000 	 0.5372727289 	 2.3028401525 
-0.8235000000 	 0.5372936508 	 2.3074763802 
-0.8220000000 	 0.5373148316 	 2.3121311479 
-0.8205000000 	 0.5373361739 	 2.3168046328 
-0.8190000000 	 0.5373577332 	 2.3214970581 
-0.8175000000 	 0.5373796206 	 2.3262084979 
-0.8160000000 	 0.5374018008 	 2.3309389623 
-0.8145000000 	 0.5374241639 	 2.3356886039 
-0.8130000000 	 0.5374467364 	 2.3404576612 
-0.8115000000 	 0.5374696391 	 2.3452462429 
-0.8100000000 	 0.5374928685 	 2.3500543553 
-0.8085000000 	 0.5375163086 	 2.3548821231 
-0.8070000000 	 0.5375399529 	 2.3597297932 
-0.8055000000 	 0.5375639242 	 2.3645975127 
-0.8040000000 	 0.5375882540 	 2.3694852933 
-0.8025000000 	 0.5376128302 	 2.3743932290 
-0.8010000000 	 0.5376376116 	 2.3793215641 
-0.7995000000 	 0.5376627107 	 2.3842704846 
-0.7980000000 	 0.5376881918 	 2.3892400202 
-0.7965000000 	 0.5377139585 	 2.3942302388 
-0.7950000000 	 0.5377399407 	 2.3992413727 
-0.7935000000 	 0.5377662329 	 2.4042736407 
-0.7920000000 	 0.5377929267 	 2.4093270971 
-0.7905000000 	 0.5378199477 	 2.4144017888 
-0.7890000000 	 0.5378472013 	 2.4194979290 
-0.7875000000 	 0.5378747561 	 2.4246157647 
-0.7860000000 	 0.5379027248 	 2.4297553833 
-0.7845000000 	 0.5379310626 	 2.4349168180 
-0.7830000000 	 0.5379596584 	 2.4401002574 
-0.7815000000 	 0.5379885504 	 2.4453059682 
-0.7800000000 	 0.5380178640 	 2.4505340749 
-0.7785000000 	 0.5380475872 	 2.4557846058 
-0.7770000000 	 0.5380776011 	 2.4610577215 
-0.7755000000 	 0.5381079096 	 2.4663537002 
-0.7740000000 	 0.5381386420 	 2.4716727071 
-0.7725000000 	 0.5381698221 	 2.4770147755 
-0.7710000000 	 0.5382013328 	 2.4823800363 
-0.7695000000 	 0.5382331436 	 2.4877687691 
-0.7680000000 	 0.5382653772 	 2.4931811797 
-0.7665000000 	 0.5382980913 	 2.4986173163 
-0.7650000000 	 0.5383311808 	 2.5040772827 
-0.7635000000 	 0.5383645825 	 2.5095613513 
-0.7620000000 	 0.5383984037 	 2.5150697662 
-0.7605000000 	 0.5384327337 	 2.5206026002 
-0.7590000000 	 0.5384674883 	 2.5261599340 
-0.7575000000 	 0.5385025771 	 2.5317420233 
-0.7560000000 	 0.5385380827 	 2.5373491447 
-0.7545000000 	 0.5385741190 	 2.5429814041 
-0.7530000000 	 0.5386106299 	 2.5486388666 
-0.7515000000 	 0.5386475046 	 2.5543217657 
-0.7500000000 	 0.5386847960 	 2.5600304039 
-0.7485000000 	 0.5387226356 	 2.5657649261 
-0.7470000000 	 0.5387610015 	 2.5715253890 
-0.7455000000 	 0.5387997707 	 2.5773119979 
-0.7440000000 	 0.5388389593 	 2.5831250722 
-0.7425000000 	 0.5388787063 	 2.5889648021 
-0.7410000000 	 0.5389190285 	 2.5948312478 
-0.7395000000 	 0.5389598020 	 2.6007245839 
-0.7380000000 	 0.5390010057 	 2.6066451357 
-0.7365000000 	 0.5390427742 	 2.6125931385 
-0.7350000000 	 0.5390851615 	 2.6185686679 
-0.7335000000 	 0.5391280544 	 2.6245718705 
-0.7320000000 	 0.5391713971 	 2.6306030676 
-0.7305000000 	 0.5392153105 	 2.6366625374 
-0.7290000000 	 0.5392598837 	 2.6427503799 
-0.7275000000 	 0.5393050230 	 2.6488667168 
-0.7260000000 	 0.5393506414 	 2.6550118555 
-0.7245000000 	 0.5393968354 	 2.6611861125 
