26.5000000000 	 -0.0264453847 	 1.0099099326 	 0.0006062190 	 0.0000000000 
27.0000000000 	 -0.0243127017 	 1.0084043015 	 0.0006062257 	 0.0000000000 
27.5000000000 	 -0.0221835875 	 1.0070350146 	 0.0006062324 	 0.0000000000 
28.0000000000 	 -0.0200852133 	 1.0057993047 	 0.0006062390 	 0.0000000000 
28.5000000000 	 -0.0180403070 	 1.0046927876 	 0.0006062454 	 0.0000000000 
29.0000000000 	 -0.0160675061 	 1.0037098241 	 0.0006062516 	 0.0000000000 
29.5000000000 	 -0.0141817143 	 1.0028438357 	 0.0006062575 	 0.0000000000 
30.0000000000 	 -0.0123944557 	 1.0020875776 	 0.0006062631 	 0.0000000000 
30.5000000000 	 -0.0107142225 	 1.0014333728 	 0.0006062684 	 0.0000000000 
31.0000000000 	 -0.0091468126 	 1.0008733103 	 0.0006062733 	 0.0000000000 
31.5000000000 	 -0.0076956541 	 1.0003994118 	 0.0006062778 	 0.0000000000 
32.0000000000 	 -0.0063621131 	 1.0000037685 	 0.0006062820 	 0.0000000000 
32.5000000000 	 -0.0051457846 	 0.9996786532 	 0.0006062858 	 0.0000000000 
33.0000000000 	 -0.0040447640 	 0.9994166087 	 0.0006062893 	 0.0000000000 
33.5000000000 	 -0.0030558981 	 0.9992105167 	 0.0006062924 	 0.0000000000 
34.0000000000 	 -0.0021750160 	 0.9990536484 	 0.0006062951 	 0.0000000000 
34.5000000000 	 -0.0013971393 	 0.9989397010 	 0.0006062976 	 0.0000000000 
35.0000000000 	 -0.0007166719 	 0.9988628198 	 0.0006062997 	 0.0000000000 
35.5000000000 	 -0.0001275689 	 0.9988176111 	 0.0006063016 	 0.0000000000 
36.0000000000 	 0.0003765127 	 0.9987991434 	 0.0006063031 	 0.0000000000 
36.5000000000 	 0.0008020829 	 0.9988029435 	 0.0006063045 	 0.0000000000 
37.0000000000 	 0.0011557047 	 0.9988249843 	 0.0006063056 	 0.0000000000 
37.5000000000 	 0.0014438967 	 0.9988616691 	 0.0006063065 	 0.0000000000 
38.0000000000 	 0.0016730515 	 0.9989098110 	 0.0006063072 	 0.0000000000 
38.5000000000 	 0.0018493678 	 0.9989666104 	 0.0006063078 	 0.0000000000 
39.0000000000 	 0.0019787956 	 0.9990296298 	 0.0006063082 	 0.0000000000 
39.5000000000 	 0.0020669936 	 0.9990967677 	 0.0006063084 	 0.0000000000 
40.0000000000 	 0.0021192970 	 0.9991662320 	 0.0006063086 	 0.0000000000 
40.5000000000 	 0.0021406941 	 0.9992365132 	 0.0006063087 	 0.0000000000 
41.0000000000 	 0.0021358123 	 0.9993063573 	 0.0006063087 	 0.0000000000 
41.5000000000 	 0.0021089106 	 0.9993747408 	 0.0006063086 	 0.0000000000 
42.0000000000 	 0.0020638784 	 0.9994408454 	 0.0006063084 	 0.0000000000 
42.5000000000 	 0.0020042398 	 0.9995040344 	 0.0006063082 	 0.0000000000 
43.0000000000 	 0.0019331621 	 0.9995638304 	 0.0006063080 	 0.0000000000 
43.5000000000 	 0.0018534684 	 0.9996198946 	 0.0006063078 	 0.0000000000 
44.0000000000 	 0.0017676521 	 0.9996720074 	 0.0006063075 	 0.0000000000 
44.5000000000 	 0.0016778949 	 0.9997200504 	 0.0006063072 	 0.0000000000 
45.0000000000 	 0.0015860851 	 0.9997639908 	 0.0006063069 	 0.0000000000 
45.5000000000 	 0.0014938382 	 0.9998038660 	 0.0006063066 	 0.0000000000 
46.0000000000 	 0.0014025175 	 0.9998397712 	 0.0006063064 	 0.0000000000 
46.5000000000 	 0.0013132549 	 0.9998718471 	 0.0006063061 	 0.0000000000 
47.0000000000 	 0.0012269720 	 0.9999002697 	 0.0006063058 	 0.0000000000 
47.5000000000 	 0.0011444007 	 0.9999252415 	 0.0006063055 	 0.0000000000 
48.0000000000 	 0.0010661033 	 0.9999469830 	 0.0006063053 	 0.0000000000 
48.5000000000 	 0.0009924912 	 0.9999657267 	 0.0006063051 	 0.0000000000 
49.0000000000 	 0.0009238438 	 0.9999817110 	 0.0006063049 	 0.0000000000 
49.5000000000 	 0.0008603255 	 0.9999951752 	 0.0006063047 	 0.0000000000 
50.0000000000 	 0.0008020015 	 1.0000063557 	 0.0006063045 	 0.0000000000 
50.5000000000 	 0.0007488534 	 1.0000154830 	 0.0006063043 	 0.0000000000 
51.0000000000 	 0.0007007923 	 1.0000227789 	 0.0006063042 	 0.0000000000 
51.5000000000 	 0.0006576718 	 1.0000284545 	 0.0006063040 	 0.0000000000 
52.0000000000 	 0.0006192990 	 1.0000327088 	 0.0006063039 	 0.0000000000 
52.5000000000 	 0.0005854452 	 1.0000357280 	 0.0006063038 	 0.0000000000 
53.0000000000 	 0.0005558544 	 1.0000376845 	 0.0006063037 	 0.0000000000 
53.5000000000 	 0.0005302515 	 1.0000387366 	 0.0006063036 	 0.0000000000 
54.0000000000 	 0.0005083498 	 1.0000390289 	 0.0006063036 	 0.0000000000 
54.5000000000 	 0.0004898560 	 1.0000386922 	 0.0006063035 	 0.0000000000 
55.0000000000 	 0.0004744764 	 1.0000378438 	 0.0006063034 	 0.0000000000 
55.5000000000 	 0.0004619204 	 1.0000365882 	 0.0006063034 	 0.0000000000 
56.0000000000 	 0.0004519048 	 1.0000350179 	 0.0006063034 	 0.0000000000 
56.5000000000 	 0.0004441561 	 1.0000332135 	 0.0006063034 	 0.0000000000 
57.0000000000 	 0.0004384131 	 1.0000312454 	 0.0006063033 	 0.0000000000 
57.5000000000 	 0.0004344287 	 1.0000291737 	 0.0006063033 	 0.0000000000 
58.0000000000 	 0.0004319708 	 1.0000270495 	 0.0006063033 	 0.0000000000 
58.5000000000 	 0.0004308237 	 1.0000249157 	 0.0006063033 	 0.0000000000 
59.0000000000 	 0.0004307880 	 1.0000228078 	 0.0006063033 	 0.0000000000 
59.5000000000 	 0.0004316812 	 1.0000207542 	 0.0006063033 	 0.0000000000 
60.0000000000 	 0.0004333373 	 1.0000187778 	 0.0006063033 	 0.0000000000 
60.5000000000 	 0.0004356067 	 1.0000168960 	 0.0006063033 	 0.0000000000 
61.0000000000 	 0.0004383553 	 1.0000151216 	 0.0006063033 	 0.0000000000 
61.5000000000 	 0.0004414645 	 1.0000134635 	 0.0006063033 	 0.0000000000 
62.0000000000 	 0.0004448297 	 1.0000119271 	 0.0006063034 	 0.0000000000 
62.5000000000 	 0.0004483600 	 1.0000105150 	 0.0006063034 	 0.0000000000 
63.0000000000 	 0.0004519772 	 1.0000092272 	 0.0006063034 	 0.0000000000 
63.5000000000 	 0.0004556144 	 1.0000080621 	 0.0006063034 	 0.0000000000 
64.0000000000 	 0.0004592158 	 1.0000070160 	 0.0006063034 	 0.0000000000 
64.5000000000 	 0.0004627351 	 1.0000060844 	 0.0006063034 	 0.0000000000 
65.0000000000 	 0.0004661349 	 1.0000052615 	 0.0006063034 	 0.0000000000 
65.5000000000 	 0.0004693858 	 1.0000045409 	 0.0006063034 	 0.0000000000 
66.0000000000 	 0.0004724653 	 1.0000039157 	 0.0006063034 	 0.0000000000 
66.5000000000 	 0.0004753571 	 1.0000033789 	 0.0006063035 	 0.0000000000 
67.0000000000 	 0.0004780505 	 1.0000029231 	 0.0006063035 	 0.0000000000 
67.5000000000 	 0.0004805392 	 1.0000025412 	 0.0006063035 	 0.0000000000 
68.0000000000 	 0.0004828212 	 1.0000022259 	 0.0006063035 	 0.0000000000 
68.5000000000 	 0.0004848975 	 1.0000019704 	 0.0006063035 	 0.0000000000 
69.0000000000 	 0.0004867722 	 1.0000017681 	 0.0006063035 	 0.0000000000 
69.5000000000 	 0.0004884516 	 1.0000016127 	 0.0006063035 	 0.0000000000 
70.0000000000 	 0.0004899437 	 1.0000014982 	 0.0006063035 	 0.0000000000 
70.5000000000 	 0.0004912580 	 1.0000014192 	 0.0006063035 	 0.0000000000 
71.0000000000 	 0.0004924050 	 1.0000013707 	 0.0006063035 	 0.0000000000 
71.5000000000 	 0.0004933957 	 1.0000013479 	 0.0006063035 	 0.0000000000 
72.0000000000 	 0.0004942419 	 1.0000013466 	 0.0006063035 	 0.0000000000 
72.5000000000 	 0.0004949553 	 1.0000013630 	 0.0006063035 	 0.0000000000 
73.0000000000 	 0.0004955477 	 1.0000013938 	 0.0006063035 	 0.0000000000 
73.5000000000 	 0.0004960306 	 1.0000014358 	 0.0006063035 	 0.0000000000 
74.0000000000 	 0.0004964152 	 1.0000014864 	 0.0006063035 	 0.0000000000 
74.5000000000 	 0.0004967124 	 1.0000015433 	 0.0006063035 	 0.0000000000 
75.0000000000 	 0.0004969324 	 1.0000016044 	 0.0006063035 	 0.0000000000 
75.5000000000 	 0.0004970850 	 1.0000016681 	 0.0006063035 	 0.0000000000 
76.0000000000 	 0.0004971791 	 1.0000017328 	 0.0006063035 	 0.0000000000 
76.5000000000 	 0.0004972232 	 1.0000017974 	 0.0006063035 	 0.0000000000 
77.0000000000 	 0.0004972251 	 1.0000018609 	 0.0006063035 	 0.0000000000 
77.5000000000 	 0.0004971917 	 1.0000019224 	 0.0006063035 	 0.0000000000 
78.0000000000 	 0.0004971295 	 1.0000019814 	 0.0006063035 	 0.0000000000 
78.5000000000 	 0.0004970442 	 1.0000020374 	 0.0006063035 	 0.0000000000 
79.0000000000 	 0.0004969410 	 1.0000020899 	 0.0006063035 	 0.0000000000 
79.5000000000 	 0.0004968244 	 1.0000021389 	 0.0006063035 	 0.0000000000 
80.0000000000 	 0.0004966983 	 1.0000021841 	 0.0006063035 	 0.0000000000 
80.5000000000 	 0.0004965663 	 1.0000022256 	 0.0006063035 	 0.0000000000 
81.0000000000 	 0.0004964311 	 1.0000022633 	 0.0006063035 	 0.0000000000 
81.5000000000 	 0.0004962955 	 1.0000022973 	 0.0006063035 	 0.0000000000 
82.0000000000 	 0.0004961613 	 1.0000023277 	 0.0006063035 	 0.0000000000 
82.5000000000 	 0.0004960305 	 1.0000023548 	 0.0006063035 	 0.0000000000 
83.0000000000 	 0.0004959043 	 1.0000023785 	 0.0006063035 	 0.0000000000 
83.5000000000 	 0.0004957838 	 1.0000023993 	 0.0006063035 	 0.0000000000 
84.0000000000 	 0.0004956698 	 1.0000024173 	 0.0006063035 	 0.0000000000 
84.5000000000 	 0.0004955630 	 1.0000024326 	 0.0006063035 	 0.0000000000 
85.0000000000 	 0.0004954636 	 1.0000024456 	 0.0006063035 	 0.0000000000 
85.5000000000 	 0.0004953720 	 1.0000024564 	 0.0006063035 	 0.0000000000 
86.0000000000 	 0.0004952881 	 1.0000024653 	 0.0006063035 	 0.0000000000 
86.5000000000 	 0.0004952119 	 1.0000024724 	 0.0006063035 	 0.0000000000 
87.0000000000 	 0.0004951432 	 1.0000024780 	 0.0006063035 	 0.0000000000 
87.5000000000 	 0.0004950818 	 1.0000024822 	 0.0006063035 	 0.0000000000 
88.0000000000 	 0.0004950273 	 1.0000024853 	 0.0006063035 	 0.0000000000 
88.5000000000 	 0.0004949794 	 1.0000024873 	 0.0006063035 	 0.0000000000 
89.0000000000 	 0.0004949377 	 1.0000024885 	 0.0006063035 	 0.0000000000 
89.5000000000 	 0.0004949018 	 1.0000024889 	 0.0006063035 	 0.0000000000 
90.0000000000 	 0.0004948711 	 1.0000024887 	 0.0006063035 	 0.0000000000 
90.5000000000 	 0.0004948453 	 1.0000024880 	 0.0006063035 	 0.0000000000 
91.0000000000 	 0.0004948240 	 1.0000024870 	 0.0006063035 	 0.0000000000 
91.5000000000 	 0.0004948067 	 1.0000024856 	 0.0006063035 	 0.0000000000 
92.0000000000 	 0.0004947929 	 1.0000024840 	 0.0006063035 	 0.0000000000 
92.5000000000 	 0.0004947823 	 1.0000024822 	 0.0006063035 	 0.0000000000 
93.0000000000 	 0.0004947745 	 1.0000024803 	 0.0006063035 	 0.0000000000 
93.5000000000 	 0.0004947691 	 1.0000024784 	 0.0006063035 	 0.0000000000 
94.0000000000 	 0.0004947659 	 1.0000024764 	 0.0006063035 	 0.0000000000 
94.5000000000 	 0.0004947644 	 1.0000024744 	 0.0006063035 	 0.0000000000 
95.0000000000 	 0.0004947645 	 1.0000024725 	 0.0006063035 	 0.0000000000 
95.5000000000 	 0.0004947658 	 1.0000024707 	 0.0006063035 	 0.0000000000 
96.0000000000 	 0.0004947681 	 1.0000024689 	 0.0006063035 	 0.0000000000 
96.5000000000 	 0.0004947713 	 1.0000024673 	 0.0006063035 	 0.0000000000 
97.0000000000 	 0.0004947750 	 1.0000024657 	 0.0006063035 	 0.0000000000 
97.5000000000 	 0.0004947793 	 1.0000024643 	 0.0006063035 	 0.0000000000 
98.0000000000 	 0.0004947839 	 1.0000024629 	 0.0006063035 	 0.0000000000 
98.5000000000 	 0.0004947886 	 1.0000024617 	 0.0006063035 	 0.0000000000 
99.0000000000 	 0.0004947935 	 1.0000024606 	 0.0006063035 	 0.0000000000 
99.5000000000 	 0.0004947984 	 1.0000024596 	 0.0006063035 	 0.0000000000 
100.0000000000 	 0.0004948032 	 1.0000024587 	 0.0006063035 	 0.0000000000 
100.5000000000 	 0.0004948079 	 1.0000024580 	 0.0006063035 	 0.0000000000 
101.0000000000 	 0.0004948124 	 1.0000024573 	 0.0006063035 	 0.0000000000 
101.5000000000 	 0.0004948167 	 1.0000024567 	 0.0006063035 	 0.0000000000 
102.0000000000 	 0.0004948207 	 1.0000024562 	 0.0006063035 	 0.0000000000 
102.5000000000 	 0.0004948245 	 1.0000024557 	 0.0006063035 	 0.0000000000 
103.0000000000 	 0.0004948281 	 1.0000024554 	 0.0006063035 	 0.0000000000 
103.5000000000 	 0.0004948313 	 1.0000024550 	 0.0006063035 	 0.0000000000 
104.0000000000 	 0.0004948343 	 1.0000024548 	 0.0006063035 	 0.0000000000 
104.5000000000 	 0.0004948370 	 1.0000024546 	 0.0006063035 	 0.0000000000 
105.0000000000 	 0.0004948394 	 1.0000024544 	 0.0006063035 	 0.0000000000 
105.5000000000 	 0.0004948415 	 1.0000024543 	 0.0006063035 	 0.0000000000 
106.0000000000 	 0.0004948434 	 1.0000024543 	 0.0006063035 	 0.0000000000 
106.5000000000 	 0.0004948451 	 1.0000024542 	 0.0006063035 	 0.0000000000 
107.0000000000 	 0.0004948466 	 1.0000024542 	 0.0006063035 	 0.0000000000 
107.5000000000 	 0.0004948478 	 1.0000024542 	 0.0006063035 	 0.0000000000 
108.0000000000 	 0.0004948489 	 1.0000024542 	 0.0006063035 	 0.0000000000 
108.5000000000 	 0.0004948498 	 1.0000024542 	 0.0006063035 	 0.0000000000 
109.0000000000 	 0.0004948505 	 1.0000024542 	 0.0006063035 	 0.0000000000 
109.5000000000 	 0.0004948511 	 1.0000024543 	 0.0006063035 	 0.0000000000 
110.0000000000 	 0.0004948516 	 1.0000024543 	 0.0006063035 	 0.0000000000 
110.5000000000 	 0.0004948519 	 1.0000024544 	 0.0006063035 	 0.0000000000 
111.0000000000 	 0.0004948522 	 1.0000024545 	 0.0006063035 	 0.0000000000 
111.5000000000 	 0.0004948524 	 1.0000024545 	 0.0006063035 	 0.0000000000 
112.0000000000 	 0.0004948525 	 1.0000024546 	 0.0006063035 	 0.0000000000 
112.5000000000 	 0.0004948525 	 1.0000024546 	 0.0006063035 	 0.0000000000 
113.0000000000 	 0.0004948525 	 1.0000024547 	 0.0006063035 	 0.0000000000 
113.5000000000 	 0.0004948525 	 1.0000024547 	 0.0006063035 	 0.0000000000 
114.0000000000 	 0.0004948524 	 1.0000024548 	 0.0006063035 	 0.0000000000 
114.5000000000 	 0.0004948523 	 1.0000024548 	 0.0006063035 	 0.0000000000 
115.0000000000 	 0.0004948521 	 1.0000024549 	 0.0006063035 	 0.0000000000 
115.5000000000 	 0.0004948520 	 1.0000024549 	 0.0006063035 	 0.0000000000 
116.0000000000 	 0.0004948518 	 1.0000024550 	 0.0006063035 	 0.0000000000 
116.5000000000 	 0.0004948516 	 1.0000024550 	 0.0006063035 	 0.0000000000 
117.0000000000 	 0.0004948515 	 1.0000024550 	 0.0006063035 	 0.0000000000 
117.5000000000 	 0.0004948513 	 1.0000024551 	 0.0006063035 	 0.0000000000 
118.0000000000 	 0.0004948511 	 1.0000024551 	 0.0006063035 	 0.0000000000 
118.5000000000 	 0.0004948510 	 1.0000024551 	 0.0006063035 	 0.0000000000 
119.0000000000 	 0.0004948508 	 1.0000024551 	 0.0006063035 	 0.0000000000 
119.5000000000 	 0.0004948507 	 1.0000024552 	 0.0006063035 	 0.0000000000 
120.0000000000 	 0.0004948505 	 1.0000024552 	 0.0006063035 	 0.0000000000 
120.5000000000 	 0.0004948504 	 1.0000024552 	 0.0006063035 	 0.0000000000 
121.0000000000 	 0.0004948503 	 1.0000024552 	 0.0006063035 	 0.0000000000 
121.5000000000 	 0.0004948502 	 1.0000024552 	 0.0006063035 	 0.0000000000 
122.0000000000 	 0.0004948501 	 1.0000024552 	 0.0006063035 	 0.0000000000 
122.5000000000 	 0.0004948500 	 1.0000024552 	 0.0006063035 	 0.0000000000 
123.0000000000 	 0.0004948499 	 1.0000024552 	 0.0006063035 	 0.0000000000 
123.5000000000 	 0.0004948498 	 1.0000024552 	 0.0006063035 	 0.0000000000 
124.0000000000 	 0.0004948498 	 1.0000024552 	 0.0006063035 	 0.0000000000 
124.5000000000 	 0.0004948497 	 1.0000024552 	 0.0006063035 	 0.0000000000 
125.0000000000 	 0.0004948497 	 1.0000024552 	 0.0006063035 	 0.0000000000 
125.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
126.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
126.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
127.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
127.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
128.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
128.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
129.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
129.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
130.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
130.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
131.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
131.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
132.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
132.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
133.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
133.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
134.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
134.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
135.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
135.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
136.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
136.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
137.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
137.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
138.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
138.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
139.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
139.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
140.0000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
140.5000000000 	 0.0004948495 	 1.0000024552 	 0.0006063035 	 0.0000000000 
141.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
141.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
142.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
142.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
143.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
143.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
144.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
144.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
145.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
145.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
146.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
146.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
147.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
147.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
148.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
148.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
149.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
149.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
150.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
150.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
151.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
151.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
152.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
152.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
153.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
153.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
154.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
154.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
155.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
155.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
156.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
156.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
157.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
157.5000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
158.0000000000 	 0.0004948496 	 1.0000024552 	 0.0006063035 	 0.0000000000 
