-1.1655000000 	 0.6675140225 	 2.1557815307 
-1.1640000000 	 0.9996994063 	 1.5371927978 
-1.1625000000 	 0.4032784991 	 1.1635151399 
-1.1610000000 	 -0.0146591227 	 1.7346958571 
-1.1595000000 	 0.5237544257 	 2.1948924783 
-1.1580000000 	 1.0194037738 	 1.6920631695 
-1.1565000000 	 0.5502048247 	 1.1633896968 
-1.1550000000 	 -0.0135002332 	 1.5965015383 
-1.1535000000 	 0.3766232221 	 2.1924758487 
-1.1520000000 	 0.9973012434 	 1.8474327317 
-1.1505000000 	 0.6945628525 	 1.2051400919 
-1.1490000000 	 0.0292056394 	 1.4639382450 
-1.1475000000 	 0.2379782427 	 2.1490526949 
-1.1460000000 	 0.9347540523 	 1.9914971090 
-1.1445000000 	 0.8246585838 	 1.2865676846 
-1.1430000000 	 0.1104295302 	 1.3485301899 
-1.1415000000 	 0.1191122571 	 2.0684690981 
-1.1400000000 	 0.8364050540 	 2.1132526851 
-1.1385000000 	 0.9298309629 	 1.4022543222 
-1.1370000000 	 0.2240004301 	 1.2605410939 
-1.1355000000 	 0.0298357268 	 1.9576196399 
-1.1340000000 	 0.7098363537 	 2.2033930389 
-1.1325000000 	 1.0013229203 	 1.5439669823 
-1.1310000000 	 0.3610713201 	 1.2081329978 
-1.1295000000 	 -0.0223302054 	 1.8259221758 
-1.1280000000 	 0.5649873877 	 2.2550776145 
-1.1265000000 	 1.0330077222 	 1.7012935892 
-1.1250000000 	 0.5108058091 	 1.1966860102 
-1.1235000000 	 -0.0327843196 	 1.6845837138 
-1.1220000000 	 0.4133769062 	 2.2645093675 
-1.1205000000 	 1.0219106042 	 1.8624611130 
-1.1190000000 	 0.6612322816 	 1.2283354630 
-1.1175000000 	 -0.0002468880 	 1.5457144395 
-1.1160000000 	 0.2671895597 	 2.2312728732 
-1.1145000000 	 0.9684815470 	 2.0152718767 
-1.1130000000 	 0.8001984292 	 1.3017660131 
-1.1115000000 	 0.0731025141 	 1.4213597339 
-1.1100000000 	 0.1382993200 	 2.1584031800 
-1.1085000000 	 0.8765946449 	 2.1480838246 
-1.1070000000 	 0.9163502646 	 1.4122819360 
-1.1055000000 	 0.1817647860 	 1.3225273610 
-1.1040000000 	 0.0373077944 	 2.0521770722 
-1.1025000000 	 0.7532712830 	 2.2507561957 
-1.1010000000 	 1.0000569644 	 1.5521508116 
-1.0995000000 	 0.3173302890 	 1.2582881795 
-1.0980000000 	 -0.0273249018 	 1.9216406785 
-1.0965000000 	 0.6081465591 	 2.3154840232 
-1.0950000000 	 1.0442064340 	 1.7111957558 
-1.0935000000 	 0.4691268901 	 1.2350236311 
-1.0920000000 	 -0.0499856937 	 1.7779087407 
-1.0905000000 	 0.4527192631 	 2.3374530342 
-1.0890000000 	 1.0448061172 	 1.8775910711 
-1.0875000000 	 0.6250573445 	 1.2558821973 
-1.0860000000 	 -0.0283919311 	 1.6332896181 
-1.0845000000 	 0.2994435851 	 2.3152602750 
-1.0830000000 	 1.0013385719 	 2.0387993381 
-1.0815000000 	 0.7725605282 	 1.3204908405 
-1.0800000000 	 0.0361887029 	 1.5003047031 
-1.0785000000 	 0.1607340770 	 2.2510640796 
-1.0770000000 	 0.9168405511 	 2.1825759214 
-1.0755000000 	 0.8996203638 	 1.4249473972 
-1.0740000000 	 0.1390022843 	 1.3906801580 
-1.0725000000 	 0.0479631412 	 2.1504484074 
-1.0710000000 	 0.7976962656 	 2.2979606532 
-1.0695000000 	 0.9957416374 	 1.5620975380 
-1.0680000000 	 0.2721546193 	 1.3143919330 
-1.0665000000 	 -0.0294682411 	 2.0220094257 
-1.0650000000 	 0.6531584209 	 2.3761766328 
-1.0635000000 	 1.0528137055 	 1.7220770337 
-1.0620000000 	 0.4252142425 	 1.2788416077 
-1.0605000000 	 -0.0649108553 	 1.8766946576 
-1.0590000000 	 0.4946326907 	 2.4113627033 
-1.0575000000 	 1.0657912718 	 1.8930784917 
-1.0560000000 	 0.5860266304 	 1.2882308902 
-1.0545000000 	 -0.0550341735 	 1.7269452742 
-1.0530000000 	 0.3347807233 	 2.4010787680 
-1.0515000000 	 1.0331353802 	 2.0622832145 
-1.0500000000 	 0.7416763121 	 1.3431873492 
-1.0485000000 	 -0.0001318287 	 1.5857085056 
-1.0470000000 	 0.1865119873 	 2.3465407423 
-1.0455000000 	 0.9569764619 	 2.2168848859 
-1.0440000000 	 0.8795209605 	 1.4406742911 
-1.0425000000 	 0.0958618392 	 1.4653983359 
-1.0410000000 	 0.0619444826 	 2.2525632362 
-1.0395000000 	 0.8429832394 	 2.3451235996 
-1.0380000000 	 0.9882149228 	 1.5741951772 
-1.0365000000 	 0.2256486896 	 1.3768876664 
-1.0350000000 	 -0.0285822763 	 2.1272113579 
-1.0335000000 	 0.6999447952 	 2.4372470142 
-1.0320000000 	 1.0586395896 	 1.7342793723 
-1.0305000000 	 0.3791180800 	 1.3286135137 
-1.0290000000 	 -0.0773618815 	 1.9811864634 
-1.0275000000 	 0.5390962939 	 2.4863203694 
-1.0260000000 	 1.0846645894 	 1.9092132158 
-1.0245000000 	 0.5441311964 	 1.3258686146 
-1.0230000000 	 -0.0799729077 	 1.8269923779 
-1.0215000000 	 0.3732398206 	 2.4888183954 
-1.0200000000 	 1.0636765729 	 2.0859602549 
-1.0185000000 	 0.7074778271 	 1.3703386138 
-1.0170000000 	 -0.0356732344 	 1.6779468073 
-1.0155000000 	 0.2157288749 	 2.4449489607 
-1.0140000000 	 0.9968303512 	 2.2511986201 
-1.0125000000 	 0.8559304294 	 1.4599249068 
-1.0110000000 	 0.0524978780 	 1.5471158511 
-1.0095000000 	 0.0793968055 	 2.3586793395 
-1.0080000000 	 0.8889990031 	 2.3923932788 
-1.0065000000 	 0.9773116596 	 1.5888706579 
-1.0050000000 	 0.1779215096 	 1.4462565983 
-1.0035000000 	 -0.0244851080 	 2.2374595901 
-1.0020000000 	 0.7484235316 	 2.4988171638 
-1.0005000000 	 1.0614894974 	 1.7481833082 
-0.9990000000 	 0.3308918241 	 1.3848531032 
-0.9975000000 	 -0.0871356277 	 2.0916618605 
-0.9960000000 	 0.5860868499 	 2.5624383106 
-0.9945000000 	 1.1012189476 	 1.9263229389 
-0.9930000000 	 0.4993634845 	 1.3693244954 
-0.9915000000 	 -0.1030014994 	 1.9337775221 
-0.9900000000 	 0.4148593508 	 2.5785999700 
-0.9885000000 	 1.0927607239 	 2.1101041033 
-0.9870000000 	 0.6698964698 	 1.4024710275 
-0.9855000000 	 -0.0702436955 	 1.7774340105 
-0.9840000000 	 0.2484822507 	 2.5464364922 
-0.9825000000 	 1.0362244644 	 2.2857409484 
-0.9810000000 	 0.8287244681 	 1.4832054692 
-0.9795000000 	 0.0090701595 	 1.6363084832 
-0.9780000000 	 0.1004687227 	 2.4689883785 
-0.9765000000 	 0.9356056000 	 2.4399530984 
-0.9750000000 	 0.9628622141 	 1.6065948394 
-0.9735000000 	 0.1290861374 	 1.5230246104 
-0.9720000000 	 -0.0169896100 	 2.3530036915 
-0.9705000000 	 0.7985092902 	 2.5610439143 
-0.9690000000 	 1.0611630129 	 1.7642127807 
-0.9675000000 	 0.2805911346 	 1.4481211846 
-0.9660000000 	 -0.0940226560 	 2.2084381074 
-0.9645000000 	 0.6355799568 	 2.6398639283 
-0.9630000000 	 1.1152406536 	 1.9447778747 
-0.9615000000 	 0.4517160153 	 1.4191765003 
-0.9600000000 	 -0.1239066303 	 2.0476902976 
-0.9585000000 	 0.4596788612 	 2.6705804612 
-0.9570000000 	 1.1201798183 	 2.1350298953 
-0.9555000000 	 0.6288614304 	 1.4401609159 
-0.9540000000 	 -0.1036450720 	 1.8846310669 
-0.9525000000 	 0.2848729553 	 2.6511890896 
-0.9510000000 	 1.0749752045 	 2.3207762643 
-0.9495000000 	 0.7977744040 	 1.5110725082 
-0.9480000000 	 -0.0342563541 	 1.7335019742 
-0.9465000000 	 0.1253141863 	 2.5837226370 
-0.9450000000 	 0.9826607008 	 2.4880264690 
-0.9435000000 	 0.9446907886 	 1.6278886055 
-0.9420000000 	 0.0792590434 	 1.6077705787 
-0.9405000000 	 -0.0059017942 	 2.4741371708 
-0.9390000000 	 0.8501144316 	 2.6241241236 
-0.9375000000 	 1.0574523537 	 1.7828409610 
-0.9360000000 	 0.2282727767 	 1.5190340032 
-0.9345000000 	 -0.0978058272 	 2.3318802350 
-0.9330000000 	 0.6875513980 	 2.7187854489 
-0.9315000000 	 1.1265082085 	 1.9649963743 
-0.9300000000 	 0.4011798158 	 1.4760597331 
-0.9285000000 	 -0.1424672632 	 2.1691721821 
-0.9270000000 	 0.5077407319 	 2.7649593596 
-0.9255000000 	 1.1457184563 	 2.1610997686 
-0.9240000000 	 0.5842977807 	 1.4840426219 
-0.9225000000 	 -0.1356723676 	 2.0000549384 
-0.9210000000 	 0.3250071920 	 2.7594376593 
-0.9195000000 	 1.1128928847 	 2.3566150746 
-0.9180000000 	 0.7629450849 	 1.5441406462 
-0.9165000000 	 -0.0773115527 	 1.8392819226 
-0.9150000000 	 0.1540946353 	 2.7031630663 
-0.9135000000 	 1.0300179772 	 2.5368825580 
-0.9120000000 	 0.9226132848 	 1.6533303059 
-0.9105000000 	 0.0285594164 	 1.7011365364 
-0.9090000000 	 0.0089812727 	 2.6012064540 
-0.9075000000 	 0.9031500335 	 2.6883008371 
-0.9060000000 	 1.0501403964 	 1.8045973520 
-0.9045000000 	 0.1739932956 	 1.5982734938 
-0.9030000000 	 -0.0982584761 	 2.4624109495 
-0.9015000000 	 0.7419787664 	 2.7994386981 
-0.9000000000 	 1.1347906848 	 1.9874517459 
-0.8985000000 	 0.3477425243 	 1.5406766021 
-0.8970000000 	 -0.1584532627 	 2.2987273040 
-0.8955000000 	 0.5590923162 	 2.8619862606 
-0.8940000000 	 1.1691527610 	 2.1887295224 
-0.8925000000 	 0.5361241311 	 1.5348184319 
-0.8910000000 	 -0.1661129574 	 2.1242901026 
-0.8895000000 	 0.3689990358 	 2.8714668219 
-0.8880000000 	 1.1497813125 	 2.3936206721 
-0.8865000000 	 0.7240922571 	 1.5830921616 
-0.8850000000 	 -0.1199201363 	 1.9543058632 
-0.8835000000 	 0.1869816821 	 2.8276489481 
-0.8820000000 	 1.0775274578 	 2.5868431936 
-0.8805000000 	 0.8964346159 	 1.6835648896 
-0.8790000000 	 -0.0228915925 	 1.8038401244 
-0.8775000000 	 0.0278741047 	 2.7346217182 
-0.8760000000 	 0.9575270545 	 2.7538706707 
-0.8745000000 	 1.0389981586 	 1.8300764885 
-0.8730000000 	 0.1178074590 	 1.6865998787 
-0.8715000000 	 -0.0951420680 	 2.6005226387 
-0.8700000000 	 0.7988434035 	 2.8821152230 
-0.8685000000 	 1.1398456223 	 2.0126805903 
-0.8670000000 	 0.2913861026 	 1.6138093400 
-0.8655000000 	 -0.1716235801 	 2.4369355506 
-0.8640000000 	 0.6137885482 	 2.9619699757 
-0.8625000000 	 1.1902489136 	 2.2183967302 
-0.8610000000 	 0.4842497535 	 1.5932708174 
-0.8595000000 	 -0.1947455130 	 2.2580026206 
-0.8580000000 	 0.4169735338 	 2.9876252321 
-0.8565000000 	 1.1854371533 	 2.4322172379 
-0.8550000000 	 0.6810593092 	 1.6286887937 
-0.8535000000 	 -0.1619014438 	 2.0793180909 
-0.8520000000 	 0.2241604670 	 2.9575895908 
-0.8505000000 	 1.1250358528 	 2.6382912257 
-0.8490000000 	 0.8659453318 	 1.7193151802 
-0.8475000000 	 -0.0749716974 	 1.9166899188 
-0.8460000000 	 0.0510061251 	 2.8748700601 
-0.8445000000 	 1.0131576756 	 2.8211927402 
-0.8430000000 	 1.0237816019 	 1.8599486674 
-0.8415000000 	 0.0597664177 	 1.7848672186 
-0.8400000000 	 -0.0882032007 	 2.7467920256 
-0.8385000000 	 0.8581327265 	 2.9671721191 
-0.8370000000 	 1.1414163147 	 2.0412930630 
-0.8355000000 	 0.2320840615 	 1.6963354972 
-0.8340000000 	 -0.1817238890 	 2.5844686293 
-0.8325000000 	 0.6718951317 	 3.0652895764 
-0.8310000000 	 1.2087612144 	 2.2506507043 
-0.8295000000 	 0.4285710409 	 1.6602776112 
-0.8280000000 	 -0.2213385424 	 2.4019574393 
-0.8265000000 	 0.4690705424 	 3.1083381241 
-0.8250000000 	 1.2196490119 	 2.4728997655 
-0.8235000000 	 0.6336732194 	 1.6817863974 
-0.8220000000 	 -0.2030691105 	 2.2151679554 
-0.8205000000 	 0.2658338536 	 3.0934785965 
-0.8190000000 	 1.1723868311 	 2.6916807454 
-0.8175000000 	 0.8309173787 	 1.7613958793 
-0.8160000000 	 -0.1275583853 	 2.0406044064 
-0.8145000000 	 0.0786258689 	 3.0225316208 
-0.8130000000 	 1.0699568563 	 2.8906995646 
-0.8115000000 	 1.0042275741 	 1.8949732730 
-0.8100000000 	 -0.0000844817 	 1.8940427202 
-0.8085000000 	 -0.0771697786 	 2.9018981810 
-0.8070000000 	 0.9198430360 	 3.0550440316 
-0.8055000000 	 1.1392283218 	 2.0739856053 
-0.8040000000 	 0.1697980781 	 1.7892472234 
-0.8025000000 	 -0.1884835186 	 2.7421098836 
-0.8010000000 	 0.7334924574 	 3.1724079039 
-0.7995000000 	 1.2244295368 	 2.2861248351 
-0.7980000000 	 0.3689671317 	 1.7368309340 
-0.7965000000 	 -0.2456484335 	 2.5570398130 
-0.7950000000 	 0.5254494961 	 3.2341226966 
-0.7935000000 	 1.2521961475 	 2.5162463273 
-0.7920000000 	 0.5817394971 	 1.7433532461 
-0.7905000000 	 -0.2432305021 	 2.3628325862 
-0.7890000000 	 0.3122276891 	 3.2359114144 
-0.7875000000 	 1.2194212297 	 2.7475496926 
-0.7860000000 	 0.7910987592 	 1.8107310751 
-0.7845000000 	 -0.1805299187 	 2.1766356293 
-0.7830000000 	 0.1110062972 	 3.1782994918 
-0.7815000000 	 1.1278441556 	 2.9629105056 
-0.7800000000 	 0.9800486536 	 1.9360154410 
-0.7785000000 	 -0.0617083201 	 2.0152308614 
-0.7770000000 	 -0.0617461268 	 3.0666448379 
-0.7755000000 	 0.9839829317 	 3.1462579545 
-0.7740000000 	 1.1329849899 	 2.1115568582 
-0.7725000000 	 0.1044738439 	 1.8936754225 
-0.7710000000 	 -0.1916114860 	 2.9107789282 
-0.7695000000 	 0.7986804454 	 3.2838882507 
-0.7680000000 	 1.2369759986 	 2.3255520013 
-0.7665000000 	 0.3052944688 	 1.8240609559 
-0.7650000000 	 -0.2674168538 	 2.7242820232 
-0.7635000000 	 0.5862953644 	 3.3656071557 
-0.7620000000 	 1.2828467102 	 2.5629333720 
-0.7605000000 	 0.5250358355 	 1.8144930522 
-0.7590000000 	 -0.2821858495 	 2.5234453294 
-0.7575000000 	 0.3635974308 	 3.3856071292 
-0.7560000000 	 1.2659771650 	 2.8065355631 
-0.7545000000 	 0.7462067808 	 1.8683762919 
-0.7530000000 	 -0.2337664482 	 2.3259988589 
-0.7515000000 	 0.1484515448 	 3.3430045038 
-0.7500000000 	 1.1867458857 	 3.0384484997 
-0.7485000000 	 0.9509265782 	 1.9840670622 
-0.7470000000 	 -0.1250797799 	 2.1497037540 
-0.7455000000 	 -0.0416067347 	 3.2419882713 
-0.7440000000 	 1.0505775010 	 3.2414516610 
-0.7425000000 	 1.1223616864 	 2.1549277249 
-0.7410000000 	 0.0360359283 	 2.0109202299 
-0.7395000000 	 -0.1907913563 	 3.0915625273 
-0.7380000000 	 0.8675845764 	 3.4004151663 
-0.7365000000 	 1.2461006135 	 2.3697839881 
-0.7350000000 	 0.2373799904 	 1.9232659477 
-0.7335000000 	 -0.2863673098 	 2.9048969793 
-0.7320000000 	 0.6518261423 	 3.5035545147 
-0.7305000000 	 1.3113553489 	 2.6137549864 
-0.7290000000 	 0.4633041005 	 1.8964741413 
-0.7275000000 	 -0.3197269885 	 2.6983316170 
