29.5000000000 	 0.1668479118 	 0.9439645113 	 0.0001999245 	 0.0000000000 
30.0000000000 	 0.1770811373 	 0.9412099749 	 0.0001999251 	 0.0000000000 
30.5000000000 	 0.1853526933 	 0.9391461871 	 0.0001999256 	 0.0000000000 
31.0000000000 	 0.1916343197 	 0.9377635115 	 0.0001999260 	 0.0000000000 
31.5000000000 	 0.1959176402 	 0.9370466331 	 0.0001999262 	 0.0000000000 
32.0000000000 	 0.1982137543 	 0.9369749386 	 0.0001999264 	 0.0000000000 
32.5000000000 	 0.1985526531 	 0.9375229074 	 0.0001999264 	 0.0000000000 
33.0000000000 	 0.1969824672 	 0.9386605135 	 0.0001999263 	 0.0000000000 
33.5000000000 	 0.1935685580 	 0.9403536359 	 0.0001999261 	 0.0000000000 
34.0000000000 	 0.1883924621 	 0.9425644790 	 0.0001999258 	 -0.0000000000 
34.5000000000 	 0.1815507023 	 0.9452520003 	 0.0001999254 	 -0.0000000000 
35.0000000000 	 0.1731534792 	 0.9483723483 	 0.0001999249 	 -0.0000000000 
35.5000000000 	 0.1633232588 	 0.9518793075 	 0.0001999243 	 -0.0000000000 
36.0000000000 	 0.1521932696 	 0.9557247511 	 0.0001999237 	 -0.0000000000 
36.5000000000 	 0.1399059297 	 0.9598591006 	 0.0001999230 	 -0.0000000000 
37.0000000000 	 0.1266112170 	 0.9642317887 	 0.0001999222 	 -0.0000000000 
37.5000000000 	 0.1124650032 	 0.9687917265 	 0.0001999214 	 -0.0000000000 
38.0000000000 	 0.0976273678 	 0.9734877687 	 0.0001999205 	 0.0000000000 
38.5000000000 	 0.0822609100 	 0.9782691761 	 0.0001999196 	 0.0000000000 
39.0000000000 	 0.0665290764 	 0.9830860703 	 0.0001999187 	 -0.0000000000 
39.5000000000 	 0.0505945211 	 0.9878898771 	 0.0001999178 	 -0.0000000000 
40.0000000000 	 0.0346175141 	 0.9926337534 	 0.0001999168 	 -0.0000000000 
40.5000000000 	 0.0187544146 	 0.9972729932 	 0.0001999159 	 0.0000000000 
41.0000000000 	 0.0031562222 	 1.0017654089 	 0.0001999150 	 0.0000000000 
41.5000000000 	 -0.0120327796 	 1.0060716816 	 0.0001999141 	 0.0000000000 
42.0000000000 	 -0.0266762770 	 1.0101556776 	 0.0001999132 	 0.0000000000 
42.5000000000 	 -0.0406470651 	 1.0139847262 	 0.0001999124 	 0.0000000000 
43.0000000000 	 -0.0538280640 	 1.0175298557 	 0.0001999117 	 0.0000000000 
43.5000000000 	 -0.0661132055 	 1.0207659845 	 0.0001999109 	 0.0000000000 
44.0000000000 	 -0.0774081834 	 1.0236720654 	 0.0001999103 	 -0.0000000000 
44.5000000000 	 -0.0876310641 	 1.0262311811 	 0.0001999097 	 -0.0000000000 
45.0000000000 	 -0.0967127550 	 1.0284305909 	 0.0001999092 	 -0.0000000000 
45.5000000000 	 -0.1045973299 	 1.0302617283 	 0.0001999087 	 -0.0000000000 
46.0000000000 	 -0.1112422128 	 1.0317201504 	 0.0001999083 	 -0.0000000000 
46.5000000000 	 -0.1166182204 	 1.0328054414 	 0.0001999080 	 -0.0000000000 
47.0000000000 	 -0.1207094698 	 1.0335210720 	 0.0001999078 	 -0.0000000000 
47.5000000000 	 -0.1235131543 	 1.0338742179 	 0.0001999076 	 -0.0000000000 
48.0000000000 	 -0.1250391947 	 1.0338755419 	 0.0001999075 	 -0.0000000000 
48.5000000000 	 -0.1253097722 	 1.0335389430 	 0.0001999075 	 -0.0000000000 
49.0000000000 	 -0.1243587530 	 1.0328812767 	 0.0001999075 	 -0.0000000000 
49.5000000000 	 -0.1222310124 	 1.0319220530 	 0.0001999077 	 -0.0000000000 
50.0000000000 	 -0.1189816686 	 1.0306831154 	 0.0001999079 	 -0.0000000000 
50.5000000000 	 -0.1146752379 	 1.0291883064 	 0.0001999081 	 -0.0000000000 
51.0000000000 	 -0.1093847192 	 1.0274631258 	 0.0001999084 	 -0.0000000000 
51.5000000000 	 -0.1031906239 	 1.0255343844 	 0.0001999088 	 -0.0000000000 
52.0000000000 	 -0.0961799579 	 1.0234298599 	 0.0001999092 	 -0.0000000000 
52.5000000000 	 -0.0884451705 	 1.0211779581 	 0.0001999096 	 -0.0000000000 
53.0000000000 	 -0.0800830810 	 1.0188073837 	 0.0001999101 	 -0.0000000000 
53.5000000000 	 -0.0711937934 	 1.0163468241 	 0.0001999106 	 0.0000000000 
54.0000000000 	 -0.0618796115 	 1.0138246505 	 0.0001999112 	 0.0000000000 
54.5000000000 	 -0.0522439652 	 1.0112686362 	 0.0001999117 	 0.0000000000 
55.0000000000 	 -0.0423903577 	 1.0087056981 	 0.0001999123 	 0.0000000000 
55.5000000000 	 -0.0324213440 	 1.0061616594 	 0.0001999129 	 0.0000000000 
56.0000000000 	 -0.0224375490 	 1.0036610373 	 0.0001999135 	 0.0000000000 
56.5000000000 	 -0.0125367353 	 1.0012268557 	 0.0001999141 	 0.0000000000 
57.0000000000 	 -0.0028129265 	 0.9988804830 	 0.0001999146 	 0.0000000000 
57.5000000000 	 0.0066444057 	 0.9966414954 	 0.0001999152 	 0.0000000000 
58.0000000000 	 0.0157510846 	 0.9945275659 	 0.0001999157 	 0.0000000000 
58.5000000000 	 0.0244288975 	 0.9925543778 	 0.0001999162 	 -0.0000000000 
59.0000000000 	 0.0326061851 	 0.9907355617 	 0.0001999167 	 -0.0000000000 
59.5000000000 	 0.0402183492 	 0.9890826568 	 0.0001999171 	 -0.0000000000 
60.0000000000 	 0.0472082744 	 0.9876050930 	 0.0001999176 	 -0.0000000000 
60.5000000000 	 0.0535266640 	 0.9863101942 	 0.0001999179 	 -0.0000000000 
61.0000000000 	 0.0591322887 	 0.9852032013 	 0.0001999183 	 -0.0000000000 
61.5000000000 	 0.0639921480 	 0.9842873131 	 0.0001999185 	 -0.0000000000 
62.0000000000 	 0.0680815454 	 0.9835637438 	 0.0001999188 	 -0.0000000000 
62.5000000000 	 0.0713840801 	 0.9830317959 	 0.0001999190 	 -0.0000000000 
63.0000000000 	 0.0738915566 	 0.9826889474 	 0.0001999191 	 -0.0000000000 
63.5000000000 	 0.0756038164 	 0.9825309510 	 0.0001999192 	 -0.0000000000 
64.0000000000 	 0.0765284955 	 0.9825519447 	 0.0001999193 	 -0.0000000000 
64.5000000000 	 0.0766807122 	 0.9827445718 	 0.0001999193 	 -0.0000000000 
65.0000000000 	 0.0760826912 	 0.9831001100 	 0.0001999192 	 -0.0000000000 
65.5000000000 	 0.0747633280 	 0.9836086071 	 0.0001999192 	 -0.0000000000 
66.0000000000 	 0.0727577015 	 0.9842590221 	 0.0001999190 	 -0.0000000000 
66.5000000000 	 0.0701065402 	 0.9850393716 	 0.0001999189 	 -0.0000000000 
67.0000000000 	 0.0668556484 	 0.9859368786 	 0.0001999187 	 -0.0000000000 
67.5000000000 	 0.0630553005 	 0.9869381233 	 0.0001999185 	 -0.0000000000 
68.0000000000 	 0.0587596091 	 0.9880291950 	 0.0001999182 	 0.0000000000 
68.5000000000 	 0.0540258748 	 0.9891958423 	 0.0001999180 	 0.0000000000 
69.0000000000 	 0.0489139236 	 0.9904236223 	 0.0001999177 	 -0.0000000000 
69.5000000000 	 0.0434854411 	 0.9916980465 	 0.0001999173 	 -0.0000000000 
70.0000000000 	 0.0378033068 	 0.9930047215 	 0.0001999170 	 -0.0000000000 
70.5000000000 	 0.0319309390 	 0.9943294854 	 0.0001999167 	 -0.0000000000 
71.0000000000 	 0.0259316529 	 0.9956585369 	 0.0001999163 	 -0.0000000000 
71.5000000000 	 0.0198680405 	 0.9969785569 	 0.0001999160 	 -0.0000000000 
72.0000000000 	 0.0138013765 	 0.9982768218 	 0.0001999156 	 -0.0000000000 
72.5000000000 	 0.0077910550 	 0.9995413068 	 0.0001999153 	 -0.0000000000 
73.0000000000 	 0.0018940636 	 1.0007607797 	 0.0001999149 	 -0.0000000000 
73.5000000000 	 -0.0038355040 	 1.0019248835 	 0.0001999146 	 -0.0000000000 
74.0000000000 	 -0.0093468900 	 1.0030242068 	 0.0001999143 	 -0.0000000000 
74.5000000000 	 -0.0145930689 	 1.0040503442 	 0.0001999139 	 -0.0000000000 
75.0000000000 	 -0.0195310942 	 1.0049959425 	 0.0001999137 	 -0.0000000000 
75.5000000000 	 -0.0241223937 	 1.0058547360 	 0.0001999134 	 -0.0000000000 
76.0000000000 	 -0.0283330124 	 1.0066215691 	 0.0001999131 	 -0.0000000000 
76.5000000000 	 -0.0321338021 	 1.0072924065 	 0.0001999129 	 -0.0000000000 
77.0000000000 	 -0.0355005573 	 1.0078643318 	 0.0001999127 	 -0.0000000000 
77.5000000000 	 -0.0384140981 	 1.0083355345 	 0.0001999126 	 -0.0000000000 
78.0000000000 	 -0.0408603005 	 1.0087052860 	 0.0001999124 	 -0.0000000000 
78.5000000000 	 -0.0428300757 	 1.0089739055 	 0.0001999123 	 -0.0000000000 
79.0000000000 	 -0.0443193005 	 1.0091427155 	 0.0001999122 	 -0.0000000000 
79.5000000000 	 -0.0453287003 	 1.0092139896 	 0.0001999122 	 -0.0000000000 
80.0000000000 	 -0.0458636885 	 1.0091908918 	 0.0001999121 	 -0.0000000000 
80.5000000000 	 -0.0459341636 	 1.0090774086 	 0.0001999121 	 -0.0000000000 
81.0000000000 	 -0.0455542692 	 1.0088782761 	 0.0001999121 	 -0.0000000000 
81.5000000000 	 -0.0447421197 	 1.0085989012 	 0.0001999122 	 -0.0000000000 
82.0000000000 	 -0.0435194948 	 1.0082452799 	 0.0001999123 	 -0.0000000000 
82.5000000000 	 -0.0419115078 	 1.0078239121 	 0.0001999124 	 -0.0000000000 
83.0000000000 	 -0.0399462523 	 1.0073417152 	 0.0001999125 	 -0.0000000000 
83.5000000000 	 -0.0376544294 	 1.0068059366 	 0.0001999126 	 -0.0000000000 
84.0000000000 	 -0.0350689620 	 1.0062240672 	 0.0001999128 	 -0.0000000000 
84.5000000000 	 -0.0322245995 	 1.0056037549 	 0.0001999129 	 -0.0000000000 
85.0000000000 	 -0.0291575165 	 1.0049527213 	 0.0001999131 	 -0.0000000000 
85.5000000000 	 -0.0259049114 	 1.0042786806 	 0.0001999133 	 -0.0000000000 
86.0000000000 	 -0.0225046065 	 1.0035892623 	 0.0001999135 	 -0.0000000000 
86.5000000000 	 -0.0189946561 	 1.0028919383 	 0.0001999137 	 -0.0000000000 
87.0000000000 	 -0.0154129640 	 1.0021939543 	 0.0001999139 	 -0.0000000000 
87.5000000000 	 -0.0117969150 	 1.0015022668 	 0.0001999141 	 -0.0000000000 
88.0000000000 	 -0.0081830240 	 1.0008234860 	 0.0001999143 	 -0.0000000000 
88.5000000000 	 -0.0046066046 	 1.0001638241 	 0.0001999145 	 -0.0000000000 
89.0000000000 	 -0.0011014597 	 0.9995290503 	 0.0001999147 	 -0.0000000000 
89.5000000000 	 0.0023004015 	 0.9989244518 	 0.0001999149 	 -0.0000000000 
90.0000000000 	 0.0055690214 	 0.9983548018 	 0.0001999151 	 -0.0000000000 
90.5000000000 	 0.0086767219 	 0.9978243336 	 0.0001999153 	 -0.0000000000 
91.0000000000 	 0.0115983029 	 0.9973367208 	 0.0001999155 	 -0.0000000000 
91.5000000000 	 0.0143112107 	 0.9968950649 	 0.0001999156 	 -0.0000000000 
92.0000000000 	 0.0167956730 	 0.9965018876 	 0.0001999158 	 -0.0000000000 
92.5000000000 	 0.0190348042 	 0.9961591307 	 0.0001999159 	 -0.0000000000 
93.0000000000 	 0.0210146770 	 0.9958681598 	 0.0001999160 	 -0.0000000000 
93.5000000000 	 0.0227243638 	 0.9956297755 	 0.0001999161 	 -0.0000000000 
94.0000000000 	 0.0241559466 	 0.9954442277 	 0.0001999162 	 -0.0000000000 
94.5000000000 	 0.0253044964 	 0.9953112359 	 0.0001999163 	 -0.0000000000 
95.0000000000 	 0.0261680249 	 0.9952300132 	 0.0001999163 	 -0.0000000000 
95.5000000000 	 0.0267474076 	 0.9951992943 	 0.0001999164 	 -0.0000000000 
96.0000000000 	 0.0270462824 	 0.9952173675 	 0.0001999164 	 -0.0000000000 
96.5000000000 	 0.0270709228 	 0.9952821087 	 0.0001999164 	 -0.0000000000 
97.0000000000 	 0.0268300907 	 0.9953910187 	 0.0001999164 	 -0.0000000000 
97.5000000000 	 0.0263348679 	 0.9955412629 	 0.0001999163 	 -0.0000000000 
98.0000000000 	 0.0255984720 	 0.9957297119 	 0.0001999163 	 -0.0000000000 
98.5000000000 	 0.0246360554 	 0.9959529838 	 0.0001999162 	 -0.0000000000 
99.0000000000 	 0.0234644935 	 0.9962074873 	 0.0001999162 	 -0.0000000000 
99.5000000000 	 0.0221021612 	 0.9964894654 	 0.0001999161 	 -0.0000000000 
100.0000000000 	 0.0205687032 	 0.9967950379 	 0.0001999160 	 -0.0000000000 
100.5000000000 	 0.0188847989 	 0.9971202454 	 0.0001999159 	 -0.0000000000 
101.0000000000 	 0.0170719242 	 0.9974610903 	 0.0001999158 	 -0.0000000000 
101.5000000000 	 0.0151521142 	 0.9978135782 	 0.0001999157 	 -0.0000000000 
102.0000000000 	 0.0131477277 	 0.9981737568 	 0.0001999156 	 -0.0000000000 
102.5000000000 	 0.0110812161 	 0.9985377534 	 0.0001999154 	 -0.0000000000 
103.0000000000 	 0.0089748995 	 0.9989018098 	 0.0001999153 	 -0.0000000000 
103.5000000000 	 0.0068507509 	 0.9992623153 	 0.0001999152 	 -0.0000000000 
104.0000000000 	 0.0047301912 	 0.9996158361 	 0.0001999151 	 -0.0000000000 
104.5000000000 	 0.0026338965 	 0.9999591431 	 0.0001999150 	 -0.0000000000 
105.0000000000 	 0.0005816193 	 1.0002892354 	 0.0001999148 	 -0.0000000000 
105.5000000000 	 -0.0014079761 	 1.0006033615 	 0.0001999147 	 -0.0000000000 
106.0000000000 	 -0.0033174608 	 1.0008990366 	 0.0001999146 	 -0.0000000000 
106.5000000000 	 -0.0051307725 	 1.0011740573 	 0.0001999145 	 -0.0000000000 
107.0000000000 	 -0.0068333281 	 1.0014265121 	 0.0001999144 	 -0.0000000000 
107.5000000000 	 -0.0084121187 	 1.0016547894 	 0.0001999143 	 -0.0000000000 
108.0000000000 	 -0.0098557848 	 1.0018575815 	 0.0001999142 	 -0.0000000000 
108.5000000000 	 -0.0111546739 	 1.0020338858 	 0.0001999141 	 -0.0000000000 
109.0000000000 	 -0.0123008787 	 1.0021830030 	 0.0001999141 	 -0.0000000000 
109.5000000000 	 -0.0132882565 	 1.0023045320 	 0.0001999140 	 -0.0000000000 
110.0000000000 	 -0.0141124315 	 1.0023983619 	 0.0001999140 	 -0.0000000000 
110.5000000000 	 -0.0147707785 	 1.0024646621 	 0.0001999139 	 -0.0000000000 
111.0000000000 	 -0.0152623906 	 1.0025038691 	 0.0001999139 	 -0.0000000000 
111.5000000000 	 -0.0155880304 	 1.0025166719 	 0.0001999139 	 -0.0000000000 
112.0000000000 	 -0.0157500670 	 1.0025039948 	 0.0001999139 	 -0.0000000000 
112.5000000000 	 -0.0157523989 	 1.0024669790 	 0.0001999139 	 -0.0000000000 
113.0000000000 	 -0.0156003642 	 1.0024069622 	 0.0001999139 	 -0.0000000000 
113.5000000000 	 -0.0153006398 	 1.0023254580 	 0.0001999139 	 -0.0000000000 
114.0000000000 	 -0.0148611309 	 1.0022241330 	 0.0001999139 	 -0.0000000000 
114.5000000000 	 -0.0142908518 	 1.0021047848 	 0.0001999140 	 -0.0000000000 
115.0000000000 	 -0.0135997997 	 1.0019693180 	 0.0001999140 	 -0.0000000000 
115.5000000000 	 -0.0127988236 	 1.0018197215 	 0.0001999141 	 -0.0000000000 
116.0000000000 	 -0.0118994881 	 1.0016580452 	 0.0001999141 	 -0.0000000000 
116.5000000000 	 -0.0109139363 	 1.0014863767 	 0.0001999142 	 -0.0000000000 
117.0000000000 	 -0.0098547497 	 1.0013068195 	 0.0001999142 	 -0.0000000000 
117.5000000000 	 -0.0087348103 	 1.0011214710 	 0.0001999143 	 -0.0000000000 
118.0000000000 	 -0.0075671631 	 1.0009324021 	 0.0001999144 	 -0.0000000000 
118.5000000000 	 -0.0063648821 	 1.0007416375 	 0.0001999144 	 -0.0000000000 
119.0000000000 	 -0.0051409407 	 1.0005511376 	 0.0001999145 	 -0.0000000000 
119.5000000000 	 -0.0039080870 	 1.0003627815 	 0.0001999146 	 -0.0000000000 
120.0000000000 	 -0.0026787261 	 1.0001783518 	 0.0001999146 	 -0.0000000000 
120.5000000000 	 -0.0014648093 	 0.9999995204 	 0.0001999147 	 -0.0000000000 
121.0000000000 	 -0.0002777315 	 0.9998278368 	 0.0001999148 	 -0.0000000000 
121.5000000000 	 0.0008717619 	 0.9996647174 	 0.0001999149 	 -0.0000000000 
122.0000000000 	 0.0019736592 	 0.9995114371 	 0.0001999149 	 -0.0000000000 
122.5000000000 	 0.0030187558 	 0.9993691220 	 0.0001999150 	 -0.0000000000 
123.0000000000 	 0.0039987182 	 0.9992387446 	 0.0001999150 	 -0.0000000000 
123.5000000000 	 0.0049061361 	 0.9991211202 	 0.0001999151 	 -0.0000000000 
124.0000000000 	 0.0057345643 	 0.9990169049 	 0.0001999151 	 -0.0000000000 
124.5000000000 	 0.0064785533 	 0.9989265962 	 0.0001999152 	 -0.0000000000 
125.0000000000 	 0.0071336694 	 0.9988505336 	 0.0001999152 	 -0.0000000000 
125.5000000000 	 0.0076965040 	 0.9987889023 	 0.0001999152 	 -0.0000000000 
126.0000000000 	 0.0081646720 	 0.9987417370 	 0.0001999153 	 -0.0000000000 
126.5000000000 	 0.0085368007 	 0.9987089280 	 0.0001999153 	 -0.0000000000 
127.0000000000 	 0.0088125091 	 0.9986902277 	 0.0001999153 	 0.0000000000 
127.5000000000 	 0.0089923777 	 0.9986852590 	 0.0001999153 	 0.0000000000 
128.0000000000 	 0.0090779100 	 0.9986935236 	 0.0001999153 	 0.0000000000 
128.5000000000 	 0.0090714863 	 0.9987144124 	 0.0001999153 	 0.0000000000 
129.0000000000 	 0.0089763106 	 0.9987472153 	 0.0001999153 	 0.0000000000 
129.5000000000 	 0.0087963505 	 0.9987911327 	 0.0001999153 	 0.0000000000 
130.0000000000 	 0.0085362726 	 0.9988452868 	 0.0001999153 	 0.0000000000 
130.5000000000 	 0.0082013723 	 0.9989087334 	 0.0001999153 	 -0.0000000000 
131.0000000000 	 0.0077975000 	 0.9989804738 	 0.0001999153 	 0.0000000000 
131.5000000000 	 0.0073309852 	 0.9990594668 	 0.0001999152 	 -0.0000000000 
132.0000000000 	 0.0068085569 	 0.9991446410 	 0.0001999152 	 -0.0000000000 
132.5000000000 	 0.0062372641 	 0.9992349060 	 0.0001999152 	 -0.0000000000 
133.0000000000 	 0.0056243952 	 0.9993291647 	 0.0001999151 	 -0.0000000000 
133.5000000000 	 0.0049773981 	 0.9994263237 	 0.0001999151 	 -0.0000000000 
134.0000000000 	 0.0043038014 	 0.9995253044 	 0.0001999151 	 -0.0000000000 
134.5000000000 	 0.0036111373 	 0.9996250530 	 0.0001999150 	 -0.0000000000 
135.0000000000 	 0.0029068669 	 0.9997245500 	 0.0001999150 	 -0.0000000000 
135.5000000000 	 0.0021983100 	 0.9998228186 	 0.0001999149 	 -0.0000000000 
136.0000000000 	 0.0014925767 	 0.9999189334 	 0.0001999149 	 -0.0000000000 
136.5000000000 	 0.0007965055 	 1.0000120267 	 0.0001999148 	 -0.0000000000 
137.0000000000 	 0.0001166046 	 1.0001012955 	 0.0001999148 	 -0.0000000000 
137.5000000000 	 -0.0005410008 	 1.0001860065 	 0.0001999148 	 -0.0000000000 
138.0000000000 	 -0.0011706156 	 1.0002655007 	 0.0001999147 	 -0.0000000000 
138.5000000000 	 -0.0017670162 	 1.0003391973 	 0.0001999147 	 -0.0000000000 
139.0000000000 	 -0.0023254858 	 1.0004065959 	 0.0001999147 	 -0.0000000000 
139.5000000000 	 -0.0028418433 	 1.0004672784 	 0.0001999146 	 -0.0000000000 
140.0000000000 	 -0.0033124665 	 1.0005209102 	 0.0001999146 	 -0.0000000000 
140.5000000000 	 -0.0037343078 	 1.0005672398 	 0.0001999146 	 -0.0000000000 
141.0000000000 	 -0.0041049054 	 1.0006060983 	 0.0001999146 	 -0.0000000000 
141.5000000000 	 -0.0044223866 	 1.0006373976 	 0.0001999145 	 -0.0000000000 
142.0000000000 	 -0.0046854662 	 1.0006611283 	 0.0001999145 	 -0.0000000000 
142.5000000000 	 -0.0048934391 	 1.0006773563 	 0.0001999145 	 -0.0000000000 
143.0000000000 	 -0.0050461668 	 1.0006862194 	 0.0001999145 	 -0.0000000000 
143.5000000000 	 -0.0051440598 	 1.0006879232 	 0.0001999145 	 -0.0000000000 
144.0000000000 	 -0.0051880539 	 1.0006827360 	 0.0001999145 	 -0.0000000000 
144.5000000000 	 -0.0051795832 	 1.0006709838 	 0.0001999145 	 -0.0000000000 
145.0000000000 	 -0.0051205488 	 1.0006530449 	 0.0001999145 	 -0.0000000000 
145.5000000000 	 -0.0050132837 	 1.0006293439 	 0.0001999145 	 -0.0000000000 
146.0000000000 	 -0.0048605149 	 1.0006003456 	 0.0001999145 	 -0.0000000000 
146.5000000000 	 -0.0046653230 	 1.0005665489 	 0.0001999145 	 -0.0000000000 
147.0000000000 	 -0.0044310993 	 1.0005284805 	 0.0001999145 	 -0.0000000000 
147.5000000000 	 -0.0041615019 	 1.0004866883 	 0.0001999146 	 -0.0000000000 
148.0000000000 	 -0.0038604103 	 1.0004417354 	 0.0001999146 	 -0.0000000000 
148.5000000000 	 -0.0035318794 	 1.0003941938 	 0.0001999146 	 -0.0000000000 
149.0000000000 	 -0.0031800935 	 1.0003446383 	 0.0001999146 	 -0.0000000000 
149.5000000000 	 -0.0028093205 	 1.0002936408 	 0.0001999146 	 -0.0000000000 
150.0000000000 	 -0.0024238669 	 1.0002417647 	 0.0001999147 	 -0.0000000000 
150.5000000000 	 -0.0020280342 	 1.0001895595 	 0.0001999147 	 -0.0000000000 
151.0000000000 	 -0.0016260762 	 1.0001375561 	 0.0001999147 	 -0.0000000000 
151.5000000000 	 -0.0012221594 	 1.0000862623 	 0.0001999147 	 -0.0000000000 
152.0000000000 	 -0.0008203245 	 1.0000361584 	 0.0001999148 	 -0.0000000000 
152.5000000000 	 -0.0004244508 	 0.9999876939 	 0.0001999148 	 -0.0000000000 
153.0000000000 	 -0.0000382241 	 0.9999412839 	 0.0001999148 	 -0.0000000000 
153.5000000000 	 0.0003348934 	 0.9998973068 	 0.0001999148 	 -0.0000000000 
154.0000000000 	 0.0006916892 	 0.9998561017 	 0.0001999148 	 -0.0000000000 
