-1.3470000000 	 0.5067651034 	 1.4257550667 
-1.3455000000 	 0.5065033807 	 1.4265240863 
-1.3440000000 	 0.5054982420 	 1.4284746225 
-1.3425000000 	 0.5056160614 	 1.4312552623 
-1.3410000000 	 0.5066387918 	 1.4329773526 
-1.3395000000 	 0.5066649991 	 1.4337241825 
-1.3380000000 	 0.5056424738 	 1.4354003573 
-1.3365000000 	 0.5054693171 	 1.4381936122 
-1.3350000000 	 0.5064681031 	 1.4402219862 
-1.3335000000 	 0.5067825564 	 1.4410294100 
-1.3320000000 	 0.5058251072 	 1.4424370087 
-1.3305000000 	 0.5053723945 	 1.4451611596 
-1.3290000000 	 0.5062662227 	 1.4474788122 
-1.3275000000 	 0.5068459512 	 1.4484267299 
-1.3260000000 	 0.5060315005 	 1.4495945903 
-1.3245000000 	 0.5053333440 	 1.4521740953 
-1.3230000000 	 0.5060489795 	 1.4547418058 
-1.3215000000 	 0.5068493775 	 1.4559007738 
-1.3200000000 	 0.5062449747 	 1.4568786765 
-1.3185000000 	 0.5053556210 	 1.4592503454 
-1.3170000000 	 0.5058335903 	 1.4620096704 
-1.3155000000 	 0.5067918319 	 1.4634351409 
-1.3140000000 	 0.5064481428 	 1.4642899907 
-1.3125000000 	 0.5054377683 	 1.4664082152 
-1.3110000000 	 0.5056372834 	 1.4692860596 
-1.3095000000 	 0.5066772365 	 1.4710137879 
-1.3080000000 	 0.5066243074 	 1.4718243798 
-1.3065000000 	 0.5055734903 	 1.4736649924 
-1.3050000000 	 0.5054759085 	 1.4765794037 
-1.3035000000 	 0.5065141669 	 1.4786224061 
-1.3020000000 	 0.5067588153 	 1.4794731859 
-1.3005000000 	 0.5057521193 	 1.4810356206 
-1.2990000000 	 0.5053626444 	 1.4839023501 
-1.2975000000 	 0.5063152002 	 1.4862496717 
-1.2960000000 	 0.5068402593 	 1.4872239855 
-1.2945000000 	 0.5059594391 	 1.4885315535 
-1.2930000000 	 0.5053069134 	 1.4912708605 
-1.2915000000 	 0.5060959372 	 1.4938882665 
-1.2900000000 	 0.5068614274 	 1.4950616394 
-1.2885000000 	 0.5061788001 	 1.4961598805 
-1.2870000000 	 0.5053135867 	 1.4987030347 
-1.2855000000 	 0.5058737694 	 1.5015355884 
-1.2840000000 	 0.5068199242 	 1.5029695754 
-1.2825000000 	 0.5063924438 	 1.5039227999 
-1.2810000000 	 0.5053825521 	 1.5062177525 
-1.2795000000 	 0.5056664930 	 1.5091940871 
-1.2780000000 	 0.5067184075 	 1.5109311960 
-1.2765000000 	 0.5065829255 	 1.5118174811 
-1.2750000000 	 0.5055086770 	 1.5138332421 
-1.2735000000 	 0.5054908749 	 1.5168711991 
-1.2720000000 	 0.5065644201 	 1.5189313064 
-1.2705000000 	 0.5067345270 	 1.5198363360 
-1.2690000000 	 0.5056821792 	 1.5215656900 
-1.2675000000 	 0.5053612913 	 1.5245788797 
-1.2660000000 	 0.5063698259 	 1.5269574418 
-1.2645000000 	 0.5068345417 	 1.5279676768 
-1.2630000000 	 0.5058893750 	 1.5294280052 
-1.2615000000 	 0.5052885458 	 1.5323327686 
-1.2600000000 	 0.5061498917 	 1.5350009879 
-1.2585000000 	 0.5068743280 	 1.5361967125 
-1.2570000000 	 0.5061137481 	 1.5374288383 
-1.2555000000 	 0.5052789654 	 1.5401510531 
-1.2540000000 	 0.5059220871 	 1.5430580046 
-1.2525000000 	 0.5068500456 	 1.5445068072 
-1.2510000000 	 0.5063372582 	 1.5455719362 
-1.2495000000 	 0.5053338486 	 1.5480531160 
-1.2480000000 	 0.5057046943 	 1.5511296801 
-1.2465000000 	 0.5067630092 	 1.5528809005 
-1.2450000000 	 0.5065417836 	 1.5538558906 
-1.2435000000 	 0.5054493157 	 1.5560580782 
-1.2420000000 	 0.5055153422 	 1.5592223793 
-1.2405000000 	 0.5066196329 	 1.5613029766 
-1.2390000000 	 0.5067105846 	 1.5622742988 
-1.2375000000 	 0.5056165736 	 1.5641833486 
-1.2360000000 	 0.5053695755 	 1.5673472750 
-1.2345000000 	 0.5064309589 	 1.5697594664 
-1.2330000000 	 0.5068296686 	 1.5708163345 
-1.2315000000 	 0.5058225820 	 1.5724433031 
-1.2300000000 	 0.5052795832 	 1.5755195909 
-1.2285000000 	 0.5062118111 	 1.5782404646 
-1.2270000000 	 0.5068889454 	 1.5794676797 
-1.2255000000 	 0.5060510649 	 1.5808481961 
-1.2240000000 	 0.5052531819 	 1.5837575134 
-1.2225000000 	 0.5059796343 	 1.5867406687 
-1.2210000000 	 0.5068830811 	 1.5882117523 
-1.2195000000 	 0.5062837973 	 1.5894033978 
-1.2180000000 	 0.5052931455 	 1.5920808540 
-1.2165000000 	 0.5057531113 	 1.5952599531 
-1.2150000000 	 0.5068119727 	 1.5970311278 
-1.2135000000 	 0.5065020572 	 1.5981090205 
-1.2120000000 	 0.5053969340 	 1.6005095732 
-1.2105000000 	 0.5055506679 	 1.6038035366 
-1.2090000000 	 0.5066808086 	 1.6059090453 
-1.2075000000 	 0.5066881342 	 1.6069599663 
-1.2060000000 	 0.5055568485 	 1.6090622781 
-1.2045000000 	 0.5053889832 	 1.6123817214 
-1.2030000000 	 0.5064997007 	 1.6148308779 
-1.2015000000 	 0.5068267698 	 1.6159464005 
-1.2000000000 	 0.5057606046 	 1.6177548186 
-1.1985000000 	 0.5052816279 	 1.6210092212 
-1.1970000000 	 0.5062829172 	 1.6237854446 
-1.1955000000 	 0.5069064140 	 1.6250546109 
-1.1940000000 	 0.5059922803 	 1.6265990932 
-1.1925000000 	 0.5052379380 	 1.6297041297 
-1.1910000000 	 0.5060477694 	 1.6327660625 
-1.1895000000 	 0.5069201937 	 1.6342681947 
-1.1880000000 	 0.5062335671 	 1.6356021686 
-1.1865000000 	 0.5052622227 	 1.6384866112 
-1.1850000000 	 0.5058132484 	 1.6417712474 
-1.1835000000 	 0.5068665166 	 1.6435694731 
-1.1820000000 	 0.5064652279 	 1.6447657777 
-1.1805000000 	 0.5053533680 	 1.6473774084 
-1.1790000000 	 0.5055985063 	 1.6508050023 
-1.1775000000 	 0.5067492499 	 1.6529410264 
-1.1760000000 	 0.5066686394 	 1.6540862498 
-1.1745000000 	 0.5055048740 	 1.6563962982 
-1.1730000000 	 0.5054213141 	 1.6598766725 
-1.1715000000 	 0.5065774652 	 1.6623672266 
-1.1700000000 	 0.5068273052 	 1.6635548771 
-1.1685000000 	 0.5057053281 	 1.6655606077 
-1.1670000000 	 0.5052966137 	 1.6690003678 
-1.1655000000 	 0.5063647570 	 1.6718356425 
-1.1640000000 	 0.5069282085 	 1.6731586945 
-1.1625000000 	 0.5059392789 	 1.6748839197 
-1.1610000000 	 0.5052352856 	 1.6781939995 
-1.1595000000 	 0.5061281929 	 1.6813382040 
-1.1580000000 	 0.5069629003 	 1.6828816131 
-1.1565000000 	 0.5061884453 	 1.6843750673 
-1.1550000000 	 0.5052432304 	 1.6874780014 
-1.1535000000 	 0.5058869706 	 1.6908720277 
-1.1520000000 	 0.5069282272 	 1.6927058199 
-1.1505000000 	 0.5064331637 	 1.6940375071 
-1.1490000000 	 0.5053208433 	 1.6968738416 
-1.1475000000 	 0.5056608912 	 1.7004398389 
-1.1460000000 	 0.5068266427 	 1.7026133352 
-1.1445000000 	 0.5066539661 	 1.7038691215 
-1.1430000000 	 0.5054629299 	 1.7064024334 
-1.1415000000 	 0.5054687679 	 1.7100499427 
-1.1400000000 	 0.5066660655 	 1.7125875987 
-1.1385000000 	 0.5068331521 	 1.7138624720 
-1.1370000000 	 0.5056590679 	 1.7160825836 
-1.1355000000 	 0.5053268985 	 1.7197157535 
-1.1340000000 	 0.5064592983 	 1.7226149648 
-1.1325000000 	 0.5069562400 	 1.7240054882 
-1.1310000000 	 0.5058943981 	 1.7259295941 
-1.1295000000 	 0.5052477247 	 1.7294549071 
-1.1280000000 	 0.5062230456 	 1.7326859785 
-1.1265000000 	 0.5070131701 	 1.7342825413 
-1.1250000000 	 0.5061507804 	 1.7359541378 
-1.1235000000 	 0.5052387908 	 1.7392880276 
-1.1220000000 	 0.5059766068 	 1.7427963295 
-1.1205000000 	 0.5069991638 	 1.7446758170 
-1.1190000000 	 0.5064082260 	 1.7461614988 
-1.1175000000 	 0.5053020847 	 1.7492372441 
-1.1160000000 	 0.5057403468 	 1.7529474060 
-1.1145000000 	 0.5069151669 	 1.7551668847 
-1.1130000000 	 0.5066464940 	 1.7565512425 
-1.1115000000 	 0.5054338214 	 1.7593245735 
-1.1100000000 	 0.5055340636 	 1.7631463967 
-1.1085000000 	 0.5067678336 	 1.7657383353 
-1.1070000000 	 0.5068467242 	 1.7671173491 
-1.1055000000 	 0.5056246903 	 1.7695703007 
-1.1040000000 	 0.5053753868 	 1.7734059315 
-1.1025000000 	 0.5065690525 	 1.7763753581 
-1.1010000000 	 0.5069929787 	 1.7778488018 
-1.0995000000 	 0.5058605516 	 1.7799914826 
-1.0980000000 	 0.5052783327 	 1.7837432793 
-1.0965000000 	 0.5063350420 	 1.7870671267 
-1.0950000000 	 0.5070735587 	 1.7887305881 
-1.0935000000 	 0.5061235277 	 1.7906007050 
-1.0920000000 	 0.5052521371 	 1.7941791722 
-1.0905000000 	 0.5060850913 	 1.7978078840 
-1.0890000000 	 0.5070819986 	 1.7997450374 
-1.0875000000 	 0.5063934095 	 1.8014051856 
-1.0860000000 	 0.5053004589 	 1.8047363381 
-1.0845000000 	 0.5058400355 	 1.8085976338 
-1.0830000000 	 0.5070176459 	 1.8108733947 
-1.0815000000 	 0.5066492667 	 1.8124063102 
-1.0800000000 	 0.5054210300 	 1.8154378611 
-1.0785000000 	 0.5056205937 	 1.8194423770 
-1.0770000000 	 0.5068857782 	 1.8220974983 
-1.0755000000 	 0.5068711316 	 1.8235996347 
-1.0740000000 	 0.5056057749 	 1.8263055019 
-1.0725000000 	 0.5054456964 	 1.8303538725 
-1.0710000000 	 0.5066972434 	 1.8334014350 
-1.0695000000 	 0.5070416239 	 1.8349753643 
-1.0680000000 	 0.5058414031 	 1.8373581095 
-1.0665000000 	 0.5053309407 	 1.8413489357 
-1.0650000000 	 0.5064676480 	 1.8447730356 
-1.0635000000 	 0.5071473859 	 1.8465192726 
-1.0620000000 	 0.5061104278 	 1.8486102558 
-1.0605000000 	 0.5052872961 	 1.8524483252 
-1.0590000000 	 0.5062161506 	 1.8562050896 
-1.0575000000 	 0.5071802074 	 1.8582139950 
-1.0560000000 	 0.5063925352 	 1.8600712055 
-1.0545000000 	 0.5053201725 	 1.8636753040 
-1.0530000000 	 0.5059639580 	 1.8676961766 
-1.0515000000 	 0.5071377487 	 1.8700405914 
-1.0500000000 	 0.5066661962 	 1.8717443069 
-1.0485000000 	 0.5054289230 	 1.8750539882 
-1.0470000000 	 0.5057326373 	 1.8792510466 
-1.0455000000 	 0.5070237975 	 1.8819802610 
-1.0440000000 	 0.5069103943 	 1.8836268590 
-1.0425000000 	 0.5056068329 	 1.8866076133 
-1.0410000000 	 0.5055423822 	 1.8908805103 
-1.0395000000 	 0.5068480347 	 1.8940160694 
-1.0380000000 	 0.5071063331 	 1.8957104706 
-1.0365000000 	 0.5058415981 	 1.8983568572 
-1.0350000000 	 0.5054103704 	 1.9026008438 
-1.0335000000 	 0.5066253216 	 1.9061345467 
-1.0320000000 	 0.5072389797 	 1.9079818867 
-1.0305000000 	 0.5061162566 	 1.9103183577 
-1.0290000000 	 0.5053493448 	 1.9144327553 
-1.0275000000 	 0.5063745624 	 1.9183270366 
-1.0260000000 	 0.5072983279 	 1.9204242254 
-1.0245000000 	 0.5064105129 	 1.9225035431 
-1.0230000000 	 0.5053665399 	 1.9263999817 
-1.0215000000 	 0.5061172273 	 1.9305906688 
-1.0200000000 	 0.5072802647 	 1.9330185217 
-1.0185000000 	 0.5067023394 	 1.9349178769 
-1.0170000000 	 0.5054630372 	 1.9385276371 
-1.0155000000 	 0.5058756519 	 1.9429288900 
-1.0140000000 	 0.5071869754 	 1.9457454687 
-1.0125000000 	 0.5069697413 	 1.9475605804 
-1.0110000000 	 0.5056336116 	 1.9508404327 
-1.0095000000 	 0.5056712476 	 1.9553514919 
-1.0080000000 	 0.5070268438 	 1.9585872088 
-1.0065000000 	 0.5071925375 	 1.9604248620 
-1.0050000000 	 0.5058670854 	 1.9633609172 
-1.0035000000 	 0.5055227655 	 1.9678741351 
-1.0020000000 	 0.5068138493 	 1.9715290355 
-1.0005000000 	 0.5073540137 	 1.9734986426 
-0.9990000000 	 0.5061471657 	 1.9761078794 
-0.9975000000 	 0.5054447582 	 1.9805174037 
-0.9960000000 	 0.5065665116 	 1.9845608689 
-0.9945000000 	 0.5074423203 	 1.9867657181 
-0.9930000000 	 0.5064537049 	 1.9890950367 
-0.9915000000 	 0.5054463563 	 1.9933054530 
-0.9900000000 	 0.5063064490 	 1.9976783806 
-0.9885000000 	 0.5074514892 	 2.0002072820 
-0.9870000000 	 0.5067642890 	 2.0023301323 
-0.9855000000 	 0.5055304767 	 2.0062643645 
-0.9840000000 	 0.5060566779 	 2.0108836737 
-0.9825000000 	 0.5073819908 	 2.0138036755 
-0.9810000000 	 0.5070560237 	 2.0158145041 
-0.9795000000 	 0.5056935160 	 2.0194203326 
-0.9780000000 	 0.5058397749 	 2.0241854627 
-0.9765000000 	 0.5072407800 	 2.0275362402 
-0.9750000000 	 0.5073073857 	 2.0295431755 
-0.9735000000 	 0.5059255702 	 2.0327978254 
-0.9720000000 	 0.5056760532 	 2.0375987255 
-0.9705000000 	 0.5070408149 	 2.0413891164 
-0.9690000000 	 0.5074999805 	 2.0435054654 
-0.9675000000 	 0.5062111644 	 2.0464178750 
-0.9660000000 	 0.5055819028 	 2.0511438579 
-0.9645000000 	 0.5068000919 	 2.0553508472 
-0.9630000000 	 0.5076200741 	 2.0576860716 
-0.9615000000 	 0.5065304421 	 2.0602966288 
-0.9600000000 	 0.5055684242 	 2.0648453855 
-0.9585000000 	 0.5065402578 	 2.0694156541 
-0.9570000000 	 0.5076597649 	 2.0720665507 
-0.9555000000 	 0.5068607226 	 2.0744442873 
-0.9540000000 	 0.5056404756 	 2.0787303363 
-0.9525000000 	 0.5062849138 	 2.0835842770 
-0.9510000000 	 0.5076176984 	 2.0866270755 
-0.9495000000 	 0.5071783040 	 2.0888645192 
-0.9480000000 	 0.5057962113 	 2.0928264029 
-0.9465000000 	 0.5060577424 	 2.0978643099 
-0.9450000000 	 0.5074992677 	 2.1013483354 
-0.9435000000 	 0.5074603732 	 2.1035543993 
-0.9420000000 	 0.5060271541 	 2.1071600316 
-0.9405000000 	 0.5058806000 	 2.1122699947 
-0.9390000000 	 0.5073162651 	 2.1162134299 
-0.9375000000 	 0.5076868658 	 2.1185048963 
-0.9360000000 	 0.5063188074 	 2.1217546064 
-0.9345000000 	 0.5057717417 	 2.1268214884 
-0.9330000000 	 0.5070860223 	 2.1312095961 
-0.9315000000 	 0.5078421313 	 2.1337018588 
-0.9300000000 	 0.5066517576 	 2.1366288580 
-0.9285000000 	 0.5057443061 	 2.1415436504 
-0.9270000000 	 0.5068300851 	 2.1463296400 
-0.9255000000 	 0.5079162597 	 2.1491274463 
-0.9240000000 	 0.5070031915 	 2.1517956469 
-0.9225000000 	 0.5058052039 	 2.1564644478 
-0.9210000000 	 0.5065725396 	 2.1615729394 
-0.9195000000 	 0.5079059646 	 2.1647618766 
-0.9180000000 	 0.5073487019 	 2.1672612077 
-0.9165000000 	 0.5059544860 	 2.1716130996 
-0.9150000000 	 0.5063381058 	 2.1769459470 
-0.9135000000 	 0.5078149429 	 2.1805853717 
-0.9120000000 	 0.5076642513 	 2.1830249358 
-0.9105000000 	 0.5061852645 	 2.1870181084 
-0.9090000000 	 0.5061501624 	 2.1924621362 
-0.9075000000 	 0.5076536761 	 2.1965801335 
-0.9060000000 	 0.5079281272 	 2.1990797301 
-0.9045000000 	 0.5064841902 	 2.2027053345 
-0.9030000000 	 0.5060288511 	 2.2081413930 
-0.9015000000 	 0.5074386831 	 2.2127321998 
-0.9000000000 	 0.5081227377 	 2.2154128787 
-0.8985000000 	 0.5068324590 	 2.2186962728 
-0.8970000000 	 0.5059894212 	 2.2240088940 
-0.8955000000 	 0.5071912770 	 2.2290330249 
-0.8940000000 	 0.5082360985 	 2.2320074182 
-0.8925000000 	 0.5072072710 	 2.2350066684 
-0.8910000000 	 0.5060409451 	 2.2400935557 
-0.8895000000 	 0.5069359181 	 2.2454806583 
-0.8880000000 	 0.5082628857 	 2.2488438700 
-0.8865000000 	 0.5075836331 	 2.2516455952 
-0.8850000000 	 0.5061855195 	 2.2564261763 
-0.8835000000 	 0.5066982952 	 2.2620804193 
-0.8820000000 	 0.5082049693 	 2.2659022124 
-0.8805000000 	 0.5079363624 	 2.2686150706 
-0.8790000000 	 0.5064180167 	 2.2730374131 
-0.8775000000 	 0.5065032808 	 2.2788450073 
-0.8760000000 	 0.5080713716 	 2.2831639383 
-0.8745000000 	 0.5082421325 	 2.2859102496 
-0.8730000000 	 0.5067264185 	 2.2899557586 
-0.8715000000 	 0.5063729273 	 2.2957940334 
-0.8700000000 	 0.5078776505 	 2.3006140316 
-0.8685000000 	 0.5084813985 	 2.3035201894 
-0.8670000000 	 0.5070927098 	 2.3072056803 
-0.8655000000 	 0.5063246637 	 2.3129530017 
-0.8640000000 	 0.5076447463 	 2.3182427041 
-0.8625000000 	 0.5086400420 	 2.3214291336 
-0.8610000000 	 0.5074942701 	 2.3248060760 
-0.8595000000 	 0.5063698451 	 2.3303518195 
-0.8580000000 	 0.5073973839 	 2.3360467493 
-0.8565000000 	 0.5087106053 	 2.3396182125 
-0.8550000000 	 0.5079056557 	 2.3427691701 
-0.8535000000 	 0.5065127689 	 2.3480229453 
-0.8520000000 	 0.5071621442 	 2.3540304003 
-0.8505000000 	 0.5086930021 	 2.3580674407 
-0.8490000000 	 0.5083006356 	 2.3610999554 
-0.8475000000 	 0.5067502534 	 2.3659993270 
-0.8460000000 	 0.5069653672 	 2.3722056173 
-0.8445000000 	 0.5085946504 	 2.3767578440 
-0.8430000000 	 0.5086543214 	 2.3797962205 
-0.8415000000 	 0.5070718109 	 2.3843122821 
-0.8400000000 	 0.5068310385 	 2.3905917703 
-0.8385000000 	 0.5084299950 	 2.3956735548 
-0.8370000000 	 0.5089452160 	 2.3988491855 
-0.8355000000 	 0.5074604163 	 2.4029895087 
-0.8340000000 	 0.5067788464 	 2.4092147427 
-0.8325000000 	 0.5082194664 	 2.4148037041 
-0.8310000000 	 0.5091570224 	 2.4182446880 
-0.8295000000 	 0.5078938139 	 2.4220533725 
-0.8280000000 	 0.5068225544 	 2.4281055157 
-0.8265000000 	 0.5079879409 	 2.4341439579 
-0.8250000000 	 0.5092800611 	 2.4379648440 
-0.8235000000 	 0.5083462691 	 2.4415196205 
-0.8220000000 	 0.5069688326 	 2.4472983365 
-0.8205000000 	 0.5077628183 	 2.4536975657 
-0.8190000000 	 0.5093121703 	 2.4579900529 
-0.8175000000 	 0.5087906239 	 2.4613966372 
-0.8160000000 	 0.5072166488 	 2.4668286269 
-0.8145000000 	 0.5075718796 	 2.4734758355 
-0.8130000000 	 0.5092590205 	 2.4783011870 
-0.8115000000 	 0.5092004993 	 2.4816852968 
-0.8100000000 	 0.5075572681 	 2.4867307827 
-0.8085000000 	 0.5074410763 	 2.4934979892 
-0.8070000000 	 0.5091338005 	 2.4988818032 
-0.8055000000 	 0.5095524710 	 2.5023794501 
-0.8040000000 	 0.5079748825 	 2.5070360502 
-0.8025000000 	 0.5073924434 	 2.5137903986 
-0.8010000000 	 0.5089562963 	 2.5197201889 
-0.7995000000 	 0.5098280377 	 2.5234670037 
-0.7980000000 	 0.5084478179 	 2.5277706501 
-0.7965000000 	 0.5074422974 	 2.5343852605 
-0.7950000000 	 0.5087514257 	 2.5408110842 
-0.7935000000 	 0.5100152259 	 2.5449315232 
-0.7920000000 	 0.5089502381 	 2.5489543047 
-0.7905000000 	 0.5075998751 	 2.5553188069 
-0.7890000000 	 0.5085473428 	 2.5621569325 
-0.7875000000 	 0.5101096927 	 2.5667542331 
-0.7860000000 	 0.5094542091 	 2.5705992941 
-0.7845000000 	 0.5078665230 	 2.5766291919 
-0.7830000000 	 0.5083732548 	 2.5837685575 
-0.7815000000 	 0.5101152353 	 2.5889162649 
-0.7800000000 	 0.5099319689 	 2.5927101264 
-0.7785000000 	 0.5082355170 	 2.5983542188 
-0.7770000000 	 0.5082571261 	 2.6056652019 
-0.7755000000 	 0.5100436537 	 2.6114009721 
-0.7740000000 	 0.5103582192 	 2.6152838557 
-0.7725000000 	 0.5086925284 	 2.6205290902 
-0.7710000000 	 0.5082234461 	 2.6278739187 
-0.7695000000 	 0.5099139654 	 2.6341961385 
-0.7680000000 	 0.5107122571 	 2.6383110477 
-0.7665000000 	 0.5092167237 	 2.6431843716 
-0.7650000000 	 0.5082912596 	 2.6504283546 
-0.7635000000 	 0.5097510410 	 2.6572958833 
-0.7620000000 	 0.5109797733 	 2.6617772986 
-0.7605000000 	 0.5097823984 	 2.6663443202 
-0.7590000000 	 0.5084725966 	 2.6733670161 
-0.7575000000 	 0.5095837396 	 2.6807021290 
-0.7560000000 	 0.5111541662 	 2.6856652271 
-0.7545000000 	 0.5103610423 	 2.6900257394 
-0.7530000000 	 0.5087714577 	 2.6967311517 
-0.7515000000 	 0.5094427061 	 2.7044254903 
-0.7500000000 	 0.5112372599 	 2.7099567634 
-0.7485000000 	 0.5109236626 	 2.7142374488 
-0.7470000000 	 0.5091834318 	 2.7205624170 
-0.7455000000 	 0.5093579916 	 2.7284855164 
-0.7440000000 	 0.5112393576 	 2.7346355718 
-0.7425000000 	 0.5114431890 	 2.7389804298 
-0.7410000000 	 0.5096959943 	 2.7449005103 
-0.7395000000 	 0.5093566945 	 2.7529102553 
-0.7380000000 	 0.5111786224 	 2.7596894073 
-0.7365000000 	 0.5118967694 	 2.7642486418 
-0.7350000000 	 0.5102894676 	 2.7697809660 
-0.7335000000 	 0.5094608037 	 2.7777351660 
-0.7320000000 	 0.5110798171 	 2.7851122238 
-0.7305000000 	 0.5122677665 	 2.7900304629 
-0.7290000000 	 0.5109385839 	 2.7952332919 
-0.7275000000 	 0.5096854295 	 2.8030014561 
-0.7260000000 	 0.5109724967 	 2.8109058558 
-0.7245000000 	 0.5125472884 	 2.8163106468 
