0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0012168156 	 0.0000000000 
0.5000000000 	 0.9983398501 	 0.0212620807 	 0.0012167618 	 -0.0000000000 
1.0000000000 	 0.9961583219 	 0.0239839801 	 0.0012166910 	 -0.0000000000 
1.5000000000 	 0.9925441101 	 0.0288916564 	 0.0012165738 	 0.0000000000 
2.0000000000 	 0.9875499935 	 0.0359264305 	 0.0012164118 	 0.0000000000 
2.5000000000 	 0.9812354500 	 0.0450765491 	 0.0012162069 	 0.0000000000 
3.0000000000 	 0.9736661338 	 0.0563102059 	 0.0012159614 	 0.0000000000 
3.5000000000 	 0.9649129498 	 0.0695518242 	 0.0012156775 	 0.0000000000 
4.0000000000 	 0.9550509307 	 0.0846802292 	 0.0012153576 	 0.0000000000 
4.5000000000 	 0.9441580557 	 0.1015366499 	 0.0012150042 	 0.0000000000 
5.0000000000 	 0.9323140983 	 0.1199360099 	 0.0012146200 	 0.0000000000 
5.5000000000 	 0.9195995596 	 0.1396781878 	 0.0012142076 	 0.0000000000 
6.0000000000 	 0.9060947155 	 0.1605577444 	 0.0012137695 	 -0.0000000000 
6.5000000000 	 0.8918787930 	 0.1823716155 	 0.0012133084 	 -0.0000000000 
7.0000000000 	 0.8770292766 	 0.2049247721 	 0.0012128267 	 -0.0000000000 
7.5000000000 	 0.8616213415 	 0.2280340898 	 0.0012123268 	 0.0000000000 
8.0000000000 	 0.8457274033 	 0.2515307460 	 0.0012118113 	 0.0000000000 
8.5000000000 	 0.8294167738 	 0.2752614720 	 0.0012112822 	 0.0000000000 
9.0000000000 	 0.8127554101 	 0.2990889482 	 0.0012107417 	 0.0000000000 
9.5000000000 	 0.7958057453 	 0.3228915887 	 0.0012101919 	 0.0000000000 
10.0000000000 	 0.7786265875 	 0.3465629083 	 0.0012096346 	 -0.0000000000 
10.5000000000 	 0.7612730780 	 0.3700106240 	 0.0012090717 	 -0.0000000000 
11.0000000000 	 0.7437966965 	 0.3931556029 	 0.0012085048 	 -0.0000000000 
11.5000000000 	 0.7262453062 	 0.4159307397 	 0.0012079355 	 0.0000000000 
12.0000000000 	 0.7086632298 	 0.4382798206 	 0.0012073651 	 0.0000000000 
12.5000000000 	 0.6910913504 	 0.4601564140 	 0.0012067951 	 0.0000000000 
13.0000000000 	 0.6735672305 	 0.4815228139 	 0.0012062267 	 -0.0000000000 
13.5000000000 	 0.6561252449 	 0.5023490501 	 0.0012056609 	 -0.0000000000 
14.0000000000 	 0.6387967235 	 0.5226119745 	 0.0012050988 	 -0.0000000000 
14.5000000000 	 0.6216100999 	 0.5422944252 	 0.0012045413 	 -0.0000000000 
15.0000000000 	 0.6045910633 	 0.5613844695 	 0.0012039892 	 -0.0000000000 
15.5000000000 	 0.5877627114 	 0.5798747211 	 0.0012034433 	 -0.0000000000 
16.0000000000 	 0.5711457028 	 0.5977617286 	 0.0012029043 	 -0.0000000000 
16.5000000000 	 0.5547584064 	 0.6150454293 	 0.0012023727 	 0.0000000000 
17.0000000000 	 0.5386170479 	 0.6317286638 	 0.0012018491 	 0.0000000000 
17.5000000000 	 0.5227358517 	 0.6478167455 	 0.0012013339 	 -0.0000000000 
18.0000000000 	 0.5071271780 	 0.6633170795 	 0.0012008276 	 -0.0000000000 
18.5000000000 	 0.4918016541 	 0.6782388269 	 0.0012003305 	 0.0000000000 
19.0000000000 	 0.4767683003 	 0.6925926083 	 0.0011998428 	 0.0000000000 
19.5000000000 	 0.4620346496 	 0.7063902441 	 0.0011993649 	 0.0000000000 
20.0000000000 	 0.4476068616 	 0.7196445260 	 0.0011988969 	 0.0000000000 
20.5000000000 	 0.4334898305 	 0.7323690171 	 0.0011984389 	 0.0000000000 
21.0000000000 	 0.4196872865 	 0.7445778777 	 0.0011979912 	 0.0000000000 
21.5000000000 	 0.4062018919 	 0.7562857123 	 0.0011975538 	 0.0000000000 
22.0000000000 	 0.3930353319 	 0.7675074381 	 0.0011971267 	 0.0000000000 
22.5000000000 	 0.3801883987 	 0.7782581692 	 0.0011967099 	 0.0000000000 
23.0000000000 	 0.3676610714 	 0.7885531182 	 0.0011963036 	 -0.0000000000 
23.5000000000 	 0.3554525904 	 0.7984075101 	 0.0011959075 	 -0.0000000000 
24.0000000000 	 0.3435615268 	 0.8078365089 	 0.0011955218 	 -0.0000000000 
24.5000000000 	 0.3319858472 	 0.8168551552 	 0.0011951463 	 -0.0000000000 
25.0000000000 	 0.3207229744 	 0.8254783130 	 0.0011947810 	 0.0000000000 
25.5000000000 	 0.3097698436 	 0.8337206245 	 0.0011944257 	 0.0000000000 
26.0000000000 	 0.2991229545 	 0.8415964733 	 0.0011940803 	 0.0000000000 
26.5000000000 	 0.2887784201 	 0.8491199526 	 0.0011937447 	 0.0000000000 
27.0000000000 	 0.2787320116 	 0.8563048409 	 0.0011934188 	 0.0000000000 
27.5000000000 	 0.2689792000 	 0.8631645808 	 0.0011931025 	 0.0000000000 
28.0000000000 	 0.2595151950 	 0.8697122639 	 0.0011927955 	 0.0000000000 
28.5000000000 	 0.2503349802 	 0.8759606185 	 0.0011924977 	 0.0000000000 
29.0000000000 	 0.2414333461 	 0.8819220009 	 0.0011922089 	 0.0000000000 
