-1.3620000000 	 0.5423622835 	 1.2940869316 
-1.3605000000 	 0.5430240238 	 1.2961432037 
-1.3590000000 	 0.5435207300 	 1.2971008901 
-1.3575000000 	 0.5429051292 	 1.2981484571 
-1.3560000000 	 0.5422964893 	 1.3003163995 
-1.3545000000 	 0.5428034553 	 1.3025604680 
-1.3530000000 	 0.5434622237 	 1.3036993205 
-1.3515000000 	 0.5430245629 	 1.3046112580 
-1.3500000000 	 0.5422786110 	 1.3066052171 
-1.3485000000 	 0.5425874792 	 1.3089874101 
-1.3470000000 	 0.5433554222 	 1.3103473446 
-1.3455000000 	 0.5431315889 	 1.3111794936 
-1.3440000000 	 0.5423064301 	 1.3129677996 
-1.3425000000 	 0.5423895022 	 1.3154280359 
-1.3410000000 	 0.5432044452 	 1.3170326285 
-1.3395000000 	 0.5432133454 	 1.3178489450 
-1.3380000000 	 0.5423739746 	 1.3194174659 
-1.3365000000 	 0.5422215503 	 1.3218900371 
-1.3350000000 	 0.5430169764 	 1.3237444971 
-1.3335000000 	 0.5432588642 	 1.3246119708 
-1.3320000000 	 0.5424719762 	 1.3259654186 
-1.3305000000 	 0.5420932892 	 1.3283842619 
-1.3290000000 	 0.5428036696 	 1.3304748693 
-1.3275000000 	 0.5432599624 	 1.3314581601 
-1.3260000000 	 0.5425885799 	 1.3326198952 
-1.3245000000 	 0.5420112190 	 1.3349239465 
-1.3230000000 	 0.5425773188 	 1.3372190136 
-1.3215000000 	 0.5432119369 	 1.3383752228 
-1.3200000000 	 0.5427102878 	 1.3393855428 
-1.3185000000 	 0.5419781253 	 1.3415237273 
-1.3170000000 	 0.5423518374 	 1.3439760197 
-1.3155000000 	 0.5431139624 	 1.3453500345 
-1.3140000000 	 0.5428230231 	 1.3462630903 
-1.3125000000 	 0.5419928168 	 1.3481985570 
-1.3110000000 	 0.5421411501 	 1.3507489909 
-1.3095000000 	 0.5429692035 	 1.3523697666 
-1.3080000000 	 0.5429132736 	 1.3532493245 
-1.3065000000 	 0.5420501932 	 1.3549625617 
-1.3050000000 	 0.5419580648 	 1.3575448893 
-1.3035000000 	 0.5427845823 	 1.3594229917 
-1.3020000000 	 0.5429691726 	 1.3603373916 
-1.3005000000 	 0.5421416119 	 1.3618279807 
-1.2990000000 	 0.5418132286 	 1.3643740990 
-1.2975000000 	 0.5425702612 	 1.3665007060 
-1.2960000000 	 0.5429814846 	 1.3675173977 
-1.2945000000 	 0.5422555657 	 1.3688042315 
-1.2930000000 	 0.5417142530 	 1.3712496832 
-1.2915000000 	 0.5423388479 	 1.3735971438 
-1.2900000000 	 0.5429443651 	 1.3747772524 
-1.2885000000 	 0.5423785760 	 1.3758972032 
-1.2870000000 	 0.5416650646 	 1.3781864379 
-1.2855000000 	 0.5421043952 	 1.3807103589 
-1.2840000000 	 0.5428558631 	 1.3821037122 
-1.2825000000 	 0.5424962669 	 1.3831088364 
-1.2810000000 	 0.5416655621 	 1.3851997963 
-1.2795000000 	 0.5418812873 	 1.3878424950 
-1.2780000000 	 0.5427181181 	 1.3894835138 
-1.2765000000 	 0.5425945167 	 1.3904370022 
-1.2750000000 	 0.5417115793 	 1.3923046641 
-1.2735000000 	 0.5416830694 	 1.3949997322 
-1.2720000000 	 0.5425372153 	 1.3969045366 
-1.2705000000 	 0.5426605987 	 1.3978757348 
-1.2690000000 	 0.5417951935 	 1.3995143050 
-1.2675000000 	 0.5415213599 	 1.4021919107 
-1.2660000000 	 0.5423227404 	 1.4043568677 
-1.2645000000 	 0.5426842241 	 1.4054157496 
-1.2630000000 	 0.5419053234 	 1.4068393301 
-1.2615000000 	 0.5414048821 	 1.4094318526 
-1.2600000000 	 0.5420870269 	 1.4118337144 
-1.2585000000 	 0.5426583894 	 1.4130452596 
-1.2570000000 	 0.5420285970 	 1.4142869128 
-1.2555000000 	 0.5413387402 	 1.4167344455 
-1.2540000000 	 0.5418441909 	 1.4193320682 
-1.2525000000 	 0.5425799748 	 1.4207509890 
-1.2510000000 	 0.5421504098 	 1.4218602651 
-1.2495000000 	 0.5413239722 	 1.4241155482 
-1.2480000000 	 0.5416090076 	 1.4268530717 
-1.2465000000 	 0.5424500309 	 1.4285193202 
-1.2450000000 	 0.5422560899 	 1.4295584291 
-1.2435000000 	 0.5413574232 	 1.4315908093 
-1.2420000000 	 0.5413957174 	 1.4344020592 
-1.2405000000 	 0.5422737280 	 1.4363374887 
-1.2390000000 	 0.5423320821 	 1.4373764184 
-1.2375000000 	 0.5414319673 	 1.4391745033 
-1.2360000000 	 0.5412168813 	 1.4419882616 
-1.2345000000 	 0.5420599868 	 1.4441947135 
-1.2330000000 	 0.5423670588 	 1.4453056689 
-1.2315000000 	 0.5415370465 	 1.4468784481 
-1.2300000000 	 0.5410823447 	 1.4496241820 
-1.2285000000 	 0.5418207804 	 1.4520831736 
-1.2270000000 	 0.5423528398 	 1.4533347935 
-1.2255000000 	 0.5416594759 	 1.4547111355 
-1.2240000000 	 0.5409984098 	 1.4573247310 
-1.2225000000 	 0.5415702002 	 1.4599987839 
-1.2210000000 	 0.5422850935 	 1.4614505854 
-1.2195000000 	 0.5417844985 	 1.4626771149 
-1.2180000000 	 0.5409673046 	 1.4651061400 
-1.2165000000 	 0.5413233422 	 1.4679416516 
-1.2150000000 	 0.5421637233 	 1.4696391612 
-1.2135000000 	 0.5418969595 	 1.4707766871 
-1.2120000000 	 0.5409869630 	 1.4729847623 
-1.2105000000 	 0.5410950972 	 1.4759162058 
-1.2090000000 	 0.5419929114 	 1.4778871716 
-1.2075000000 	 0.5419825173 	 1.4790059369 
-1.2060000000 	 0.5410511384 	 1.4809758578 
-1.2045000000 	 0.5408989346 	 1.4839309921 
-1.2030000000 	 0.5417808148 	 1.4861830027 
-1.2015000000 	 0.5420288098 	 1.4873571297 
-1.2000000000 	 0.5411498759 	 1.4890924691 
-1.1985000000 	 0.5407458132 	 1.4919981360 
-1.1970000000 	 0.5415389585 	 1.4945178365 
-1.1955000000 	 0.5420264809 	 1.4958193993 
-1.1940000000 	 0.5412702822 	 1.4973444431 
-1.1925000000 	 0.5406432672 	 1.5001324950 
-1.1910000000 	 0.5412813248 	 1.5028864921 
-1.1895000000 	 0.5419699498 	 1.5043797069 
-1.1880000000 	 0.5413975282 	 1.5057377277 
-1.1865000000 	 0.5405947626 	 1.5083506138 
-1.1850000000 	 0.5410232574 	 1.5112880062 
-1.1835000000 	 0.5418579146 	 1.5130239897 
-1.1820000000 	 0.5415160404 	 1.5142739589 
-1.1805000000 	 0.5405993829 	 1.5166695027 
-1.1790000000 	 0.5407802282 	 1.5197258496 
-1.1775000000 	 0.5416934816 	 1.5217383938 
-1.1760000000 	 0.5416107324 	 1.5229504068 
-1.1745000000 	 0.5406518464 	 1.5251054004 
-1.1730000000 	 0.5405665876 	 1.5282078278 
-1.1715000000 	 0.5414839663 	 1.5305105285 
-1.1700000000 	 0.5416682420 	 1.5317602792 
-1.1685000000 	 0.5407429045 	 1.5336725727 
-1.1670000000 	 0.5403944029 	 1.5367456039 
-1.1655000000 	 0.5412403458 	 1.5393305901 
-1.1640000000 	 0.5416780208 	 1.5406933415 
-1.1625000000 	 0.5408600382 	 1.5423822594 
-1.1610000000 	 0.5402724522 	 1.5453539213 
-1.1595000000 	 0.5409764023 	 1.5481923102 
-1.1580000000 	 0.5416332138 	 1.5497368417 
-1.1565000000 	 0.5409884405 	 1.5512418670 
-1.1550000000 	 0.5402054872 	 1.5540495702 
-1.1535000000 	 0.5407076420 	 1.5570936208 
-1.1520000000 	 0.5415312481 	 1.5588766378 
-1.1505000000 	 0.5411121843 	 1.5602544586 
-1.1490000000 	 0.5401938045 	 1.5628501841 
-1.1475000000 	 0.5404500573 	 1.5660369977 
-1.1460000000 	 0.5413740851 	 1.5680984607 
-1.1445000000 	 0.5412154998 	 1.5694185970 
-1.1430000000 	 0.5402331789 	 1.5717729558 
-1.1415000000 	 0.5402188415 	 1.5750294385 
-1.1400000000 	 0.5411681076 	 1.5773891982 
-1.1385000000 	 0.5412840504 	 1.5787285477 
-1.1370000000 	 0.5403151600 	 1.5808333779 
-1.1355000000 	 0.5400271539 	 1.5840820741 
-1.1340000000 	 0.5409236451 	 1.5867380959 
-1.1325000000 	 0.5413060941 	 1.5881748338 
-1.1310000000 	 0.5404276989 	 1.5900441173 
-1.1295000000 	 0.5398850272 	 1.5932094644 
-1.1280000000 	 0.5406541805 	 1.5961378068 
-1.1265000000 	 0.5412734701 	 1.5977451176 
-1.1250000000 	 0.5405561032 	 1.5994141097 
-1.1235000000 	 0.5397985445 	 1.6024285915 
-1.1220000000 	 0.5403753030 	 1.6055851433 
-1.1205000000 	 0.5411822894 	 1.6074252886 
-1.1190000000 	 0.5406841769 	 1.6089479294 
-1.1175000000 	 0.5397692824 	 1.6117576592 
-1.1160000000 	 0.5401034525 	 1.6150815389 
-1.1145000000 	 0.5410332869 	 1.6172007549 
-1.1130000000 	 0.5407955212 	 1.6186455426 
-1.1115000000 	 0.5397941539 	 1.6212147938 
-1.1100000000 	 0.5398546170 	 1.6246331264 
-1.1085000000 	 0.5408318186 	 1.6270577543 
-1.1070000000 	 0.5408748538 	 1.6285023999 
-1.1055000000 	 0.5398655981 	 1.6308167235 
-1.1040000000 	 0.5396430235 	 1.6342504463 
-1.1025000000 	 0.5405874673 	 1.6369846370 
-1.1010000000 	 0.5409092514 	 1.6385099247 
-1.0995000000 	 0.5399721483 	 1.6405775825 
-1.0980000000 	 0.5394799815 	 1.6439478060 
-1.0965000000 	 0.5403133262 	 1.6469729863 
-1.0950000000 	 0.5408892276 	 1.6486563124 
-1.0935000000 	 0.5400993179 	 1.6505078863 
-1.0920000000 	 0.5393729296 	 1.6537423108 
-1.0905000000 	 0.5400249606 	 1.6570184863 
-1.0890000000 	 0.5408095143 	 1.6589276176 
-1.0875000000 	 0.5402307227 	 1.6606138262 
-1.0860000000 	 0.5393247906 	 1.6636527022 
-1.0845000000 	 0.5397391890 	 1.6671215027 
-1.0830000000 	 0.5406695535 	 1.6693090349 
-1.0815000000 	 0.5403494065 	 1.6708968867 
-1.0800000000 	 0.5393337029 	 1.6736980135 
-1.0785000000 	 0.5394727403 	 1.6772872498 
-1.0770000000 	 0.5404735809 	 1.6797862362 
-1.0755000000 	 0.5404391815 	 1.6813538383 
-1.0740000000 	 0.5393930948 	 1.6838962154 
-1.0725000000 	 0.5392408855 	 1.6875256152 
-1.0710000000 	 0.5402303321 	 1.6903467322 
-1.0695000000 	 0.5404859541 	 1.6919771429 
-1.0680000000 	 0.5394921822 	 1.6942629387 
-1.0665000000 	 0.5390562054 	 1.6978505857 
-1.0650000000 	 0.5399523943 	 1.7009810676 
-1.0635000000 	 0.5404788835 	 1.7027556836 
-1.0620000000 	 0.5396167831 	 1.7048103619 
-1.0605000000 	 0.5389275328 	 1.7082793467 
-1.0590000000 	 0.5396552232 	 1.7116838096 
-1.0575000000 	 0.5404112888 	 1.7136758185 
-1.0560000000 	 0.5397504275 	 1.7155463851 
-1.0545000000 	 0.5388592046 	 1.7188311233 
-1.0530000000 	 0.5393559331 	 1.7224542206 
-1.0515000000 	 0.5402812392 	 1.7247226408 
-1.0500000000 	 0.5398756622 	 1.7264741302 
-1.0485000000 	 0.5388506555 	 1.7295258377 
-1.0470000000 	 0.5390719245 	 1.7332965631 
-1.0455000000 	 0.5400917544 	 1.7358813692 
-1.0440000000 	 0.5399754456 	 1.7375918412 
-1.0425000000 	 0.5388964117 	 1.7403827145 
-1.0410000000 	 0.5388194873 	 1.7442200146 
-1.0395000000 	 0.5398506206 	 1.7471387424 
-1.0380000000 	 0.5400345292 	 1.7488931700 
-1.0365000000 	 0.5389864745 	 1.7514189209 
-1.0350000000 	 0.5386124676 	 1.7552381865 
-1.0335000000 	 0.5395698104 	 1.7584843175 
-1.0320000000 	 0.5400407079 	 1.7603678509 
-1.0305000000 	 0.5391070799 	 1.7626483716 
-1.0290000000 	 0.5384611277 	 1.7663682874 
-1.0275000000 	 0.5392645695 	 1.7699115533 
-1.0260000000 	 0.5399858421 	 1.7720026912 
-1.0245000000 	 0.5392417630 	 1.7740807744 
-1.0230000000 	 0.5383712665 	 1.7776299844 
-1.0215000000 	 0.5389522078 	 1.7814186027 
-1.0200000000 	 0.5398665492 	 1.7837828323 
-1.0185000000 	 0.5393726528 	 1.7857210345 
-1.0170000000 	 0.5383437059 	 1.7890440808 
-1.0155000000 	 0.5386507405 	 1.7930087465 
-1.0140000000 	 0.5396845476 	 1.7956931536 
-1.0125000000 	 0.5394819101 	 1.7975690183 
-1.0110000000 	 0.5383741689 	 1.8006310612 
-1.0095000000 	 0.5383774313 	 1.8046904043 
-1.0080000000 	 0.5394465604 	 1.8077197152 
-1.0065000000 	 0.5395531520 	 1.8096197427 
-1.0050000000 	 0.5384535546 	 1.8124096801 
-1.0035000000 	 0.5381473891 	 1.8164767653 
-1.0020000000 	 0.5391638399 	 1.8198511473 
-1.0005000000 	 0.5395728056 	 1.8218639624 
-0.9990000000 	 0.5385686278 	 1.8243956585 
-0.9975000000 	 0.5379723206 	 1.8283850050 
-0.9960000000 	 0.5388512962 	 1.8320798311 
-0.9945000000 	 0.5395312160 	 1.8342891155 
-0.9930000000 	 0.5387030242 	 1.8366006451 
-0.9915000000 	 0.5378595473 	 1.8404352207 
-0.9900000000 	 0.5385263558 	 1.8444028280 
-0.9885000000 	 0.5394234993 	 1.8468805530 
-0.9870000000 	 0.5388385581 	 1.8490314640 
-0.9855000000 	 0.5378113692 	 1.8526490689 
-0.9840000000 	 0.5382075706 	 1.8568224020 
-0.9825000000 	 0.5392499668 	 1.8596229410 
-0.9810000000 	 0.5389566371 	 1.8616897700 
-0.9795000000 	 0.5378247925 	 1.8650483177 
-0.9780000000 	 0.5379131215 	 1.8693461930 
-0.9765000000 	 0.5390161668 	 1.8725017886 
-0.9750000000 	 0.5390397805 	 1.8745721442 
-0.9735000000 	 0.5378917389 	 1.8776533659 
-0.9720000000 	 0.5376593719 	 1.8819869240 
-0.9705000000 	 0.5387325118 	 1.8855048763 
-0.9690000000 	 0.5390730378 	 1.8876705569 
-0.9675000000 	 0.5379996130 	 1.8904818383 
-0.9660000000 	 0.5374594943 	 1.8947617127 
-0.9645000000 	 0.5384134716 	 1.8986235686 
-0.9630000000 	 0.5390452159 	 1.9009732711 
-0.9615000000 	 0.5381322730 	 1.9035474411 
-0.9600000000 	 0.5373223878 	 1.9076910451 
-0.9585000000 	 0.5380764757 	 1.9118538426 
-0.9570000000 	 0.5389498427 	 1.9144660230 
-0.9555000000 	 0.5382712901 	 1.9168590827 
-0.9540000000 	 0.5372518952 	 1.9207974455 
-0.9525000000 	 0.5377405247 	 1.9251969663 
-0.9510000000 	 0.5387857332 	 1.9281334515 
-0.9495000000 	 0.5383974031 	 1.9304204111 
-0.9480000000 	 0.5372464318 	 1.9341039987 
-0.9465000000 	 0.5374246807 	 1.9386597742 
-0.9450000000 	 0.5385571559 	 1.9419606354 
-0.9435000000 	 0.5384920656 	 1.9442297629 
-0.9420000000 	 0.5372990440 	 1.9476328023 
-0.9405000000 	 0.5371465218 	 1.9522544990 
-0.9390000000 	 0.5382735468 	 1.9559346262 
-0.9375000000 	 0.5385389477 	 1.9582805626 
-0.9360000000 	 0.5373979070 	 1.9614035055 
-0.9345000000 	 0.5369207144 	 1.9659981835 
-0.9330000000 	 0.5379488247 	 1.9700458436 
-0.9315000000 	 0.5385252874 	 1.9725621097 
-0.9300000000 	 0.5375272105 	 1.9754320093 
-0.9285000000 	 0.5367577741 	 1.9799116941 
-0.9270000000 	 0.5376003034 	 1.9842892364 
-0.9255000000 	 0.5384429567 	 1.9870607493 
-0.9240000000 	 0.5376683894 	 1.9897294960 
-0.9225000000 	 0.5366631749 	 1.9940184371 
-0.9210000000 	 0.5372473468 	 1.9986650941 
-0.9195000000 	 0.5382891778 	 2.0017612811 
-0.9180000000 	 0.5378015815 	 2.0043018155 
-0.9165000000 	 0.5366368354 	 2.0083428600 
-0.9150000000 	 0.5369098251 	 2.0131794575 
-0.9135000000 	 0.5380668166 	 2.0166485368 
-0.9120000000 	 0.5379072200 	 2.0191493135 
-0.9105000000 	 0.5366730585 	 2.0229088560 
-0.9090000000 	 0.5366065186 	 2.0278440695 
-0.9075000000 	 0.5377842180 	 2.0317089733 
-0.9060000000 	 0.5379676074 	 2.0342671072 
-0.9045000000 	 0.5367609094 	 2.0377382115 
-0.9030000000 	 0.5363535800 	 2.0426758925 
-0.9015000000 	 0.5374546046 	 2.0469321826 
-0.9000000000 	 0.5379683759 	 2.0496458054 
-0.8985000000 	 0.5368850370 	 2.0528492077 
-0.8970000000 	 0.5361631976 	 2.0576961919 
-0.8955000000 	 0.5370950648 	 2.0623121623 
-0.8940000000 	 0.5378996777 	 2.0652726061 
-0.8925000000 	 0.5370268419 	 2.0682555077 
-0.8910000000 	 0.5360425482 	 2.0729292953 
-0.8895000000 	 0.5367252207 	 2.0778482855 
-0.8880000000 	 0.5377570462 	 2.0811327150 
-0.8865000000 	 0.5371659502 	 2.0839654181 
-0.8850000000 	 0.5359931686 	 2.0884010846 
-0.8835000000 	 0.5363656873 	 2.0935458302 
-0.8820000000 	 0.5375418252 	 2.0972109202 
-0.8805000000 	 0.5372818184 	 2.0999815624 
-0.8790000000 	 0.5360107319 	 2.1041373600 
-0.8775000000 	 0.5360364016 	 2.1094160845 
-0.8760000000 	 0.5372611327 	 2.1134932787 
-0.8745000000 	 0.5373554002 	 2.1163010541 
-0.8730000000 	 0.5360853352 	 2.1201622046 
-0.8715000000 	 0.5357550116 	 2.1254759541 
-0.8700000000 	 0.5369273568 	 2.1299686990 
-0.8685000000 	 0.5373706863 	 2.1329161090 
-0.8670000000 	 0.5362022036 	 2.1364964875 
-0.8655000000 	 0.5355354099 	 2.1417471587 
-0.8640000000 	 0.5365572300 	 2.1466303652 
-0.8625000000 	 0.5373160519 	 2.1498150912 
-0.8610000000 	 0.5363428321 	 2.1531566096 
-0.8595000000 	 0.5353865661 	 2.1582550131 
-0.8580000000 	 0.5361705307 	 2.1634768198 
-0.8565000000 	 0.5371852411 	 2.1669838869 
-0.8550000000 	 0.5364864142 	 2.1701536184 
-0.8535000000 	 0.5353117267 	 2.1750269417 
-0.8520000000 	 0.5357885267 	 2.1805126689 
-0.8505000000 	 0.5369779508 	 2.1844075233 
-0.8490000000 	 0.5366114977 	 2.1874927525 
-0.8475000000 	 0.5353080776 	 2.1920908018 
-0.8460000000 	 0.5354322743 	 2.1977488035 
-0.8445000000 	 0.5366999248 	 2.2020718829 
-0.8430000000 	 0.5366976895 	 2.2051734672 
-0.8415000000 	 0.5353668686 	 2.2094731835 
-0.8400000000 	 0.5351209047 	 2.2152021652 
-0.8385000000 	 0.5363625768 	 2.2199654188 
-0.8370000000 	 0.5367273306 	 2.2231899584 
-0.8355000000 	 0.5354740539 	 2.2271977968 
-0.8340000000 	 0.5348700610 	 2.2328950076 
-0.8325000000 	 0.5359821452 	 2.2380806706 
-0.8310000000 	 0.5366869491 	 2.2415321140 
-0.8295000000 	 0.5356113370 	 2.2452840852 
-0.8280000000 	 0.5346905730 	 2.2508537537 
-0.8265000000 	 0.5355784398 	 2.2564155112 
-0.8250000000 	 0.5365683979 	 2.2601868628 
-0.8235000000 	 0.5357575795 	 2.2637461959 
-0.8220000000 	 0.5345875085 	 2.2691075299 
-0.8205000000 	 0.5351732921 	 2.2749740093 
-0.8190000000 	 0.5363695943 	 2.2791398050 
-0.8175000000 	 0.5358904762 	 2.2825923766 
-0.8160000000 	 0.5345596876 	 2.2876864656 
-0.8145000000 	 0.5347888209 	 2.2937668039 
-0.8130000000 	 0.5360947671 	 2.2983769756 
-0.8115000000 	 0.5359883252 	 2.3018248540 
-0.8100000000 	 0.5345996698 	 2.3066199163 
-0.8085000000 	 0.5344456325 	 2.3128109959 
-0.8070000000 	 0.5357541941 	 2.3178866479 
-0.8055000000 	 0.5360317875 	 2.3214402448 
-0.8040000000 	 0.5346942730 	 2.3259347595 
-0.8025000000 	 0.5341611473 	 2.3321295331 
-0.8010000000 	 0.5353634683 	 2.3376609797 
-0.7995000000 	 0.5360054785 	 2.3414304138 
-0.7980000000 	 0.5348255361 	 2.3456538669 
-0.7965000000 	 0.5339481227 	 2.3517501399 
-0.7950000000 	 0.5349422965 	 2.3576974188 
-0.7935000000 	 0.5358992595 	 2.3617837898 
-0.7920000000 	 0.5349721013 	 2.3657949295 
-0.7905000000 	 0.5338135618 	 2.3717038785 
-0.7890000000 	 0.5345129752 	 2.3779997160 
-0.7875000000 	 0.5357091349 	 2.3824869779 
-0.7860000000 	 0.5351108824 	 2.3863696878 
-0.7845000000 	 0.5337580500 	 2.3920234345 
-0.7830000000 	 0.5340986123 	 2.3985784713 
-0.7815000000 	 0.5354376498 	 2.4035265837 
-0.7800000000 	 0.5352188891 	 2.4073836764 
-0.7785000000 	 0.5337756035 	 2.4127412945 
-0.7770000000 	 0.5337212729 	 2.4194511805 
-0.7755000000 	 0.5350937868 	 2.4248910960 
-0.7740000000 	 0.5352750897 	 2.4288364856 
-0.7725000000 	 0.5338540539 	 2.4338879226 
-0.7710000000 	 0.5334001734 	 2.4406417352 
-0.7695000000 	 0.5346923238 	 2.4465726647 
-0.7680000000 	 0.5352621213 	 2.4507225371 
-0.7665000000 	 0.5339759188 	 2.4554901174 
-0.7650000000 	 0.5331500738 	 2.4621794513 
-0.7635000000 	 0.5342527212 	 2.4685686600 
-0.7620000000 	 0.5351677443 	 2.4730323313 
-0.7605000000 	 0.5341197301 	 2.4775696715 
-0.7590000000 	 0.5329800123 	 2.4840976695 
-0.7575000000 	 0.5337976146 	 2.4908828577 
-0.7560000000 	 0.5349858988 	 2.4957540570 
-0.7545000000 	 0.5342616944 	 2.5001424500 
-0.7530000000 	 0.5328924784 	 2.5064320528 
-0.7515000000 	 0.5333510306 	 2.5135261683 
-0.7500000000 	 0.5347172853 	 2.5188754492 
-0.7485000000 	 0.5343775706 	 2.5232179627 
-0.7470000000 	 0.5328830963 	 2.5292186975 
-0.7455000000 	 0.5329364508 	 2.5365168382 
-0.7440000000 	 0.5343693983 	 2.5423857596 
-0.7425000000 	 0.5344446100 	 2.5467994969 
-0.7410000000 	 0.5329408665 	 2.5524922345 
-0.7395000000 	 0.5325749076 	 2.5598801036 
-0.7380000000 	 0.5339560259 	 2.5662776634 
-0.7365000000 	 0.5344434086 	 2.5708847745 
-0.7350000000 	 0.5330489332 	 2.5762840413 
-0.7335000000 	 0.5322832238 	 2.5836473119 
-0.7320000000 	 0.5334962123 	 2.5905489718 
-0.7305000000 	 0.5343595048 	 2.5954671329 
-0.7290000000 	 0.5331858352 	 2.6006207583 
-0.7275000000 	 0.5320725795 	 2.6078546015 
-0.7260000000 	 0.5330128030 	 2.6152040103 
-0.7245000000 	 0.5341846275 	 2.6205371145 
