108.5000000000 	 -0.0096635733 	 1.0011665911 	 0.0003055533 	 0.0000000000 
109.0000000000 	 -0.0107751505 	 1.0035499505 	 0.0003055522 	 0.0000000000 
109.5000000000 	 -0.0116649821 	 1.0058261669 	 0.0003055514 	 0.0000000000 
110.0000000000 	 -0.0123252515 	 1.0079599644 	 0.0003055507 	 0.0000000000 
110.5000000000 	 -0.0127521724 	 1.0099193360 	 0.0003055503 	 0.0000000000 
111.0000000000 	 -0.0129459416 	 1.0116760023 	 0.0003055501 	 0.0000000000 
111.5000000000 	 -0.0129106267 	 1.0132057948 	 0.0003055502 	 0.0000000000 
112.0000000000 	 -0.0126539909 	 1.0144889584 	 0.0003055504 	 0.0000000000 
112.5000000000 	 -0.0121872613 	 1.0155103711 	 0.0003055509 	 0.0000000000 
113.0000000000 	 -0.0115248447 	 1.0162596789 	 0.0003055515 	 0.0000000000 
113.5000000000 	 -0.0106839978 	 1.0167313464 	 0.0003055523 	 0.0000000000 
114.0000000000 	 -0.0096844587 	 1.0169246239 	 0.0003055533 	 0.0000000000 
114.5000000000 	 -0.0085480461 	 1.0168434349 	 0.0003055544 	 0.0000000000 
115.0000000000 	 -0.0072982351 	 1.0164961862 	 0.0003055556 	 -0.0000000000 
115.5000000000 	 -0.0059597167 	 1.0158955088 	 0.0003055569 	 -0.0000000000 
116.0000000000 	 -0.0045579480 	 1.0150579329 	 0.0003055583 	 -0.0000000000 
116.5000000000 	 -0.0031187031 	 1.0140035064 	 0.0003055597 	 -0.0000000000 
117.0000000000 	 -0.0016676300 	 1.0127553645 	 0.0003055611 	 -0.0000000000 
117.5000000000 	 -0.0002298226 	 1.0113392576 	 0.0003055625 	 -0.0000000000 
118.0000000000 	 0.0011705870 	 1.0097830495 	 0.0003055639 	 -0.0000000000 
118.5000000000 	 0.0025108080 	 1.0081161918 	 0.0003055652 	 -0.0000000000 
119.0000000000 	 0.0037697379 	 1.0063691873 	 0.0003055664 	 -0.0000000000 
119.5000000000 	 0.0049282710 	 1.0045730490 	 0.0003055675 	 -0.0000000000 
120.0000000000 	 0.0059695649 	 1.0027587657 	 0.0003055685 	 -0.0000000000 
120.5000000000 	 0.0068792616 	 1.0009567829 	 0.0003055694 	 -0.0000000000 
121.0000000000 	 0.0076456599 	 0.9991965062 	 0.0003055701 	 -0.0000000000 
121.5000000000 	 0.0082598391 	 0.9975058361 	 0.0003055707 	 -0.0000000000 
122.0000000000 	 0.0087157313 	 0.9959107411 	 0.0003055712 	 -0.0000000000 
122.5000000000 	 0.0090101445 	 0.9944348741 	 0.0003055715 	 -0.0000000000 
123.0000000000 	 0.0091427351 	 0.9930992393 	 0.0003055716 	 -0.0000000000 
123.5000000000 	 0.0091159346 	 0.9919219117 	 0.0003055716 	 -0.0000000000 
124.0000000000 	 0.0089348298 	 0.9909178143 	 0.0003055714 	 -0.0000000000 
124.5000000000 	 0.0086070023 	 0.9900985540 	 0.0003055711 	 -0.0000000000 
125.0000000000 	 0.0081423303 	 0.9894723180 	 0.0003055706 	 -0.0000000000 
125.5000000000 	 0.0075527559 	 0.9890438304 	 0.0003055701 	 -0.0000000000 
126.0000000000 	 0.0068520253 	 0.9888143680 	 0.0003055694 	 -0.0000000000 
126.5000000000 	 0.0060554042 	 0.9887818343 	 0.0003055686 	 0.0000000000 
127.0000000000 	 0.0051793765 	 0.9889408878 	 0.0003055678 	 0.0000000000 
127.5000000000 	 0.0042413296 	 0.9892831213 	 0.0003055668 	 0.0000000000 
128.0000000000 	 0.0032592336 	 0.9897972881 	 0.0003055659 	 0.0000000000 
128.5000000000 	 0.0022513195 	 0.9904695698 	 0.0003055649 	 0.0000000000 
129.0000000000 	 0.0012357612 	 0.9912838800 	 0.0003055639 	 0.0000000000 
129.5000000000 	 0.0002303680 	 0.9922221980 	 0.0003055629 	 0.0000000000 
130.0000000000 	 -0.0007477090 	 0.9932649254 	 0.0003055620 	 0.0000000000 
130.5000000000 	 -0.0016822510 	 0.9943912608 	 0.0003055611 	 0.0000000000 
131.0000000000 	 -0.0025582222 	 0.9955795828 	 0.0003055602 	 0.0000000000 
131.5000000000 	 -0.0033619940 	 0.9968078379 	 0.0003055594 	 0.0000000000 
132.0000000000 	 -0.0040815386 	 0.9980539241 	 0.0003055587 	 0.0000000000 
132.5000000000 	 -0.0047065905 	 0.9992960653 	 0.0003055581 	 0.0000000000 
133.0000000000 	 -0.0052287739 	 1.0005131699 	 0.0003055576 	 0.0000000000 
133.5000000000 	 -0.0056416940 	 1.0016851680 	 0.0003055572 	 0.0000000000 
134.0000000000 	 -0.0059409931 	 1.0027933219 	 0.0003055569 	 0.0000000000 
134.5000000000 	 -0.0061243691 	 1.0038205064 	 0.0003055568 	 0.0000000000 
135.0000000000 	 -0.0061915605 	 1.0047514535 	 0.0003055567 	 0.0000000000 
135.5000000000 	 -0.0061442956 	 1.0055729593 	 0.0003055567 	 0.0000000000 
136.0000000000 	 -0.0059862100 	 1.0062740504 	 0.0003055569 	 0.0000000000 
136.5000000000 	 -0.0057227338 	 1.0068461082 	 0.0003055572 	 0.0000000000 
137.0000000000 	 -0.0053609517 	 1.0072829502 	 0.0003055575 	 0.0000000000 
137.5000000000 	 -0.0049094381 	 1.0075808668 	 0.0003055579 	 0.0000000000 
138.0000000000 	 -0.0043780722 	 1.0077386172 	 0.0003055585 	 0.0000000000 
138.5000000000 	 -0.0037778351 	 1.0077573816 	 0.0003055590 	 0.0000000000 
139.0000000000 	 -0.0031205944 	 1.0076406754 	 0.0003055597 	 -0.0000000000 
139.5000000000 	 -0.0024188790 	 1.0073942253 	 0.0003055604 	 -0.0000000000 
140.0000000000 	 -0.0016856491 	 1.0070258114 	 0.0003055611 	 -0.0000000000 
140.5000000000 	 -0.0009340645 	 1.0065450794 	 0.0003055618 	 -0.0000000000 
141.0000000000 	 -0.0001772567 	 1.0059633256 	 0.0003055625 	 -0.0000000000 
141.5000000000 	 0.0005718934 	 1.0052932603 	 0.0003055633 	 -0.0000000000 
142.0000000000 	 0.0013009674 	 1.0045487533 	 0.0003055640 	 -0.0000000000 
142.5000000000 	 0.0019982069 	 1.0037445672 	 0.0003055647 	 -0.0000000000 
143.0000000000 	 0.0026526961 	 1.0028960819 	 0.0003055653 	 -0.0000000000 
143.5000000000 	 0.0032545238 	 1.0020190170 	 0.0003055659 	 -0.0000000000 
144.0000000000 	 0.0037949248 	 1.0011291556 	 0.0003055664 	 -0.0000000000 
144.5000000000 	 0.0042663982 	 1.0002420741 	 0.0003055669 	 -0.0000000000 
145.0000000000 	 0.0046628005 	 0.9993728839 	 0.0003055672 	 -0.0000000000 
145.5000000000 	 0.0049794138 	 0.9985359864 	 0.0003055676 	 -0.0000000000 
146.0000000000 	 0.0052129881 	 0.9977448484 	 0.0003055678 	 -0.0000000000 
146.5000000000 	 0.0053617570 	 0.9970117977 	 0.0003055679 	 -0.0000000000 
147.0000000000 	 0.0054254283 	 0.9963478452 	 0.0003055680 	 -0.0000000000 
147.5000000000 	 0.0054051505 	 0.9957625325 	 0.0003055680 	 -0.0000000000 
148.0000000000 	 0.0053034543 	 0.9952638099 	 0.0003055679 	 -0.0000000000 
148.5000000000 	 0.0051241740 	 0.9948579441 	 0.0003055677 	 -0.0000000000 
149.0000000000 	 0.0048723475 	 0.9945494564 	 0.0003055675 	 -0.0000000000 
149.5000000000 	 0.0045540998 	 0.9943410933 	 0.0003055671 	 -0.0000000000 
150.0000000000 	 0.0041765103 	 0.9942338273 	 0.0003055668 	 -0.0000000000 
150.5000000000 	 0.0037474683 	 0.9942268876 	 0.0003055664 	 -0.0000000000 
151.0000000000 	 0.0032755179 	 0.9943178200 	 0.0003055659 	 0.0000000000 
151.5000000000 	 0.0027696969 	 0.9945025735 	 0.0003055654 	 0.0000000000 
152.0000000000 	 0.0022393705 	 0.9947756117 	 0.0003055649 	 0.0000000000 
152.5000000000 	 0.0016940653 	 0.9951300464 	 0.0003055644 	 0.0000000000 
153.0000000000 	 0.0011433038 	 0.9955577904 	 0.0003055638 	 0.0000000000 
153.5000000000 	 0.0005964442 	 0.9960497267 	 0.0003055633 	 0.0000000000 
154.0000000000 	 0.0000625268 	 0.9965958905 	 0.0003055628 	 0.0000000000 
154.5000000000 	 -0.0004498698 	 0.9971856606 	 0.0003055623 	 0.0000000000 
155.0000000000 	 -0.0009327607 	 0.9978079571 	 0.0003055618 	 0.0000000000 
