# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.0500000000
# Ndim 2 -- Nbin 2 -- Ncav 6 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
32.5000000000 	0.0193760182 	 0.0547508218 	0.0062427297 	 0.0000416312 	
33.0000000000 	0.0203996749 	 0.0553347930 	0.0062775597 	 0.0000421494 	
33.5000000000 	0.0214545463 	 0.0558769675 	0.0063099053 	 0.0000426364 	
34.0000000000 	0.0225405548 	 0.0563765502 	0.0063397693 	 0.0000430916 	
34.5000000000 	0.0236575806 	 0.0568328180 	0.0063671463 	 0.0000435141 	
35.0000000000 	0.0248054607 	 0.0572451203 	0.0063920496 	 0.0000439036 	
35.5000000000 	0.0259839899 	 0.0576128798 	0.0064145114 	 0.0000442592 	
36.0000000000 	0.0271929190 	 0.0579355933 	0.0064344865 	 0.0000445806 	
36.5000000000 	0.0284319556 	 0.0582128321 	0.0064519982 	 0.0000448673 	
37.0000000000 	0.0297007640 	 0.0584442426 	0.0064670620 	 0.0000451192 	
37.5000000000 	0.0309989658 	 0.0586295463 	0.0064796921 	 0.0000453353 	
38.0000000000 	0.0323261385 	 0.0587685401 	0.0064898895 	 0.0000455158 	
38.5000000000 	0.0336818167 	 0.0588610963 	0.0064976529 	 0.0000456603 	
39.0000000000 	0.0350654926 	 0.0589071626 	0.0065030194 	 0.0000457688 	
39.5000000000 	0.0364766152 	 0.0589067617 	0.0065059651 	 0.0000458411 	
40.0000000000 	0.0379145914 	 0.0588599912 	0.0065065286 	 0.0000458771 	
40.5000000000 	0.0393787866 	 0.0587670228 	0.0065047129 	 0.0000458772 	
41.0000000000 	0.0408685244 	 0.0586281020 	0.0065005375 	 0.0000458411 	
41.5000000000 	0.0423830881 	 0.0584435473 	0.0064940109 	 0.0000457689 	
42.0000000000 	0.0439217210 	 0.0582137494 	0.0064851188 	 0.0000456608 	
42.5000000000 	0.0454836264 	 0.0579391700 	0.0064739263 	 0.0000455174 	
43.0000000000 	0.0470679691 	 0.0576203414 	0.0064604196 	 0.0000453386 	
43.5000000000 	0.0486738762 	 0.0572578644 	0.0064446117 	 0.0000451250 	
44.0000000000 	0.0503004377 	 0.0568524080 	0.0064265163 	 0.0000448768 	
44.5000000000 	0.0519467074 	 0.0564047075 	0.0064061617 	 0.0000445947 	
45.0000000000 	0.0536117040 	 0.0559155629 	0.0063835563 	 0.0000442790 	
45.5000000000 	0.0552944121 	 0.0553858378 	0.0063587140 	 0.0000439305 	
46.0000000000 	0.0569937832 	 0.0548164575 	0.0063316561 	 0.0000435496 	
46.5000000000 	0.0587087370 	 0.0542084071 	0.0063023930 	 0.0000431372 	
47.0000000000 	0.0604381624 	 0.0535627301 	0.0062709463 	 0.0000426938 	
47.5000000000 	0.0621809188 	 0.0528805260 	0.0062373357 	 0.0000422204 	
48.0000000000 	0.0639358373 	 0.0521629486 	0.0062015763 	 0.0000417176 	
48.5000000000 	0.0657017223 	 0.0514112038 	0.0061636812 	 0.0000411863 	
49.0000000000 	0.0674773524 	 0.0506265477 	0.0061236719 	 0.0000406275 	
49.5000000000 	0.0692614820 	 0.0498102840 	0.0060815664 	 0.0000400421 	
50.0000000000 	0.0710528429 	 0.0489637621 	0.0060373817 	 0.0000394310 	
50.5000000000 	0.0728501454 	 0.0480883745 	0.0059911364 	 0.0000387953 	
51.0000000000 	0.0746520803 	 0.0471855545 	0.0059428492 	 0.0000381360 	
51.5000000000 	0.0764573196 	 0.0462567739 	0.0058925426 	 0.0000374543 	
52.0000000000 	0.0782645189 	 0.0453035405 	0.0058402128 	 0.0000367511 	
52.5000000000 	0.0800723185 	 0.0443273951 	0.0057859105 	 0.0000360278 	
53.0000000000 	0.0818793450 	 0.0433299098 	0.0057296664 	 0.0000352854 	
53.5000000000 	0.0836842132 	 0.0423126847 	0.0056714353 	 0.0000345249 	
54.0000000000 	0.0854855273 	 0.0412773454 	0.0056112947 	 0.0000337479 	
54.5000000000 	0.0872818828 	 0.0402255406 	0.0055492355 	 0.0000329557 	
55.0000000000 	0.0890718673 	 0.0391589395 	0.0054853381 	 0.0000321497 	
55.5000000000 	0.0908540644 	 0.0380792288 	0.0054195425 	 0.0000313304 	
56.0000000000 	0.0926270538 	 0.0369881100 	0.0053518331 	 0.0000304993 	
56.5000000000 	0.0943894125 	 0.0358872967 	0.0052823609 	 0.0000296584 	
57.0000000000 	0.0961397172 	 0.0347785123 	0.0052110711 	 0.0000288085 	
57.5000000000 	0.0978765461 	 0.0336634869 	0.0051379878 	 0.0000279511 	
58.0000000000 	0.0995984803 	 0.0325439549 	0.0050631370 	 0.0000270874 	
58.5000000000 	0.1013041050 	 0.0314216519 	0.0049865469 	 0.0000262189 	
59.0000000000 	0.1029920120 	 0.0302983124 	0.0049082339 	 0.0000253469 	
59.5000000000 	0.1046608014 	 0.0291756670 	0.0048282186 	 0.0000244727 	
60.0000000000 	0.1063090826 	 0.0280554397 	0.0047465237 	 0.0000235977 	
60.5000000000 	0.1079354763 	 0.0269393456 	0.0046631716 	 0.0000227233 	
61.0000000000 	0.1095386160 	 0.0258290878 	0.0045781849 	 0.0000218508 	
61.5000000000 	0.1111171498 	 0.0247263554 	0.0044915868 	 0.0000209815 	
62.0000000000 	0.1126697417 	 0.0236328204 	0.0044034007 	 0.0000201167 	
62.5000000000 	0.1141950735 	 0.0225501360 	0.0043136503 	 0.0000192578 	
63.0000000000 	0.1156918461 	 0.0214799333 	0.0042223598 	 0.0000184061 	
63.5000000000 	0.1171587809 	 0.0204238197 	0.0041295535 	 0.0000175628 	
64.0000000000 	0.1185946217 	 0.0193833759 	0.0040352566 	 0.0000167292 	
64.5000000000 	0.1199981359 	 0.0183601542 	0.0039394945 	 0.0000159067 	
65.0000000000 	0.1213681161 	 0.0173556757 	0.0038422930 	 0.0000150963 	
65.5000000000 	0.1227033810 	 0.0163714289 	0.0037436785 	 0.0000142994 	
66.0000000000 	0.1240027775 	 0.0154088665 	0.0036436779 	 0.0000135170 	
66.5000000000 	0.1252651816 	 0.0144694046 	0.0035423187 	 0.0000127505 	
67.0000000000 	0.1264894998 	 0.0135544197 	0.0034396287 	 0.0000120008 	
67.5000000000 	0.1276746702 	 0.0126652473 	0.0033356365 	 0.0000112691 	
68.0000000000 	0.1288196642 	 0.0118031800 	0.0032303712 	 0.0000105565 	
68.5000000000 	0.1299234870 	 0.0109694655 	0.0031238624 	 0.0000098641 	
69.0000000000 	0.1309851792 	 0.0101653054 	0.0030161404 	 0.0000091927 	
69.5000000000 	0.1320038180 	 0.0093918530 	0.0029072362 	 0.0000085434 	
70.0000000000 	0.1329785178 	 0.0086502121 	0.0027971812 	 0.0000079172 	
70.5000000000 	0.1339084314 	 0.0079414354 	0.0026860077 	 0.0000073149 	
71.0000000000 	0.1347927514 	 0.0072665235 	0.0025737486 	 0.0000067374 	
71.5000000000 	0.1356307102 	 0.0066264227 	0.0024604374 	 0.0000061855 	
72.0000000000 	0.1364215818 	 0.0060220250 	0.0023461084 	 0.0000056599 	
72.5000000000 	0.1371646819 	 0.0054541660 	0.0022307965 	 0.0000051615 	
73.0000000000 	0.1378593693 	 0.0049236241 	0.0021145373 	 0.0000046909 	
73.5000000000 	0.1385050461 	 0.0044311200 	0.0019973673 	 0.0000042488 	
74.0000000000 	0.1391011583 	 0.0039773151 	0.0018793235 	 0.0000038358 	
74.5000000000 	0.1396471972 	 0.0035628113 	0.0017604439 	 0.0000034523 	
75.0000000000 	0.1401426990 	 0.0031881500 	0.0016407668 	 0.0000030991 	
75.5000000000 	0.1405872458 	 0.0028538118 	0.0015203318 	 0.0000027764 	
76.0000000000 	0.1409804661 	 0.0025602153 	0.0013991788 	 0.0000024848 	
76.5000000000 	0.1413220349 	 0.0023077177 	0.0012773487 	 0.0000022246 	
77.0000000000 	0.1416116743 	 0.0020966134 	0.0011548830 	 0.0000019962 	
77.5000000000 	0.1418491538 	 0.0019271347 	0.0010318239 	 0.0000017997 	
78.0000000000 	0.1420342902 	 0.0017994508 	0.0009082146 	 0.0000016355 	
78.5000000000 	0.1421669482 	 0.0017136684 	0.0007840987 	 0.0000015038 	
79.0000000000 	0.1422470402 	 0.0016698314 	0.0006595208 	 0.0000014046 	
79.5000000000 	0.1422745267 	 0.0016679208 	0.0005345260 	 0.0000013380 	
80.0000000000 	0.1422494160 	 0.0017078554 	0.0004091603 	 0.0000013041 	
80.5000000000 	0.1421717641 	 0.0017894917 	0.0002834702 	 0.0000013028 	
81.0000000000 	0.1420416751 	 0.0019126245 	0.0001575031 	 0.0000013342 	
81.5000000000 	0.1418593006 	 0.0020769869 	0.0000313069 	 0.0000013980 	
82.0000000000 	0.1416248394 	 0.0022822516 	-0.0000950697 	 0.0000014941 	
82.5000000000 	0.1413385379 	 0.0025280307 	-0.0002215777 	 0.0000016223 	
83.0000000000 	0.1410006889 	 0.0028138769 	-0.0003481669 	 0.0000017824 	
83.5000000000 	0.1406116321 	 0.0031392841 	-0.0004747871 	 0.0000019741 	
84.0000000000 	0.1401717529 	 0.0035036885 	-0.0006013872 	 0.0000021969 	
84.5000000000 	0.1396814825 	 0.0039064690 	-0.0007279156 	 0.0000024506 	
85.0000000000 	0.1391412971 	 0.0043469489 	-0.0008543201 	 0.0000027346 	
85.5000000000 	0.1385517174 	 0.0048243963 	-0.0009805483 	 0.0000030485 	
86.0000000000 	0.1379133081 	 0.0053380258 	-0.0011065469 	 0.0000033917 	
86.5000000000 	0.1372266768 	 0.0058869994 	-0.0012322629 	 0.0000037637 	
87.0000000000 	0.1364924740 	 0.0064704279 	-0.0013576401 	 0.0000041639 	
87.5000000000 	0.1357113914 	 0.0070873725 	-0.0014826265 	 0.0000045916 	
88.0000000000 	0.1348841620 	 0.0077368456 	-0.0016071613 	 0.0000050461 	
88.5000000000 	0.1340115586 	 0.0084178131 	-0.0017312140 	 0.0000055267 	
89.0000000000 	0.1330943935 	 0.0091291952 	-0.0018546989 	 0.0000060326 	
89.5000000000 	0.1321335166 	 0.0098698688 	-0.0019775625 	 0.0000065631 	
90.0000000000 	0.1311298154 	 0.0106386683 	-0.0020997785 	 0.0000071172 	
90.5000000000 	0.1300842134 	 0.0114343880 	-0.0022212569 	 0.0000076942 	
91.0000000000 	0.1289976689 	 0.0122557837 	-0.0023419609 	 0.0000082930 	
91.5000000000 	0.1278711745 	 0.0131015744 	-0.0024618294 	 0.0000089127 	
92.0000000000 	0.1267057554 	 0.0139704442 	-0.0025808007 	 0.0000095523 	
92.5000000000 	0.1255024684 	 0.0148610444 	-0.0026988251 	 0.0000102110 	
93.0000000000 	0.1242624008 	 0.0157719953 	-0.0028158635 	 0.0000108877 	
93.5000000000 	0.1229866692 	 0.0167018882 	-0.0029318353 	 0.0000115812 	
94.0000000000 	0.1216764176 	 0.0176492877 	-0.0030466882 	 0.0000122906 	
94.5000000000 	0.1203328167 	 0.0186127333 	-0.0031603696 	 0.0000130147 	
95.0000000000 	0.1189570623 	 0.0195907421 	-0.0032728263 	 0.0000137524 	
95.5000000000 	0.1175503738 	 0.0205818104 	-0.0033840010 	 0.0000145026 	
96.0000000000 	0.1161139930 	 0.0215844162 	-0.0034938386 	 0.0000152641 	
96.5000000000 	0.1146491825 	 0.0225970215 	-0.0036022859 	 0.0000160357 	
97.0000000000 	0.1131572247 	 0.0236180740 	-0.0037092897 	 0.0000168163 	
97.5000000000 	0.1116394200 	 0.0246460099 	-0.0038147960 	 0.0000176047 	
98.0000000000 	0.1100970850 	 0.0256792557 	-0.0039187512 	 0.0000183996 	
98.5000000000 	0.1085315514 	 0.0267162310 	-0.0040211024 	 0.0000191998 	
99.0000000000 	0.1069441644 	 0.0277553500 	-0.0041217979 	 0.0000200041 	
99.5000000000 	0.1053362810 	 0.0287950247 	-0.0042207916 	 0.0000208114 	
100.0000000000 	0.1037092686 	 0.0298336664 	-0.0043180330 	 0.0000216203 	
100.5000000000 	0.1020645036 	 0.0308696886 	-0.0044134624 	 0.0000224295 	
101.0000000000 	0.1004033694 	 0.0319015086 	-0.0045070312 	 0.0000232379 	
101.5000000000 	0.0987272547 	 0.0329275506 	-0.0045986952 	 0.0000240443 	
102.0000000000 	0.0970375525 	 0.0339462472 	-0.0046884114 	 0.0000248473 	
102.5000000000 	0.0953356581 	 0.0349560423 	-0.0047761309 	 0.0000256458 	
103.0000000000 	0.0936229679 	 0.0359553929 	-0.0048618074 	 0.0000264386 	
103.5000000000 	0.0919008775 	 0.0369427715 	-0.0049453936 	 0.0000272244 	
104.0000000000 	0.0901707803 	 0.0379166685 	-0.0050268517 	 0.0000280021 	
104.5000000000 	0.0884340655 	 0.0388755940 	-0.0051061350 	 0.0000287705 	
105.0000000000 	0.0866921164 	 0.0398180803 	-0.0051831830 	 0.0000295283 	
105.5000000000 	0.0849463099 	 0.0407426840 	-0.0052580143 	 0.0000302744 	
106.0000000000 	0.0831980148 	 0.0416479878 	-0.0053305739 	 0.0000310078 	
106.5000000000 	0.0814485897 	 0.0425326030 	-0.0054007714 	 0.0000317271 	
107.0000000000 	0.0796993804 	 0.0433951714 	-0.0054685892 	 0.0000324313 	
107.5000000000 	0.0779517205 	 0.0442343672 	-0.0055340230 	 0.0000331195 	
108.0000000000 	0.0762069285 	 0.0450488989 	-0.0055970293 	 0.0000337905 	
108.5000000000 	0.0744663062 	 0.0458375115 	-0.0056575624 	 0.0000344433 	
109.0000000000 	0.0727311385 	 0.0465989881 	-0.0057155934 	 0.0000350768 	
109.5000000000 	0.0710026916 	 0.0473321518 	-0.0057711081 	 0.0000356902 	
110.0000000000 	0.0692822113 	 0.0480358676 	-0.0058240587 	 0.0000362824 	
110.5000000000 	0.0675709210 	 0.0487090440 	-0.0058744378 	 0.0000368526 	
111.0000000000 	0.0658700214 	 0.0493506343 	-0.0059222105 	 0.0000373998 	
111.5000000000 	0.0641806889 	 0.0499596391 	-0.0059673557 	 0.0000379232 	
112.0000000000 	0.0625040745 	 0.0505351067 	-0.0060098510 	 0.0000384221 	
112.5000000000 	0.0608413018 	 0.0510761355 	-0.0060496843 	 0.0000388955 	
113.0000000000 	0.0591934667 	 0.0515818750 	-0.0060868327 	 0.0000393429 	
113.5000000000 	0.0575616353 	 0.0520515268 	-0.0061212255 	 0.0000397631 	
114.0000000000 	0.0559468438 	 0.0524843466 	-0.0061529616 	 0.0000401563 	
114.5000000000 	0.0543500975 	 0.0528796448 	-0.0061819543 	 0.0000405213 	
115.0000000000 	0.0527723685 	 0.0532367878 	-0.0062081735 	 0.0000408574 	
115.5000000000 	0.0512145958 	 0.0535551991 	-0.0062316488 	 0.0000411643 	
116.0000000000 	0.0496776848 	 0.0538343599 	-0.0062523666 	 0.0000414416 	
116.5000000000 	0.0481625048 	 0.0540738106 	-0.0062703093 	 0.0000416888 	
117.0000000000 	0.0466698891 	 0.0542731509 	-0.0062854738 	 0.0000419053 	
117.5000000000 	0.0452006349 	 0.0544320410 	-0.0062978595 	 0.0000420910 	
118.0000000000 	0.0437555015 	 0.0545502021 	-0.0063074634 	 0.0000422454 	
118.5000000000 	0.0423352105 	 0.0546274166 	-0.0063142846 	 0.0000423684 	
119.0000000000 	0.0409404442 	 0.0546635290 	-0.0063183262 	 0.0000424598 	
119.5000000000 	0.0395718458 	 0.0546584461 	-0.0063195869 	 0.0000425192 	
120.0000000000 	0.0382300183 	 0.0546121369 	-0.0063180635 	 0.0000425465 	
120.5000000000 	0.0369155248 	 0.0545246335 	-0.0063138086 	 0.0000425420 	
121.0000000000 	0.0356288882 	 0.0543960305 	-0.0063067743 	 0.0000425052 	
121.5000000000 	0.0343705898 	 0.0542264853 	-0.0062969693 	 0.0000424363 	
122.0000000000 	0.0331410701 	 0.0540162181 	-0.0062844464 	 0.0000423357 	
122.5000000000 	0.0319407281 	 0.0537655112 	-0.0062691984 	 0.0000422031 	
123.0000000000 	0.0307699213 	 0.0534747095 	-0.0062512341 	 0.0000420388 	
123.5000000000 	0.0296289653 	 0.0531442193 	-0.0062305732 	 0.0000418429 	
124.0000000000 	0.0285181349 	 0.0527745083 	-0.0062072350 	 0.0000416160 	
124.5000000000 	0.0274376627 	 0.0523661050 	-0.0061812368 	 0.0000413582 	
125.0000000000 	0.0263877400 	 0.0519195979 	-0.0061525985 	 0.0000410699 	
125.5000000000 	0.0253685171 	 0.0514356347 	-0.0061213419 	 0.0000407515 	
126.0000000000 	0.0243801031 	 0.0509149217 	-0.0060874900 	 0.0000404035 	
126.5000000000 	0.0234225664 	 0.0503582227 	-0.0060510669 	 0.0000400263 	
127.0000000000 	0.0224959353 	 0.0497663577 	-0.0060120985 	 0.0000396206 	
127.5000000000 	0.0216001981 	 0.0491402025 	-0.0059706108 	 0.0000391869 	
128.0000000000 	0.0207353037 	 0.0484806866 	-0.0059266326 	 0.0000387258 	
128.5000000000 	0.0199011622 	 0.0477887927 	-0.0058801970 	 0.0000382381 	
129.0000000000 	0.0190976454 	 0.0470655547 	-0.0058313294 	 0.0000377244 	
129.5000000000 	0.0183245877 	 0.0463120567 	-0.0057800611 	 0.0000371856 	
130.0000000000 	0.0175817866 	 0.0455294312 	-0.0057264320 	 0.0000366225 	
130.5000000000 	0.0168690036 	 0.0447188575 	-0.0056704697 	 0.0000360358 	
131.0000000000 	0.0161859653 	 0.0438815602 	-0.0056122101 	 0.0000354264 	
131.5000000000 	0.0155323634 	 0.0430188069 	-0.0055516882 	 0.0000347953 	
132.0000000000 	0.0149078568 	 0.0421319071 	-0.0054889502 	 0.0000341435 	
132.5000000000 	0.0143120716 	 0.0412222096 	-0.0054240163 	 0.0000334720 	
133.0000000000 	0.0137446033 	 0.0402911009 	-0.0053569435 	 0.0000327816 	
133.5000000000 	0.0132050166 	 0.0393400030 	-0.0052877673 	 0.0000320736 	
134.0000000000 	0.0126928478 	 0.0383703713 	-0.0052165183 	 0.0000313489 	
134.5000000000 	0.0122076050 	 0.0373836924 	-0.0051432420 	 0.0000306084 	
135.0000000000 	0.0117487699 	 0.0363814819 	-0.0050679855 	 0.0000298538 	
135.5000000000 	0.0113157986 	 0.0353652821 	-0.0049907883 	 0.0000290860 	
136.0000000000 	0.0109081236 	 0.0343366597 	-0.0049116923 	 0.0000283060 	
136.5000000000 	0.0105251548 	 0.0332972032 	-0.0048307424 	 0.0000275152 	
137.0000000000 	0.0101662811 	 0.0322485209 	-0.0047479829 	 0.0000267149 	
137.5000000000 	0.0098308708 	 0.0311922377 	-0.0046634577 	 0.0000259061 	
138.0000000000 	0.0095182749 	 0.0301299934 	-0.0045772126 	 0.0000250901 	
138.5000000000 	0.0092278270 	 0.0290634397 	-0.0044892931 	 0.0000242683 	
139.0000000000 	0.0089588458 	 0.0279942377 	-0.0043997446 	 0.0000234418 	
139.5000000000 	0.0087106359 	 0.0269240553 	-0.0043086136 	 0.0000226120 	
140.0000000000 	0.0084824900 	 0.0258545645 	-0.0042159466 	 0.0000217802 	
140.5000000000 	0.0082736901 	 0.0247874391 	-0.0041217903 	 0.0000209476 	
141.0000000000 	0.0080835091 	 0.0237243517 	-0.0040261916 	 0.0000201156 	
141.5000000000 	0.0079112125 	 0.0226669710 	-0.0039291975 	 0.0000192854 	
142.0000000000 	0.0077560601 	 0.0216169595 	-0.0038308553 	 0.0000184584 	
142.5000000000 	0.0076173076 	 0.0205759706 	-0.0037312121 	 0.0000176359 	
143.0000000000 	0.0074942079 	 0.0195456458 	-0.0036303153 	 0.0000168191 	
143.5000000000 	0.0073860133 	 0.0185276125 	-0.0035282121 	 0.0000160093 	
144.0000000000 	0.0072919765 	 0.0175234809 	-0.0034249499 	 0.0000152079 	
144.5000000000 	0.0072113527 	 0.0165348415 	-0.0033205758 	 0.0000144160 	
145.0000000000 	0.0071434011 	 0.0155632629 	-0.0032151370 	 0.0000136350 	
145.5000000000 	0.0070873864 	 0.0146102886 	-0.0031086803 	 0.0000128660 	
146.0000000000 	0.0070425803 	 0.0136774349 	-0.0030012528 	 0.0000121103 	
146.5000000000 	0.0070082634 	 0.0127661883 	-0.0028929009 	 0.0000113691 	
147.0000000000 	0.0069837265 	 0.0118780029 	-0.0027836712 	 0.0000106436 	
147.5000000000 	0.0069682720 	 0.0110142981 	-0.0026736098 	 0.0000099348 	
148.0000000000 	0.0069612159 	 0.0101764564 	-0.0025627627 	 0.0000092440 	
148.5000000000 	0.0069618887 	 0.0093658205 	-0.0024511755 	 0.0000085723 	
149.0000000000 	0.0069696374 	 0.0085836918 	-0.0023388937 	 0.0000079207 	
149.5000000000 	0.0069838261 	 0.0078313275 	-0.0022259621 	 0.0000072902 	
150.0000000000 	0.0070038387 	 0.0071099392 	-0.0021124256 	 0.0000066819 	
150.5000000000 	0.0070290787 	 0.0064206899 	-0.0019983284 	 0.0000060968 	
151.0000000000 	0.0070589717 	 0.0057646929 	-0.0018837144 	 0.0000055357 	
151.5000000000 	0.0070929658 	 0.0051430093 	-0.0017686274 	 0.0000049997 	
152.0000000000 	0.0071305334 	 0.0045566463 	-0.0016531101 	 0.0000044895 	
152.5000000000 	0.0071711721 	 0.0040065556 	-0.0015372056 	 0.0000040060 	
153.0000000000 	0.0072144056 	 0.0034936314 	-0.0014209562 	 0.0000035500 	
153.5000000000 	0.0072597853 	 0.0030187092 	-0.0013044036 	 0.0000031222 	
154.0000000000 	0.0073068907 	 0.0025825641 	-0.0011875896 	 0.0000027233 	
154.5000000000 	0.0073553306 	 0.0021859093 	-0.0010705549 	 0.0000023539 	
155.0000000000 	0.0074047442 	 0.0018293950 	-0.0009533399 	 0.0000020147 	
155.5000000000 	0.0074548013 	 0.0015136070 	-0.0008359848 	 0.0000017062 	
156.0000000000 	0.0075052033 	 0.0012390659 	-0.0007185294 	 0.0000014289 	
