# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000000599 	 0.0000249176 	-0.0000407250 	 0.0000000017 	
1.5000000000 	0.0000008782 	 0.0000987142 	-0.0002777093 	 0.0000000771 	
2.0000000000 	0.0000040672 	 0.0002186989 	-0.0007257991 	 0.0000005268 	
2.5000000000 	0.0000117408 	 0.0003807924 	-0.0013552456 	 0.0000018370 	
3.0000000000 	0.0000261423 	 0.0005798795 	-0.0021380718 	 0.0000045725 	
3.5000000000 	0.0000493700 	 0.0008101419 	-0.0030481361 	 0.0000092945 	
4.0000000000 	0.0000831881 	 0.0010653631 	-0.0040611719 	 0.0000165015 	
4.5000000000 	0.0001289086 	 0.0013391947 	-0.0051548040 	 0.0000265898 	
5.0000000000 	0.0001873323 	 0.0016253850 	-0.0063085440 	 0.0000398319 	
5.5000000000 	0.0002587354 	 0.0019179648 	-0.0075037687 	 0.0000563665 	
6.0000000000 	0.0003428929 	 0.0022113933 	-0.0087236818 	 0.0000762007 	
6.5000000000 	0.0004391257 	 0.0025006655 	-0.0099532620 	 0.0000992188 	
7.0000000000 	0.0005463660 	 0.0027813842 	-0.0111792001 	 0.0001251969 	
7.5000000000 	0.0006632325 	 0.0030498009 	-0.0123898252 	 0.0001538213 	
8.0000000000 	0.0007881084 	 0.0033028298 	-0.0135750248 	 0.0001847075 	
8.5000000000 	0.0009192200 	 0.0035380387 	-0.0147261575 	 0.0002174212 	
9.0000000000 	0.0010547103 	 0.0037536226 	-0.0158359622 	 0.0002514970 	
9.5000000000 	0.0011927060 	 0.0039483626 	-0.0168984638 	 0.0002864570 	
10.0000000000 	0.0013313760 	 0.0041215745 	-0.0179088774 	 0.0003218267 	
10.5000000000 	0.0014689806 	 0.0042730517 	-0.0188635123 	 0.0003571486 	
11.0000000000 	0.0016039107 	 0.0044030031 	-0.0197596767 	 0.0003919940 	
11.5000000000 	0.0017347175 	 0.0045119907 	-0.0205955832 	 0.0004259711 	
12.0000000000 	0.0018601337 	 0.0046008678 	-0.0213702575 	 0.0004587324 	
12.5000000000 	0.0019790849 	 0.0046707195 	-0.0220834494 	 0.0004899779 	
13.0000000000 	0.0020906955 	 0.0047228074 	-0.0227355477 	 0.0005194581 	
13.5000000000 	0.0021942865 	 0.0047585191 	-0.0233274991 	 0.0005469741 	
14.0000000000 	0.0022893696 	 0.0047793222 	-0.0238607307 	 0.0005723764 	
14.5000000000 	0.0023756355 	 0.0047867249 	-0.0243370779 	 0.0005955631 	
15.0000000000 	0.0024529404 	 0.0047822412 	-0.0247587169 	 0.0006164763 	
15.5000000000 	0.0025212896 	 0.0047673628 	-0.0251281013 	 0.0006350982 	
16.0000000000 	0.0025808198 	 0.0047435348 	-0.0254479046 	 0.0006514472 	
16.5000000000 	0.0026317805 	 0.0047121378 	-0.0257209668 	 0.0006655726 	
17.0000000000 	0.0026745159 	 0.0046744733 	-0.0259502462 	 0.0006775505 	
17.5000000000 	0.0027094469 	 0.0046317542 	-0.0261387756 	 0.0006874789 	
18.0000000000 	0.0027370538 	 0.0045850973 	-0.0262896234 	 0.0006954729 	
18.5000000000 	0.0027578607 	 0.0045355205 	-0.0264058590 	 0.0007016612 	
19.0000000000 	0.0027724210 	 0.0044839416 	-0.0264905222 	 0.0007061816 	
19.5000000000 	0.0027813039 	 0.0044311791 	-0.0265465965 	 0.0007091777 	
20.0000000000 	0.0027850838 	 0.0043779550 	-0.0265769871 	 0.0007107957 	
