-1.3635000000 	 0.5005226023 	 1.4130459084 
-1.3620000000 	 0.5005236912 	 1.4147387644 
-1.3605000000 	 0.5005230546 	 1.4164356342 
-1.3590000000 	 0.5005226834 	 1.4181378972 
-1.3575000000 	 0.5005240845 	 1.4198436753 
-1.3560000000 	 0.5005254774 	 1.4215513414 
-1.3545000000 	 0.5005250987 	 1.4232625691 
-1.3530000000 	 0.5005244816 	 1.4249792498 
-1.3515000000 	 0.5005256115 	 1.4266999990 
-1.3500000000 	 0.5005272347 	 1.4284227471 
-1.3485000000 	 0.5005271830 	 1.4301486104 
-1.3470000000 	 0.5005264041 	 1.4318798453 
-1.3455000000 	 0.5005272060 	 1.4336156779 
-1.3440000000 	 0.5005289676 	 1.4353537602 
-1.3425000000 	 0.5005292875 	 1.4370945575 
-1.3410000000 	 0.5005284463 	 1.4388405124 
-1.3395000000 	 0.5005288905 	 1.4405915308 
-1.3380000000 	 0.5005306873 	 1.4423451752 
-1.3365000000 	 0.5005313945 	 1.4441012172 
-1.3350000000 	 0.5005305972 	 1.4458620912 
-1.3335000000 	 0.5005306837 	 1.4476283973 
-1.3320000000 	 0.5005324101 	 1.4493978055 
-1.3305000000 	 0.5005334904 	 1.4511694073 
-1.3290000000 	 0.5005328416 	 1.4529454333 
-1.3275000000 	 0.5005326003 	 1.4547271361 
-1.3260000000 	 0.5005341564 	 1.4565124840 
-1.3245000000 	 0.5005355662 	 1.4582999570 
-1.3230000000 	 0.5005351606 	 1.4600914004 
-1.3215000000 	 0.5005346494 	 1.4618886252 
-1.3200000000 	 0.5005359493 	 1.4636900655 
-1.3185000000 	 0.5005376194 	 1.4654937089 
-1.3170000000 	 0.5005375339 	 1.4673008639 
-1.3155000000 	 0.5005368341 	 1.4691137592 
-1.3140000000 	 0.5005378131 	 1.4709314269 
-1.3125000000 	 0.5005396536 	 1.4727515213 
-1.3110000000 	 0.5005399411 	 1.4745747048 
-1.3095000000 	 0.5005391510 	 1.4764034488 
-1.3080000000 	 0.5005397709 	 1.4782374677 
-1.3065000000 	 0.5005416786 	 1.4800742704 
-1.3050000000 	 0.5005423636 	 1.4819138151 
-1.3035000000 	 0.5005415911 	 1.4837586192 
-1.3020000000 	 0.5005418436 	 1.4856091098 
-1.3005000000 	 0.5005437101 	 1.4874628520 
-1.2990000000 	 0.5005447864 	 1.4893190979 
-1.2975000000 	 0.5005441399 	 1.4911802088 
-1.2960000000 	 0.5005440475 	 1.4930472977 
-1.2945000000 	 0.5005457682 	 1.4949181842 
-1.2930000000 	 0.5005471992 	 1.4967914698 
-1.2915000000 	 0.5005467795 	 1.4986691685 
-1.2900000000 	 0.5005463943 	 1.5005529967 
-1.2885000000 	 0.5005478765 	 1.5024412081 
-1.2870000000 	 0.5005495980 	 1.5043318622 
-1.2855000000 	 0.5005494896 	 1.5062264610 
-1.2840000000 	 0.5005488890 	 1.5081271918 
-1.2825000000 	 0.5005500601 	 1.5100328891 
-1.2810000000 	 0.5005519849 	 1.5119412236 
-1.2795000000 	 0.5005522495 	 1.5138530605 
-1.2780000000 	 0.5005515303 	 1.5157708866 
-1.2765000000 	 0.5005523434 	 1.5176942180 
-1.2750000000 	 0.5005543689 	 1.5196205225 
-1.2735000000 	 0.5005550395 	 1.5215499541 
-1.2720000000 	 0.5005543106 	 1.5234851021 
-1.2705000000 	 0.5005547488 	 1.5254262107 
-1.2690000000 	 0.5005567646 	 1.5273707491 
-1.2675000000 	 0.5005578440 	 1.5293181422 
-1.2660000000 	 0.5005572175 	 1.5312708749 
-1.2645000000 	 0.5005572954 	 1.5332299075 
-1.2630000000 	 0.5005591923 	 1.5351929168 
-1.2615000000 	 0.5005606510 	 1.5371586399 
-1.2600000000 	 0.5005602332 	 1.5391292563 
-1.2585000000 	 0.5005599966 	 1.5411063730 
-1.2570000000 	 0.5005616756 	 1.5430880652 
-1.2555000000 	 0.5005634551 	 1.5450724795 
-1.2540000000 	 0.5005633381 	 1.5470613123 
-1.2525000000 	 0.5005628598 	 1.5490566945 
-1.2510000000 	 0.5005642403 	 1.5510572607 
-1.2495000000 	 0.5005662572 	 1.5530607124 
-1.2480000000 	 0.5005665112 	 1.5550681229 
-1.2465000000 	 0.5005658859 	 1.5570819809 
-1.2450000000 	 0.5005669123 	 1.5591015971 
-1.2435000000 	 0.5005690650 	 1.5611244116 
-1.2420000000 	 0.5005697325 	 1.5631507829 
-1.2405000000 	 0.5005690696 	 1.5651833611 
-1.2390000000 	 0.5005697160 	 1.5672221967 
-1.2375000000 	 0.5005718926 	 1.5692646739 
-1.2360000000 	 0.5005729849 	 1.5713104027 
-1.2345000000 	 0.5005723994 	 1.5733619828 
-1.2330000000 	 0.5005726722 	 1.5754202092 
-1.2315000000 	 0.5005747596 	 1.5774826225 
-1.2300000000 	 0.5005762556 	 1.5795481099 
-1.2285000000 	 0.5005758593 	 1.5816190119 
-1.2270000000 	 0.5005757970 	 1.5836968117 
-1.2255000000 	 0.5005776901 	 1.5857794086 
-1.2240000000 	 0.5005795376 	 1.5878650515 
-1.2225000000 	 0.5005794298 	 1.5899556313 
-1.2210000000 	 0.5005791004 	 1.5920532075 
-1.2195000000 	 0.5005807105 	 1.5941562131 
-1.2180000000 	 0.5005828305 	 1.5962623958 
-1.2165000000 	 0.5005830903 	 1.5983730410 
-1.2150000000 	 0.5005825857 	 1.6004906250 
-1.2135000000 	 0.5005838485 	 1.6026142478 
-1.2120000000 	 0.5005861410 	 1.6047413349 
-1.2105000000 	 0.5005868203 	 1.6068724582 
-1.2090000000 	 0.5005862496 	 1.6090103159 
-1.2075000000 	 0.5005871301 	 1.6111547557 
-1.2060000000 	 0.5005894823 	 1.6133030879 
-1.2045000000 	 0.5005906017 	 1.6154551189 
-1.2030000000 	 0.5005900827 	 1.6176135546 
-1.2015000000 	 0.5005905786 	 1.6197790115 
-1.2000000000 	 0.5005928740 	 1.6219489024 
-1.1985000000 	 0.5005944209 	 1.6241222787 
-1.1970000000 	 0.5005940701 	 1.6263016365 
-1.1955000000 	 0.5005942124 	 1.6284883203 
-1.1940000000 	 0.5005963402 	 1.6306800576 
-1.1925000000 	 0.5005982695 	 1.6328752154 
-1.1910000000 	 0.5005981935 	 1.6350758779 
-1.1895000000 	 0.5005980442 	 1.6372840177 
-1.1880000000 	 0.5005999082 	 1.6394978654 
-1.1865000000 	 0.5006021460 	 1.6417152309 
-1.1850000000 	 0.5006024324 	 1.6439376155 
-1.1835000000 	 0.5006020802 	 1.6461674680 
-1.1820000000 	 0.5006036071 	 1.6484036721 
-1.1805000000 	 0.5006060558 	 1.6506436540 
-1.1790000000 	 0.5006067664 	 1.6528882065 
-1.1775000000 	 0.5006063196 	 1.6551400633 
-1.1760000000 	 0.5006074649 	 1.6573988593 
-1.1745000000 	 0.5006100117 	 1.6596618432 
-1.1730000000 	 0.5006111768 	 1.6619290301 
-1.1715000000 	 0.5006107548 	 1.6642032218 
-1.1700000000 	 0.5006115071 	 1.6664848436 
-1.1685000000 	 0.5006140326 	 1.6687711892 
-1.1670000000 	 0.5006156488 	 1.6710614887 
-1.1655000000 	 0.5006153732 	 1.6733583879 
-1.1640000000 	 0.5006157554 	 1.6756630775 
-1.1625000000 	 0.5006181435 	 1.6779731176 
-1.1610000000 	 0.5006201735 	 1.6802870096 
-1.1595000000 	 0.5006201576 	 1.6826070295 
-1.1580000000 	 0.5006202252 	 1.6849350470 
-1.1565000000 	 0.5006223722 	 1.6872690903 
-1.1550000000 	 0.5006247478 	 1.6896070479 
-1.1535000000 	 0.5006250880 	 1.6919506400 
-1.1520000000 	 0.5006249257 	 1.6943022725 
-1.1505000000 	 0.5006267492 	 1.6966606082 
-1.1490000000 	 0.5006293763 	 1.6990230892 
-1.1475000000 	 0.5006301440 	 1.7013907370 
-1.1460000000 	 0.5006298587 	 1.7037663066 
-1.1445000000 	 0.5006313050 	 1.7061492116 
-1.1430000000 	 0.5006340712 	 1.7085366525 
-1.1415000000 	 0.5006353071 	 1.7109288640 
-1.1400000000 	 0.5006350198 	 1.7133287329 
-1.1385000000 	 0.5006360679 	 1.7157364809 
-1.1370000000 	 0.5006388515 	 1.7181492925 
-1.1355000000 	 0.5006405619 	 1.7205665912 
-1.1340000000 	 0.5006403980 	 1.7229911650 
-1.1325000000 	 0.5006410620 	 1.7254240363 
-1.1310000000 	 0.5006437419 	 1.7278626034 
-1.1295000000 	 0.5006458980 	 1.7303055185 
-1.1280000000 	 0.5006459777 	 1.7327552466 
-1.1265000000 	 0.5006463063 	 1.7352135383 
-1.1250000000 	 0.5006487718 	 1.7376782205 
-1.1235000000 	 0.5006513120 	 1.7401472774 
-1.1220000000 	 0.5006517404 	 1.7426226502 
-1.1205000000 	 0.5006518134 	 1.7451066857 
-1.1190000000 	 0.5006539735 	 1.7475978220 
-1.1175000000 	 0.5006568078 	 1.7500935338 
-1.1160000000 	 0.5006576663 	 1.7525950778 
-1.1145000000 	 0.5006575886 	 1.7551052157 
-1.1130000000 	 0.5006593797 	 1.7576231315 
-1.1115000000 	 0.5006623970 	 1.7601459916 
-1.1100000000 	 0.5006637368 	 1.7626742618 
-1.1085000000 	 0.5006636301 	 1.7652109016 
-1.1070000000 	 0.5006650213 	 1.7677559175 
-1.1055000000 	 0.5006680983 	 1.7703063954 
-1.1040000000 	 0.5006699361 	 1.7728619667 
-1.1025000000 	 0.5006699297 	 1.7754255535 
-1.1010000000 	 0.5006709262 	 1.7779979949 
-1.0995000000 	 0.5006739376 	 1.7805765340 
-1.0980000000 	 0.5006762538 	 1.7831599909 
-1.0965000000 	 0.5006764742 	 1.7857510158 
-1.0950000000 	 0.5006771169 	 1.7883512239 
-1.0935000000 	 0.5006799453 	 1.7909582425 
-1.0920000000 	 0.5006826856 	 1.7935701696 
-1.0905000000 	 0.5006832465 	 1.7961891684 
-1.0890000000 	 0.5006836099 	 1.7988175102 
-1.0875000000 	 0.5006861556 	 1.8014534052 
-1.0860000000 	 0.5006892352 	 1.8040943776 
-1.0845000000 	 0.5006902281 	 1.8067419260 
-1.0830000000 	 0.5006904141 	 1.8093988035 
-1.0815000000 	 0.5006926035 	 1.8120639568 
-1.0800000000 	 0.5006959135 	 1.8147345331 
-1.0785000000 	 0.5006974009 	 1.8174112401 
-1.0770000000 	 0.5006975317 	 1.8200970975 
-1.0755000000 	 0.5006993239 	 1.8227918843 
-1.0740000000 	 0.5007027401 	 1.8254926003 
-1.0725000000 	 0.5007047493 	 1.8281990991 
-1.0710000000 	 0.5007049574 	 1.8309144280 
-1.0695000000 	 0.5007063480 	 1.8336392277 
-1.0680000000 	 0.5007097415 	 1.8363705942 
-1.0665000000 	 0.5007122631 	 1.8391075321 
-1.0650000000 	 0.5007126811 	 1.8418528726 
-1.0635000000 	 0.5007137030 	 1.8446080788 
-1.0620000000 	 0.5007169498 	 1.8473705816 
-1.0605000000 	 0.5007199378 	 1.8501386103 
-1.0590000000 	 0.5007206879 	 1.8529145514 
-1.0575000000 	 0.5007214094 	 1.8557005830 
-1.0560000000 	 0.5007244014 	 1.8584946858 
-1.0545000000 	 0.5007277767 	 1.8612944514 
-1.0530000000 	 0.5007289610 	 1.8641016259 
-1.0515000000 	 0.5007294807 	 1.8669189373 
-1.0500000000 	 0.5007321348 	 1.8697450880 
-1.0485000000 	 0.5007357918 	 1.8725772226 
-1.0470000000 	 0.5007374838 	 1.8754163012 
-1.0455000000 	 0.5007379233 	 1.8782653899 
-1.0440000000 	 0.5007401883 	 1.8811240287 
-1.0425000000 	 0.5007440029 	 1.8839891444 
-1.0410000000 	 0.5007462417 	 1.8868608272 
-1.0395000000 	 0.5007467365 	 1.8897422397 
-1.0380000000 	 0.5007485978 	 1.8926338094 
-1.0365000000 	 0.5007524379 	 1.8955324942 
-1.0350000000 	 0.5007552249 	 1.8984375006 
-1.0335000000 	 0.5007559133 	 1.9013518355 
-1.0320000000 	 0.5007573951 	 1.9042767925 
-1.0305000000 	 0.5007611311 	 1.9072096103 
-1.0290000000 	 0.5007644294 	 1.9101486686 
-1.0275000000 	 0.5007654423 	 1.9130965767 
-1.0260000000 	 0.5007666062 	 1.9160554021 
-1.0245000000 	 0.5007701218 	 1.9190228945 
-1.0230000000 	 0.5007738595 	 1.9219967318 
-1.0215000000 	 0.5007753093 	 1.9249789127 
-1.0200000000 	 0.5007762501 	 1.9279721234 
-1.0185000000 	 0.5007794525 	 1.9309748155 
-1.0170000000 	 0.5007835278 	 1.9339841484 
-1.0155000000 	 0.5007854999 	 1.9370013446 
-1.0140000000 	 0.5007863381 	 1.9400295019 
-1.0125000000 	 0.5007891657 	 1.9430679106 
-1.0110000000 	 0.5007934558 	 1.9461134384 
-1.0095000000 	 0.5007960014 	 1.9491664272 
-1.0080000000 	 0.5007968747 	 1.9522301436 
-1.0065000000 	 0.5007993027 	 1.9553047871 
-1.0050000000 	 0.5008036732 	 1.9583871876 
-1.0035000000 	 0.5008068055 	 1.9614767713 
-1.0020000000 	 0.5008078580 	 1.9645767144 
-1.0005000000 	 0.5008099013 	 1.9676881239 
-0.9990000000 	 0.5008142175 	 1.9708080512 
-0.9975000000 	 0.5008179099 	 1.9739350464 
-0.9960000000 	 0.5008192808 	 1.9770719404 
-0.9945000000 	 0.5008209939 	 1.9802206716 
-0.9930000000 	 0.5008251318 	 1.9833787584 
-0.9915000000 	 0.5008293202 	 1.9865439851 
-0.9900000000 	 0.5008311325 	 1.9897186077 
-0.9885000000 	 0.5008326052 	 1.9929052529 
-0.9870000000 	 0.5008364627 	 1.9961021155 
-0.9855000000 	 0.5008410511 	 1.9993063881 
-0.9840000000 	 0.5008434026 	 2.0025195657 
-0.9825000000 	 0.5008447542 	 2.0057447623 
-0.9810000000 	 0.5008482589 	 2.0089810078 
-0.9795000000 	 0.5008531261 	 2.0122251268 
-0.9780000000 	 0.5008560812 	 2.0154777268 
-0.9765000000 	 0.5008574513 	 2.0187421665 
-0.9750000000 	 0.5008605682 	 2.0220184030 
-0.9735000000 	 0.5008655788 	 2.0253031497 
-0.9720000000 	 0.5008691630 	 2.0285960705 
-0.9705000000 	 0.5008707009 	 2.0319005037 
-0.9690000000 	 0.5008734352 	 2.0352173519 
-0.9675000000 	 0.5008784502 	 2.0385434861 
-0.9660000000 	 0.5008826484 	 2.0418776466 
-0.9645000000 	 0.5008845018 	 2.0452228843 
-0.9630000000 	 0.5008869001 	 2.0485809898 
-0.9615000000 	 0.5008917885 	 2.0519492512 
-0.9600000000 	 0.5008965460 	 2.0553255795 
-0.9585000000 	 0.5008988491 	 2.0587124920 
-0.9570000000 	 0.5009009963 	 2.0621125373 
-0.9555000000 	 0.5009056465 	 2.0655236492 
-0.9540000000 	 0.5009108737 	 2.0689430728 
-0.9525000000 	 0.5009137370 	 2.0723725853 
-0.9510000000 	 0.5009157503 	 2.0758153005 
-0.9495000000 	 0.5009200799 	 2.0792699775 
-0.9480000000 	 0.5009256592 	 2.0827334147 
-0.9465000000 	 0.5009291607 	 2.0862065001 
-0.9450000000 	 0.5009311814 	 2.0896926717 
-0.9435000000 	 0.5009351447 	 2.0931916293 
-0.9420000000 	 0.5009409405 	 2.0966999825 
-0.9405000000 	 0.5009451196 	 2.1002176518 
-0.9390000000 	 0.5009473021 	 2.1037481292 
-0.9375000000 	 0.5009508946 	 2.1072920956 
-0.9360000000 	 0.5009567644 	 2.1108462488 
-0.9345000000 	 0.5009616187 	 2.1144095403 
-0.9330000000 	 0.5009641191 	 2.1179852388 
-0.9315000000 	 0.5009673793 	 2.1215749675 
-0.9300000000 	 0.5009731861 	 2.1251757861 
-0.9285000000 	 0.5009786715 	 2.1287857544 
-0.9270000000 	 0.5009816355 	 2.1324076543 
-0.9255000000 	 0.5009846426 	 2.1360439375 
-0.9240000000 	 0.5009902663 	 2.1396922720 
-0.9225000000 	 0.5009963013 	 2.1433499770 
-0.9210000000 	 0.5009998530 	 2.1470191209 
-0.9195000000 	 0.5010027220 	 2.1507028000 
-0.9180000000 	 0.5010080700 	 2.1543994930 
-0.9165000000 	 0.5010145419 	 2.1581059907 
-0.9150000000 	 0.5010187740 	 2.1618234763 
-0.9135000000 	 0.5010216476 	 2.1655554530 
-0.9120000000 	 0.5010266638 	 2.1693013487 
-0.9105000000 	 0.5010334383 	 2.1730576841 
-0.9090000000 	 0.5010384050 	 2.1768246550 
-0.9075000000 	 0.5010414426 	 2.1806058983 
-0.9060000000 	 0.5010461127 	 2.1844018547 
-0.9045000000 	 0.5010530455 	 2.1882090581 
-0.9030000000 	 0.5010587588 	 2.1920266935 
-0.9015000000 	 0.5010621253 	 2.1958582437 
-0.9000000000 	 0.5010664793 	 2.1997051450 
-0.8985000000 	 0.5010734280 	 2.2035642313 
-0.8970000000 	 0.5010798564 	 2.2074337344 
-0.8955000000 	 0.5010837095 	 2.2113167042 
-0.8940000000 	 0.5010878211 	 2.2152154750 
-0.8925000000 	 0.5010946578 	 2.2191274462 
-0.8910000000 	 0.5011017293 	 2.2230500331 
-0.8895000000 	 0.5011062074 	 2.2269856051 
-0.8880000000 	 0.5011101891 	 2.2309372227 
-0.8865000000 	 0.5011168122 	 2.2349030749 
-0.8850000000 	 0.5011244210 	 2.2388799645 
-0.8835000000 	 0.5011296329 	 2.2428693850 
-0.8820000000 	 0.5011336284 	 2.2468748906 
-0.8805000000 	 0.5011399714 	 2.2508956231 
-0.8790000000 	 0.5011479864 	 2.2549280293 
-0.8775000000 	 0.5011540030 	 2.2589726002 
-0.8760000000 	 0.5011581775 	 2.2630331078 
-0.8745000000 	 0.5011642164 	 2.2671097349 
-0.8730000000 	 0.5011724927 	 2.2711988619 
-0.8715000000 	 0.5011793418 	 2.2752999297 
-0.8700000000 	 0.5011838693 	 2.2794166315 
-0.8685000000 	 0.5011896262 	 2.2835501966 
-0.8670000000 	 0.5011980176 	 2.2876972373 
-0.8655000000 	 0.5012056824 	 2.2918561818 
-0.8640000000 	 0.5012107334 	 2.2960303503 
-0.8625000000 	 0.5012162761 	 2.3002219395 
-0.8610000000 	 0.5012246484 	 2.3044280779 
-0.8595000000 	 0.5012330689 	 2.3086463007 
-0.8580000000 	 0.5012387975 	 2.3128792874 
-0.8565000000 	 0.5012442363 	 2.3171300436 
-0.8550000000 	 0.5012524793 	 2.3213964606 
-0.8535000000 	 0.5012615586 	 2.3256753745 
-0.8520000000 	 0.5012680912 	 2.3299686046 
-0.8505000000 	 0.5012735718 	 2.3342797399 
-0.8490000000 	 0.5012816100 	 2.3386076224 
-0.8475000000 	 0.5012912223 	 2.3429486427 
-0.8460000000 	 0.5012986484 	 2.3473036075 
-0.8445000000 	 0.5013043416 	 2.3516764130 
-0.8430000000 	 0.5013121419 	 2.3560669660 
-0.8415000000 	 0.5013221441 	 2.3604715054 
-0.8400000000 	 0.5013305099 	 2.3648897520 
-0.8385000000 	 0.5013365998 	 2.3693256050 
-0.8370000000 	 0.5013441768 	 2.3737800659 
-0.8355000000 	 0.5013544209 	 2.3782495314 
-0.8340000000 	 0.5013637266 	 2.3827326514 
-0.8325000000 	 0.5013703982 	 2.3872330190 
-0.8310000000 	 0.5013778146 	 2.3917526720 
-0.8295000000 	 0.5013881617 	 2.3962884669 
-0.8280000000 	 0.5013983622 	 2.4008380844 
-0.8265000000 	 0.5014057868 	 2.4054045233 
-0.8250000000 	 0.5014131515 	 2.4099907148 
-0.8235000000 	 0.5014234848 	 2.4145942441 
-0.8220000000 	 0.5014344950 	 2.4192120046 
-0.8205000000 	 0.5014428189 	 2.4238461570 
-0.8190000000 	 0.5014502799 	 2.4285003086 
-0.8175000000 	 0.5014605160 	 2.4331729881 
-0.8160000000 	 0.5014722182 	 2.4378605496 
-0.8145000000 	 0.5014815520 	 2.4425641362 
-0.8130000000 	 0.5014892874 	 2.4472877572 
-0.8115000000 	 0.5014993856 	 2.4520310253 
-0.8100000000 	 0.5015116414 	 2.4567900516 
-0.8085000000 	 0.5015220528 	 2.4615648625 
-0.8070000000 	 0.5015302587 	 2.4663595579 
-0.8055000000 	 0.5015402276 	 2.4711748901 
-0.8040000000 	 0.5015528903 	 2.4760070477 
-0.8025000000 	 0.5015643997 	 2.4808549302 
-0.8010000000 	 0.5015732766 	 2.4857224056 
-0.7995000000 	 0.5015831751 	 2.4906113307 
-0.7980000000 	 0.5015961038 	 2.4955182902 
-0.7965000000 	 0.5016086851 	 2.5004411377 
-0.7950000000 	 0.5016184248 	 2.5053832012 
-0.7935000000 	 0.5016283615 	 2.5103473165 
-0.7920000000 	 0.5016414350 	 2.5153307565 
-0.7905000000 	 0.5016550183 	 2.5203304969 
-0.7890000000 	 0.5016657899 	 2.5253490564 
-0.7875000000 	 0.5016759172 	 2.5303900437 
-0.7860000000 	 0.5016890471 	 2.5354516607 
-0.7845000000 	 0.5017035274 	 2.5405302463 
-0.7830000000 	 0.5017154664 	 2.5456273032 
-0.7815000000 	 0.5017259716 	 2.5507469414 
-0.7800000000 	 0.5017391119 	 2.5558884612 
-0.7785000000 	 0.5017543593 	 2.5610478620 
-0.7770000000 	 0.5017675587 	 2.5662255026 
-0.7755000000 	 0.5017786524 	 2.5714256785 
-0.7740000000 	 0.5017918074 	 2.5766488718 
-0.7725000000 	 0.5018076803 	 2.5818910716 
-0.7710000000 	 0.5018221861 	 2.5871514563 
-0.7695000000 	 0.5018340883 	 2.5924341712 
-0.7680000000 	 0.5018473161 	 2.5977408696 
-0.7665000000 	 0.5018636756 	 2.6030678660 
-0.7650000000 	 0.5018794847 	 2.6084132172 
-0.7635000000 	 0.5018924106 	 2.6137805902 
-0.7620000000 	 0.5019058225 	 2.6191727042 
-0.7605000000 	 0.5019225474 	 2.6245865135 
-0.7590000000 	 0.5019396112 	 2.6300191043 
-0.7575000000 	 0.5019537574 	 2.6354733714 
-0.7560000000 	 0.5019675131 	 2.6409529065 
-0.7545000000 	 0.5019845132 	 2.6464555723 
-0.7530000000 	 0.5020027447 	 2.6519777166 
-0.7515000000 	 0.5020182769 	 2.6575212256 
-0.7500000000 	 0.5020325767 	 2.6630902977 
-0.7485000000 	 0.5020498052 	 2.6686839028 
-0.7470000000 	 0.5020690886 	 2.6742979468 
-0.7455000000 	 0.5020861314 	 2.6799331502 
-0.7440000000 	 0.5021012045 	 2.6855939981 
-0.7425000000 	 0.5021186658 	 2.6912806809 
-0.7410000000 	 0.5021388708 	 2.6969889993 
-0.7395000000 	 0.5021575013 	 2.7027184432 
-0.7380000000 	 0.5021735917 	 2.7084734374 
-0.7365000000 	 0.5021913470 	 2.7142554092 
-0.7350000000 	 0.5022123428 	 2.7200604055 
-0.7335000000 	 0.5022325890 	 2.7258867191 
-0.7320000000 	 0.5022499421 	 2.7317383671 
-0.7305000000 	 0.5022681100 	 2.7376179302 
-0.7290000000 	 0.5022897810 	 2.7435220398 
-0.7275000000 	 0.5023116229 	 2.7494479237 
-0.7260000000 	 0.5023304693 	 2.7553988710 
-0.7245000000 	 0.5023492227 	 2.7613784386 
