##input
##{
##time_step=0.01;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.0100000000 	 0.6633388870 	 0.6633388870 	 0.6633388870 	 1.0000000028 
0.0200000000 	 0.6600277168 	 0.6600277168 	 0.6600277168 	 1.0000000028 
0.0300000000 	 0.6567330747 	 0.6567330747 	 0.6567330747 	 1.0000000028 
0.0400000000 	 0.6534548785 	 0.6534548785 	 0.6534548785 	 1.0000000028 
0.0500000000 	 0.6485539943 	 0.6469109545 	 0.6485539943 	 1.0000000028 
0.0600000000 	 0.6436859292 	 0.6404086525 	 0.6436859292 	 1.0000000028 
0.0700000000 	 0.6388505170 	 0.6339480784 	 0.6388505170 	 1.0000000028 
0.0800000000 	 0.6340475918 	 0.6275293298 	 0.6340475918 	 1.0000000028 
0.0900000000 	 0.6276530631 	 0.6211526535 	 0.6276530631 	 1.0000000028 
0.1000000000 	 0.6212963157 	 0.6148183382 	 0.6212963158 	 1.0000000028 
0.1100000000 	 0.6149777300 	 0.6085265179 	 0.6149777300 	 1.0000000028 
0.1200000000 	 0.6086976669 	 0.6022773139 	 0.6086976669 	 1.0000000028 
0.1300000000 	 0.6024546154 	 0.5960674075 	 0.6024546154 	 1.0000000028 
0.1400000000 	 0.5962471695 	 0.5898937579 	 0.5962471695 	 1.0000000028 
0.1500000000 	 0.5900758222 	 0.5837569142 	 0.5900758222 	 1.0000000028 
0.1600000000 	 0.5839410424 	 0.5776573976 	 0.5839410424 	 1.0000000028 
0.1700000000 	 0.5778435121 	 0.5715957104 	 0.5778435122 	 1.0000000028 
0.1800000000 	 0.5717839583 	 0.5655723452 	 0.5717839584 	 1.0000000028 
0.1900000000 	 0.5657628986 	 0.5595877756 	 0.5657628987 	 1.0000000028 
0.2000000000 	 0.5597808209 	 0.5536424486 	 0.5597808211 	 1.0000000028 
0.2100000000 	 0.5538381870 	 0.5477367883 	 0.5538381870 	 1.0000000028 
0.2200000000 	 0.5479354344 	 0.5418712005 	 0.5479354345 	 1.0000000028 
0.2300000000 	 0.5420729760 	 0.5360460678 	 0.5420729761 	 1.0000000028 
0.2400000000 	 0.5362511978 	 0.5302617477 	 0.5362511980 	 1.0000000028 
0.2500000000 	 0.5304704581 	 0.5245185726 	 0.5304704584 	 1.0000000028 
0.2600000000 	 0.5247310853 	 0.5188168507 	 0.5247310856 	 1.0000000028 
0.2700000000 	 0.5190333816 	 0.5131568673 	 0.5190333819 	 1.0000000028 
0.2800000000 	 0.5133776259 	 0.5075388847 	 0.5133776262 	 1.0000000028 
0.2900000000 	 0.5077640746 	 0.5019631433 	 0.5077640749 	 1.0000000028 
0.3000000000 	 0.5021929622 	 0.4964298626 	 0.5021929625 	 1.0000000028 
0.3100000000 	 0.4966645024 	 0.4909392412 	 0.4966645027 	 1.0000000028 
0.3200000000 	 0.4911788880 	 0.4854914582 	 0.4911788884 	 1.0000000028 
0.3300000000 	 0.4857362926 	 0.4800866732 	 0.4857362930 	 1.0000000028 
0.3400000000 	 0.4803368702 	 0.4747250275 	 0.4803368705 	 1.0000000028 
0.3500000000 	 0.4749807565 	 0.4694066441 	 0.4749807568 	 1.0000000028 
0.3600000000 	 0.4696680693 	 0.4641316287 	 0.4696680697 	 1.0000000028 
0.3700000000 	 0.4643989092 	 0.4589000704 	 0.4643989096 	 1.0000000028 
0.3800000000 	 0.4591733601 	 0.4537120417 	 0.4591733604 	 1.0000000028 
0.3900000000 	 0.4539914895 	 0.4485675994 	 0.4539914898 	 1.0000000028 
0.4000000000 	 0.4488533495 	 0.4434667856 	 0.4488533498 	 1.0000000028 
0.4100000000 	 0.4437589770 	 0.4384096272 	 0.4437589773 	 1.0000000028 
0.4200000000 	 0.4387083944 	 0.4333961370 	 0.4387083948 	 1.0000000028 
0.4300000000 	 0.4337016099 	 0.4284263143 	 0.4337016104 	 1.0000000028 
0.4400000000 	 0.4287386184 	 0.4235001450 	 0.4287386189 	 1.0000000028 
0.4500000000 	 0.4238194014 	 0.4186176024 	 0.4238194018 	 1.0000000028 
0.4600000000 	 0.4189439279 	 0.4137786474 	 0.4189439283 	 1.0000000028 
0.4700000000 	 0.4141121545 	 0.4089832292 	 0.4141121549 	 1.0000000028 
0.4800000000 	 0.4093240263 	 0.4042312855 	 0.4093240267 	 1.0000000028 
0.4900000000 	 0.4045794769 	 0.3995227428 	 0.4045794773 	 1.0000000028 
0.5000000000 	 0.3998784290 	 0.3948575172 	 0.3998784295 	 1.0000000028 
0.5100000000 	 0.3952207950 	 0.3902355147 	 0.3952207953 	 1.0000000028 
0.5200000000 	 0.3906064767 	 0.3856566312 	 0.3906064771 	 1.0000000028 
0.5300000000 	 0.3860353667 	 0.3811207533 	 0.3860353670 	 1.0000000028 
0.5400000000 	 0.3815073478 	 0.3766277586 	 0.3815073482 	 1.0000000028 
0.5500000000 	 0.3770222941 	 0.3721775157 	 0.3770222945 	 1.0000000028 
0.5600000000 	 0.3725800708 	 0.3677698852 	 0.3725800712 	 1.0000000028 
0.5700000000 	 0.3681805350 	 0.3634047193 	 0.3681805354 	 1.0000000028 
0.5800000000 	 0.3638235357 	 0.3590818625 	 0.3638235360 	 1.0000000028 
0.5900000000 	 0.3595089143 	 0.3548011521 	 0.3595089146 	 1.0000000028 
0.6000000000 	 0.3552365047 	 0.3505624181 	 0.3552365050 	 1.0000000028 
0.6100000000 	 0.3510061340 	 0.3463654837 	 0.3510061343 	 1.0000000028 
0.6200000000 	 0.3468176223 	 0.3422101659 	 0.3468176227 	 1.0000000028 
0.6300000000 	 0.3426707837 	 0.3380962750 	 0.3426707840 	 1.0000000028 
0.6400000000 	 0.3385654256 	 0.3340236156 	 0.3385654259 	 1.0000000028 
0.6500000000 	 0.3345013497 	 0.3299919865 	 0.3345013500 	 1.0000000028 
0.6600000000 	 0.3304783523 	 0.3260011813 	 0.3304783526 	 1.0000000028 
0.6700000000 	 0.3264962240 	 0.3220509880 	 0.3264962244 	 1.0000000028 
0.6800000000 	 0.3225547506 	 0.3181411901 	 0.3225547509 	 1.0000000028 
0.6900000000 	 0.3186537126 	 0.3142715661 	 0.3186537130 	 1.0000000028 
0.7000000000 	 0.3147928863 	 0.3104418902 	 0.3147928867 	 1.0000000028 
0.7100000000 	 0.3109720434 	 0.3066519322 	 0.3109720437 	 1.0000000028 
0.7200000000 	 0.3071909512 	 0.3029014580 	 0.3071909515 	 1.0000000028 
0.7300000000 	 0.3034493735 	 0.2991902297 	 0.3034493738 	 1.0000000028 
0.7400000000 	 0.2997470698 	 0.2955180056 	 0.2997470702 	 1.0000000028 
0.7500000000 	 0.2960837966 	 0.2918845409 	 0.2960837969 	 1.0000000028 
0.7600000000 	 0.2924593066 	 0.2882895872 	 0.2924593069 	 1.0000000028 
0.7700000000 	 0.2888733495 	 0.2847328934 	 0.2888733498 	 1.0000000028 
0.7800000000 	 0.2853256720 	 0.2812142055 	 0.2853256723 	 1.0000000028 
0.7900000000 	 0.2818160180 	 0.2777332665 	 0.2818160183 	 1.0000000028 
0.8000000000 	 0.2783441289 	 0.2742898173 	 0.2783441292 	 1.0000000028 
0.8100000000 	 0.2749097435 	 0.2708835963 	 0.2749097438 	 1.0000000028 
0.8200000000 	 0.2715125982 	 0.2675143397 	 0.2715125985 	 1.0000000028 
0.8300000000 	 0.2681524276 	 0.2641817818 	 0.2681524278 	 1.0000000028 
0.8400000000 	 0.2648289639 	 0.2608856547 	 0.2648289642 	 1.0000000028 
0.8500000000 	 0.2615419380 	 0.2576256892 	 0.2615419383 	 1.0000000028 
0.8600000000 	 0.2582910786 	 0.2544016143 	 0.2582910789 	 1.0000000028 
0.8700000000 	 0.2550761132 	 0.2512131575 	 0.2550761135 	 1.0000000028 
0.8800000000 	 0.2518967678 	 0.2480600452 	 0.2518967681 	 1.0000000028 
0.8900000000 	 0.2487527671 	 0.2449420023 	 0.2487527673 	 1.0000000028 
0.9000000000 	 0.2456438346 	 0.2418587530 	 0.2456438348 	 1.0000000028 
0.9100000000 	 0.2425696929 	 0.2388100204 	 0.2425696931 	 1.0000000028 
0.9200000000 	 0.2395300636 	 0.2357955267 	 0.2395300639 	 1.0000000028 
0.9300000000 	 0.2365246677 	 0.2328149934 	 0.2365246679 	 1.0000000028 
0.9400000000 	 0.2335532253 	 0.2298681415 	 0.2335532256 	 1.0000000028 
0.9500000000 	 0.2306154562 	 0.2269546915 	 0.2306154564 	 1.0000000028 
0.9600000000 	 0.2277110793 	 0.2240743635 	 0.2277110795 	 1.0000000028 
0.9700000000 	 0.2248398136 	 0.2212268772 	 0.2248398138 	 1.0000000028 
