##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.150;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.85;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6818103860 	0.0890207456 	0.1314164192 	0.0025556237 	0.0890279787 	0.0035626872 	0.0025570124 	0.0000072328 	0.9999580855 	
15.0000000000 	0.6896985750 	0.0873643238 	0.1278383433 	0.0022662486 	0.0873682484 	0.0031509010 	0.0022685078 	0.0000032063 	0.9999583542 	
15.5000000000 	0.6967632881 	0.0857467090 	0.1248898546 	0.0020290158 	0.0857490531 	0.0027456846 	0.0020308980 	0.0000013656 	0.9999558687 	
16.0000000000 	0.7023660030 	0.0844544649 	0.1226100598 	0.0018396289 	0.0844599352 	0.0023819893 	0.0018407512 	0.0000005694 	0.9999534017 	
16.5000000000 	0.7062301749 	0.0836874336 	0.1208798960 	0.0016869651 	0.0836970094 	0.0020818006 	0.0016877586 	0.0000001970 	0.9999512351 	
17.0000000000 	0.7085486650 	0.0834726423 	0.1194860629 	0.0015582547 	0.0834808323 	0.0018409209 	0.0015591010 	0.0000000009 	0.9999464800 	
17.5000000000 	0.7098390395 	0.0836769934 	0.1181989044 	0.0014442174 	0.0836880235 	0.0016481588 	0.0014452281 	0.0000000006 	0.9999405658 	
18.0000000000 	0.7107315910 	0.0840888600 	0.1168385334 	0.0013407625 	0.0841023340 	0.0014922337 	0.0013428274 	0.0000000004 	0.9999371424 	
18.5000000000 	0.7117430921 	0.0845015306 	0.1153186762 	0.0012466964 	0.0845152007 	0.0013607205 	0.0012487960 	0.0000000004 	0.9999347128 	
19.0000000000 	0.7132034318 	0.0847537603 	0.1136430009 	0.0011602566 	0.0847658666 	0.0012443875 	0.0011614199 	0.0000000006 	0.9999321242 	
19.5000000000 	0.7151674411 	0.0847740258 	0.1119046006 	0.0010784868 	0.0847895443 	0.0011380357 	0.0010795695 	0.0000000004 	0.9999317041 	
20.0000000000 	0.7175366656 	0.0845534484 	0.1102290968 	0.0010018637 	0.0845697670 	0.0010366271 	0.0010032293 	0.0000000001 	0.9999306980 	
20.5000000000 	0.7200659151 	0.0841476909 	0.1087527017 	0.0009294028 	0.0841621620 	0.0009412441 	0.0009294346 	0.0000000002 	0.9999285515 	
21.0000000000 	0.7225475690 	0.0836284716 	0.1075318379 	0.0008610786 	0.0836454614 	0.0008525328 	0.0008600679 	0.0000000008 	0.9999270201 	
21.5000000000 	0.7247502423 	0.0830999294 	0.1066035615 	0.0007965269 	0.0831090054 	0.0007704925 	0.0007949194 	0.0000000005 	0.9999246781 	
22.0000000000 	0.7265805560 	0.0826210462 	0.1059185485 	0.0007363805 	0.0826334391 	0.0006980887 	0.0007337026 	0.0000000006 	0.9999217623 	
22.5000000000 	0.7280296648 	0.0822464434 	0.1053946121 	0.0006805808 	0.0822558666 	0.0006343611 	0.0006782672 	0.0000000008 	0.9999197966 	
23.0000000000 	0.7291705758 	0.0819798082 	0.1049399789 	0.0006287117 	0.0819929969 	0.0005770438 	0.0006273565 	0.0000000006 	0.9999164725 	
23.5000000000 	0.7301074103 	0.0818189902 	0.1044715789 	0.0005816788 	0.0818290079 	0.0005263168 	0.0005797433 	0.0000000002 	0.9999147264 	
24.0000000000 	0.7309912631 	0.0817181932 	0.1039222142 	0.0005383283 	0.0817281393 	0.0004794327 	0.0005360046 	0.0000000004 	0.9999135759 	
24.5000000000 	0.7318733097 	0.0816590836 	0.1032854678 	0.0004976184 	0.0816647948 	0.0004367188 	0.0004950991 	0.0000000003 	0.9999120926 	
25.0000000000 	0.7328204912 	0.0816017268 	0.1025647348 	0.0004597953 	0.0816111873 	0.0003979584 	0.0004570766 	0.0000000005 	0.9999129709 	
25.5000000000 	0.7338260740 	0.0815377451 	0.1017905334 	0.0004239563 	0.0815465563 	0.0003619979 	0.0004209048 	0.0000000005 	0.9999077683 	
26.0000000000 	0.7348666798 	0.0814578370 	0.1010010720 	0.0003903126 	0.0814708397 	0.0003288998 	0.0003874912 	0.0000000007 	0.9999031328 	
26.5000000000 	0.7358992692 	0.0813779461 	0.1002188841 	0.0003584308 	0.0813926012 	0.0002987139 	0.0003560632 	0.0000000011 	0.9999019097 	
27.0000000000 	0.7368576103 	0.0812991183 	0.0995029399 	0.0003294619 	0.0813153393 	0.0002715920 	0.0003272871 	0.0000000004 	0.9999033491 	
27.5000000000 	0.7377301493 	0.0812304277 	0.0988399686 	0.0003025685 	0.0812496260 	0.0002472217 	0.0003004686 	0.0000000003 	0.9999004307 	
28.0000000000 	0.7384903965 	0.0811844380 	0.0982429576 	0.0002775607 	0.0812010288 	0.0002252094 	0.0002759416 	0.0000000007 	0.9998975334 	
28.5000000000 	0.7391567174 	0.0811569773 	0.0976889260 	0.0002548412 	0.0811778564 	0.0002053304 	0.0002533302 	0.0000000011 	0.9998939800 	
29.0000000000 	0.7397570882 	0.0811376263 	0.0971788129 	0.0002336615 	0.0811650859 	0.0001878098 	0.0002322434 	0.0000000005 	0.9998923284 	
29.5000000000 	0.7403287433 	0.0811296233 	0.0966786552 	0.0002143719 	0.0811531169 	0.0001718216 	0.0002130342 	0.0000000003 	0.9998893666 	
30.0000000000 	0.7408730166 	0.0811292062 	0.0961835444 	0.0001968821 	0.0811505826 	0.0001570769 	0.0001954160 	0.0000000004 	0.9998857251 	
30.5000000000 	0.7414558927 	0.0811136515 	0.0956792739 	0.0001807123 	0.0811317879 	0.0001437016 	0.0001794886 	0.0000000001 	0.9998845087 	
31.0000000000 	0.7420393527 	0.0810957519 	0.0951793225 	0.0001661244 	0.0811052970 	0.0001313431 	0.0001648625 	0.0000000001 	0.9998820541 	
31.5000000000 	0.7426538682 	0.0810505906 	0.0946829776 	0.0001524826 	0.0810690171 	0.0001203160 	0.0001511646 	0.0000000001 	0.9998804168 	
32.0000000000 	0.7432921784 	0.0809800849 	0.0942102462 	0.0001397331 	0.0810063577 	0.0001104876 	0.0001387073 	0.0000000001 	0.9998777953 	
32.5000000000 	0.7438818813 	0.0809214915 	0.0937555868 	0.0001281809 	0.0809600372 	0.0001012763 	0.0001270106 	0.0000000001 	0.9998754648 	
33.0000000000 	0.7444539985 	0.0808694927 	0.0933367172 	0.0001176588 	0.0808856055 	0.0000930541 	0.0001166276 	0.0000000002 	0.9998731546 	
33.5000000000 	0.7449688041 	0.0808091824 	0.0929543025 	0.0001076182 	0.0808391743 	0.0000857471 	0.0001071811 	0.0000000001 	0.9998720097 	
34.0000000000 	0.7454318719 	0.0807648948 	0.0926154843 	0.0000983663 	0.0807827803 	0.0000788397 	0.0000983625 	0.0000000001 	0.9998705998 	
34.5000000000 	0.7458718000 	0.0807050481 	0.0923014703 	0.0000902476 	0.0807367540 	0.0000727852 	0.0000904336 	0.0000000001 	0.9998685389 	
35.0000000000 	0.7462220145 	0.0806608621 	0.0920532933 	0.0000823751 	0.0806974082 	0.0000672529 	0.0000829343 	0.0000000000 	0.9998661403 	
35.5000000000 	0.7465536448 	0.0806198885 	0.0918359942 	0.0000751725 	0.0806425282 	0.0000619296 	0.0000758948 	0.0000000000 	0.9998650527 	
36.0000000000 	0.7468381608 	0.0805717750 	0.0916579767 	0.0000684785 	0.0805994362 	0.0000570518 	0.0000694283 	0.0000000000 	0.9998623074 	
36.5000000000 	0.7470849077 	0.0805190530 	0.0915139941 	0.0000621173 	0.0805641053 	0.0000526325 	0.0000636734 	0.0000000000 	0.9998604833 	
37.0000000000 	0.7473108862 	0.0804620269 	0.0914170150 	0.0000562723 	0.0805062549 	0.0000483034 	0.0000581919 	0.0000000000 	0.9998589507 	
37.5000000000 	0.7475254389 	0.0803811678 	0.0913626769 	0.0000513588 	0.0804390913 	0.0000446253 	0.0000531320 	0.0000000000 	0.9998574910 	
38.0000000000 	0.7477208008 	0.0802958192 	0.0913411451 	0.0000469827 	0.0803617811 	0.0000412647 	0.0000484978 	0.0000000000 	0.9998562914 	
38.5000000000 	0.7478929062 	0.0801945881 	0.0913563608 	0.0000429695 	0.0802855407 	0.0000380772 	0.0000445215 	0.0000000000 	0.9998549642 	
39.0000000000 	0.7480537631 	0.0800890575 	0.0914135893 	0.0000392264 	0.0801804857 	0.0000352427 	0.0000406221 	0.0000000000 	0.9998519868 	
39.5000000000 	0.7482092017 	0.0799773150 	0.0914820359 	0.0000357608 	0.0800759587 	0.0000326926 	0.0000372058 	0.0000000001 	0.9998501705 	
40.0000000000 	0.7483290807 	0.0798533964 	0.0916094015 	0.0000325560 	0.0799598576 	0.0000303099 	0.0000338944 	0.0000000000 	0.9998484967 	
40.5000000000 	0.7484622722 	0.0797238174 	0.0917330433 	0.0000296508 	0.0798396987 	0.0000281295 	0.0000309133 	0.0000000000 	0.9998475252 	
41.0000000000 	0.7485668007 	0.0795889333 	0.0918935383 	0.0000269630 	0.0797157624 	0.0000260404 	0.0000281261 	0.0000000000 	0.9998461641 	
41.5000000000 	0.7486797546 	0.0794545219 	0.0920538769 	0.0000244780 	0.0795834714 	0.0000241002 	0.0000255905 	0.0000000000 	0.9998457936 	
42.0000000000 	0.7487658295 	0.0793239048 	0.0922340756 	0.0000222556 	0.0794530080 	0.0000223014 	0.0000233644 	0.0000000001 	0.9998447394 	
42.5000000000 	0.7488805673 	0.0791732060 	0.0924172782 	0.0000200971 	0.0793100088 	0.0000205597 	0.0000213098 	0.0000000001 	0.9998430270 	
43.0000000000 	0.7489261447 	0.0790580647 	0.0926305969 	0.0000181725 	0.0791689744 	0.0000188499 	0.0000193900 	0.0000000002 	0.9998401932 	
43.5000000000 	0.7490188564 	0.0789198521 	0.0928300071 	0.0000165349 	0.0790169914 	0.0000172574 	0.0000176777 	0.0000000001 	0.9998371771 	
44.0000000000 	0.7490917942 	0.0787894433 	0.0930374017 	0.0000150812 	0.0788691247 	0.0000157866 	0.0000161083 	0.0000000001 	0.9998347400 	
44.5000000000 	0.7491466988 	0.0786559367 	0.0932737812 	0.0000137452 	0.0787129706 	0.0000144632 	0.0000146648 	0.0000000001 	0.9998322605 	
45.0000000000 	0.7491791307 	0.0785176938 	0.0935304903 	0.0000125967 	0.0785640969 	0.0000133386 	0.0000133871 	0.0000000000 	0.9998307341 	
45.5000000000 	0.7492165061 	0.0783640341 	0.0937962670 	0.0000115886 	0.0784150862 	0.0000123408 	0.0000122734 	0.0000000000 	0.9998280961 	
46.0000000000 	0.7492176435 	0.0782283850 	0.0940837285 	0.0000106291 	0.0782630713 	0.0000114338 	0.0000112840 	0.0000000000 	0.9998261751 	
46.5000000000 	0.7492132747 	0.0780816702 	0.0943944781 	0.0000097261 	0.0781046025 	0.0000105675 	0.0000103591 	0.0000000000 	0.9998246784 	
47.0000000000 	0.7491906032 	0.0779320770 	0.0947242222 	0.0000088942 	0.0779484423 	0.0000097600 	0.0000094211 	0.0000000001 	0.9998234201 	
47.5000000000 	0.7491617881 	0.0777736569 	0.0950815405 	0.0000081206 	0.0777797328 	0.0000089942 	0.0000085223 	0.0000000001 	0.9998223555 	
48.0000000000 	0.7491104375 	0.0776089320 	0.0954687041 	0.0000074770 	0.0776091576 	0.0000082538 	0.0000079201 	0.0000000000 	0.9998208820 	
48.5000000000 	0.7490415622 	0.0774460344 	0.0958738856 	0.0000068671 	0.0774364929 	0.0000076958 	0.0000072307 	0.0000000001 	0.9998197688 	
49.0000000000 	0.7489669691 	0.0772759795 	0.0962955062 	0.0000062703 	0.0772610206 	0.0000071282 	0.0000065679 	0.0000000001 	0.9998194418 	
49.5000000000 	0.7488676177 	0.0770994996 	0.0967496447 	0.0000057359 	0.0770829307 	0.0000065396 	0.0000060008 	0.0000000001 	0.9998179691 	
50.0000000000 	0.7487646598 	0.0769145537 	0.0972250083 	0.0000052068 	0.0768961417 	0.0000060300 	0.0000054430 	0.0000000001 	0.9998170436 	
50.5000000000 	0.7486547692 	0.0767253819 	0.0977159453 	0.0000046743 	0.0767045775 	0.0000056135 	0.0000049342 	0.0000000001 	0.9998158961 	
51.0000000000 	0.7485403636 	0.0765337358 	0.0982227868 	0.0000042573 	0.0765043024 	0.0000051707 	0.0000044984 	0.0000000001 	0.9998151151 	
51.5000000000 	0.7484456464 	0.0763265225 	0.0987312560 	0.0000038884 	0.0762979285 	0.0000047430 	0.0000040981 	0.0000000000 	0.9998140830 	
52.0000000000 	0.7483168038 	0.0761193737 	0.0992668063 	0.0000035162 	0.0760988530 	0.0000043449 	0.0000036955 	0.0000000000 	0.9998133934 	
52.5000000000 	0.7481994521 	0.0759058424 	0.0997978771 	0.0000032194 	0.0758990248 	0.0000039667 	0.0000033799 	0.0000000001 	0.9998127626 	
53.0000000000 	0.7480926927 	0.0756873010 	0.1003393380 	0.0000029512 	0.0756833092 	0.0000036190 	0.0000030897 	0.0000000001 	0.9998123007 	
53.5000000000 	0.7479821457 	0.0754687995 	0.1008767750 	0.0000027314 	0.0754750703 	0.0000033180 	0.0000028360 	0.0000000000 	0.9998116759 	
54.0000000000 	0.7478727769 	0.0752529746 	0.1014055222 	0.0000025378 	0.0752713327 	0.0000030355 	0.0000026493 	0.0000000001 	0.9998108291 	
54.5000000000 	0.7477629342 	0.0750281310 	0.1019622609 	0.0000023387 	0.0750484220 	0.0000027642 	0.0000024237 	0.0000000000 	0.9998092747 	
55.0000000000 	0.7476458640 	0.0748254279 	0.1025016902 	0.0000021625 	0.0748287874 	0.0000025351 	0.0000022163 	0.0000000000 	0.9998086834 	
55.5000000000 	0.7475352366 	0.0746048878 	0.1030409511 	0.0000020052 	0.0746204132 	0.0000023200 	0.0000020198 	0.0000000000 	0.9998078337 	
56.0000000000 	0.7474232056 	0.0743909308 	0.1035751580 	0.0000018109 	0.0744136509 	0.0000021231 	0.0000018443 	0.0000000000 	0.9998087235 	
56.5000000000 	0.7473009781 	0.0741814505 	0.1041111497 	0.0000016646 	0.0742085349 	0.0000019483 	0.0000017175 	0.0000000001 	0.9998074437 	
57.0000000000 	0.7471900980 	0.0739699655 	0.1046448471 	0.0000015368 	0.0739971206 	0.0000017900 	0.0000015930 	0.0000000000 	0.9998069511 	
57.5000000000 	0.7470796284 	0.0737615199 	0.1051734889 	0.0000014177 	0.0737868549 	0.0000016398 	0.0000014606 	0.0000000000 	0.9998060103 	
58.0000000000 	0.7469645789 	0.0735543209 	0.1057043671 	0.0000013164 	0.0735781582 	0.0000014915 	0.0000013585 	0.0000000000 	0.9998055915 	
58.5000000000 	0.7468630582 	0.0733513676 	0.1062224358 	0.0000012066 	0.0733658995 	0.0000013592 	0.0000012336 	0.0000000001 	0.9998065605 	
59.0000000000 	0.7467445769 	0.0731441198 	0.1067562194 	0.0000010971 	0.0731566405 	0.0000012296 	0.0000011100 	0.0000000000 	0.9998049933 	
59.5000000000 	0.7466487930 	0.0729365517 	0.1072627251 	0.0000009997 	0.0729522394 	0.0000011272 	0.0000010145 	0.0000000001 	0.9998034508 	
60.0000000000 	0.7465379957 	0.0727327289 	0.1077874412 	0.0000009198 	0.0727417653 	0.0000010398 	0.0000009401 	0.0000000001 	0.9998028308 	
60.5000000000 	0.7464442844 	0.0725239098 	0.1083032290 	0.0000008296 	0.0725273862 	0.0000009505 	0.0000008589 	0.0000000001 	0.9998014484 	
61.0000000000 	0.7463522333 	0.0723157666 	0.1088082639 	0.0000007723 	0.0723221128 	0.0000008498 	0.0000007962 	0.0000000001 	0.9998007950 	
61.5000000000 	0.7462724877 	0.0721071929 	0.1093016410 	0.0000007140 	0.0721168879 	0.0000007744 	0.0000007301 	0.0000000002 	0.9998004282 	
62.0000000000 	0.7461827061 	0.0719027520 	0.1097982845 	0.0000006616 	0.0719137631 	0.0000007093 	0.0000006701 	0.0000000002 	0.9997995469 	
62.5000000000 	0.7461099169 	0.0716998731 	0.1102840240 	0.0000006225 	0.0717034518 	0.0000006487 	0.0000006176 	0.0000000001 	0.9997991547 	
63.0000000000 	0.7460324149 	0.0714975080 	0.1107645465 	0.0000005718 	0.0715023355 	0.0000005826 	0.0000005704 	0.0000000001 	0.9997985298 	
63.5000000000 	0.7459782792 	0.0712996288 	0.1112152747 	0.0000005263 	0.0713031255 	0.0000005257 	0.0000005110 	0.0000000000 	0.9997978713 	
64.0000000000 	0.7459184568 	0.0711039097 	0.1116653462 	0.0000005064 	0.0711078207 	0.0000004693 	0.0000004639 	0.0000000000 	0.9997969730 	
64.5000000000 	0.7458771233 	0.0709053189 	0.1121019949 	0.0000004546 	0.0709103103 	0.0000004270 	0.0000004240 	0.0000000000 	0.9997960529 	
65.0000000000 	0.7458461597 	0.0707121146 	0.1125241485 	0.0000003925 	0.0707119297 	0.0000003895 	0.0000003908 	0.0000000001 	0.9997955254 	
65.5000000000 	0.7458308594 	0.0705191233 	0.1129284228 	0.0000003894 	0.0705156773 	0.0000003546 	0.0000003571 	0.0000000001 	0.9997951840 	
66.0000000000 	0.7458158903 	0.0703282194 	0.1133141588 	0.0000003569 	0.0703354691 	0.0000003250 	0.0000003329 	0.0000000001 	0.9997947524 	
66.5000000000 	0.7458174776 	0.0701398386 	0.1136838039 	0.0000003164 	0.0701522993 	0.0000003054 	0.0000003024 	0.0000000003 	0.9997943440 	
67.0000000000 	0.7458299381 	0.0699588902 	0.1140357362 	0.0000002891 	0.0699687399 	0.0000002867 	0.0000002810 	0.0000000003 	0.9997941615 	
67.5000000000 	0.7458581757 	0.0697810940 	0.1143633886 	0.0000002682 	0.0697901309 	0.0000002559 	0.0000002559 	0.0000000002 	0.9997935695 	
68.0000000000 	0.7458927202 	0.0696061448 	0.1146737709 	0.0000002435 	0.0696194706 	0.0000002326 	0.0000002349 	0.0000000002 	0.9997928175 	
68.5000000000 	0.7459292352 	0.0694372922 	0.1149696343 	0.0000002263 	0.0694552694 	0.0000002191 	0.0000002178 	0.0000000000 	0.9997920943 	
69.0000000000 	0.7459775748 	0.0692764497 	0.1152426386 	0.0000002110 	0.0692942915 	0.0000001971 	0.0000001966 	0.0000000001 	0.9997915594 	
69.5000000000 	0.7460453507 	0.0691215893 	0.1154869920 	0.0000001953 	0.0691368074 	0.0000001759 	0.0000001800 	0.0000000001 	0.9997912908 	
70.0000000000 	0.7461206958 	0.0689688349 	0.1157215405 	0.0000001769 	0.0689795738 	0.0000001574 	0.0000001587 	0.0000000002 	0.9997911382 	
70.5000000000 	0.7462197716 	0.0688180694 	0.1159230648 	0.0000001526 	0.0688293068 	0.0000001454 	0.0000001399 	0.0000000002 	0.9997906507 	
71.0000000000 	0.7463290893 	0.0686711640 	0.1161063126 	0.0000001406 	0.0686832757 	0.0000001297 	0.0000001280 	0.0000000003 	0.9997902403 	
71.5000000000 	0.7464455090 	0.0685295968 	0.1162750017 	0.0000001391 	0.0685386149 	0.0000001176 	0.0000001164 	0.0000000002 	0.9997890955 	
72.0000000000 	0.7465748853 	0.0683906143 	0.1164187791 	0.0000001232 	0.0684041777 	0.0000000130 	0.0000001114 	0.0000000004 	0.9997887043 	
72.5000000000 	0.7467208913 	0.0682602692 	0.1165368671 	0.0000001124 	0.0682693994 	0.0000000108 	0.0000001021 	0.0000000002 	0.9997876524 	
73.0000000000 	0.7468745662 	0.0681355984 	0.1166300516 	0.0000001093 	0.0681470228 	0.0000000090 	0.0000000973 	0.0000000001 	0.9997874547 	
73.5000000000 	0.7470471086 	0.0680122552 	0.1167022288 	0.0000000955 	0.0680250564 	0.0000000070 	0.0000000899 	0.0000000001 	0.9997868415 	
74.0000000000 	0.7472299929 	0.0678948524 	0.1167508095 	0.0000000808 	0.0679109160 	0.0000000057 	0.0000000853 	0.0000000001 	0.9997867427 	
74.5000000000 	0.7474256723 	0.0677849142 	0.1167767765 	0.0000000743 	0.0677991169 	0.0000000069 	0.0000000811 	0.0000000001 	0.9997866425 	
75.0000000000 	0.7476304480 	0.0676789078 	0.1167820553 	0.0000000714 	0.0676949636 	0.0000000071 	0.0000000811 	0.0000000002 	0.9997865345 	
75.5000000000 	0.7478512684 	0.0675787221 	0.1167628994 	0.0000000681 	0.0675933975 	0.0000000058 	0.0000000794 	0.0000000003 	0.9997864409 	
76.0000000000 	0.7480853391 	0.0674848147 	0.1167202235 	0.0000000606 	0.0674958591 	0.0000000040 	0.0000000717 	0.0000000002 	0.9997863728 	
76.5000000000 	0.7483334784 	0.0673950881 	0.1166531180 	0.0000000558 	0.0674045124 	0.0000000033 	0.0000000653 	0.0000000002 	0.9997863215 	
77.0000000000 	0.7485974069 	0.0673098836 	0.1165608059 	0.0000000515 	0.0673180692 	0.0000000028 	0.0000000594 	0.0000000001 	0.9997862794 	
77.5000000000 	0.7488763794 	0.0672296205 	0.1164442077 	0.0000000484 	0.0672359109 	0.0000000028 	0.0000000552 	0.0000000000 	0.9997862249 	
78.0000000000 	0.7491679689 	0.0671545228 	0.1163033571 	0.0000000451 	0.0671602256 	0.0000000027 	0.0000000502 	0.0000000000 	0.9997861725 	
78.5000000000 	0.7494743773 	0.0670846377 	0.1161367866 	0.0000000014 	0.0670899825 	0.0000000007 	0.0000000019 	0.0000000000 	0.9997857881 	
79.0000000000 	0.7497940374 	0.0670204226 	0.1159453448 	0.0000000010 	0.0670259753 	0.0000000007 	0.0000000010 	0.0000000000 	0.9997857827 	
79.5000000000 	0.7501244639 	0.0669620596 	0.1157311874 	0.0000000008 	0.0669680657 	0.0000000006 	0.0000000008 	0.0000000000 	0.9997857789 	
