##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 20; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = -0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
16.0000000000 	0.9453958797 	0.0271847324 	0.0002346557 	0.0000000000 	0.0271847324 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
16.5000000000 	0.9499457166 	0.0249367816 	0.0001807203 	0.0000000000 	0.0249367816 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.0000000000 	0.9495890206 	0.0251358988 	0.0001391820 	0.0000000000 	0.0251358988 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.5000000000 	0.9443354209 	0.0277786940 	0.0001071912 	0.0000000000 	0.0277786940 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.0000000000 	0.9349359541 	0.0324907463 	0.0000825534 	0.0000000000 	0.0324907463 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.5000000000 	0.9225932560 	0.0386715827 	0.0000635786 	0.0000000000 	0.0386715827 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.0000000000 	0.9086775085 	0.0456367632 	0.0000489651 	0.0000000000 	0.0456367632 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.5000000000 	0.8945076190 	0.0527273353 	0.0000377105 	0.0000000000 	0.0527273353 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.0000000000 	0.8812105533 	0.0593802020 	0.0000290428 	0.0000000000 	0.0593802020 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.5000000000 	0.8696575438 	0.0651637463 	0.0000149636 	0.0000000000 	0.0651637463 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.0000000000 	0.8604256880 	0.0697869793 	0.0000003536 	0.0000000000 	0.0697869793 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.5000000000 	0.8537203162 	0.0730908718 	0.0000979402 	0.0000000000 	0.0730908718 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.0000000000 	0.8493297444 	0.0750293253 	0.0006116052 	0.0000000000 	0.0750293253 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.5000000000 	0.8466854393 	0.0756454945 	0.0020235718 	0.0000000000 	0.0756454945 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.0000000000 	0.8450004217 	0.0750474534 	0.0049046716 	0.0000000000 	0.0750474534 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.5000000000 	0.8434351330 	0.0733857169 	0.0097934333 	0.0000000000 	0.0733857169 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.0000000000 	0.8412452794 	0.0708339942 	0.0170867324 	0.0000000000 	0.0708339942 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.5000000000 	0.8378854777 	0.0675737251 	0.0269670723 	0.0000000000 	0.0675737251 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.0000000000 	0.8330609793 	0.0637824068 	0.0393742072 	0.0000000000 	0.0637824068 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.5000000000 	0.8266937956 	0.0596447186 	0.0540167673 	0.0000000000 	0.0596447186 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.0000000000 	0.8188965507 	0.0553450963 	0.0704132568 	0.0000000000 	0.0553450963 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.5000000000 	0.8099864065 	0.0510317945 	0.0879500045 	0.0000000000 	0.0510317945 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.0000000000 	0.8004269372 	0.0468141774 	0.1059447081 	0.0000000000 	0.0468141774 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.5000000000 	0.7907517925 	0.0427707394 	0.1237067288 	0.0000000000 	0.0427707394 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.0000000000 	0.7815280298 	0.0389418641 	0.1405882421 	0.0000000000 	0.0389418641 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.5000000000 	0.7733215058 	0.0353276961 	0.1560231022 	0.0000000000 	0.0353276961 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.0000000000 	0.7666520402 	0.0318977203 	0.1695525192 	0.0000000000 	0.0318977203 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.5000000000 	0.7619436425 	0.0286090483 	0.1808382610 	0.0000000000 	0.0286090483 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.0000000000 	0.7594812809 	0.0254268016 	0.1896651160 	0.0000000000 	0.0254268016 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.5000000000 	0.7593840318 	0.0223405521 	0.1959348642 	0.0000000000 	0.0223405521 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.0000000000 	0.7615993957 	0.0193732325 	0.1996541395 	0.0000000000 	0.0193732325 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.5000000000 	0.7659182844 	0.0165816424 	0.2009184309 	0.0000000000 	0.0165816424 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.0000000000 	0.7720063044 	0.0140497599 	0.1998941759 	0.0000000000 	0.0140497599 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
32.5000000000 	0.7794449811 	0.0118772456 	0.1968005279 	0.0000000000 	0.0118772456 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.0000000000 	0.7877762800 	0.0101658673 	0.1918919856 	0.0000000000 	0.0101658673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.5000000000 	0.7965446850 	0.0090063054 	0.1854427044 	0.0000000000 	0.0090063054 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.0000000000 	0.8053326433 	0.0084671858 	0.1777329852 	0.0000000000 	0.0084671858 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.5000000000 	0.8137869206 	0.0085874532 	0.1690381731 	0.0000000000 	0.0085874532 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.0000000000 	0.8216350105 	0.0093725007 	0.1596199883 	0.0000000000 	0.0093725007 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.5000000000 	0.8286857190 	0.0107970565 	0.1497201680 	0.0000000000 	0.0107970565 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.0000000000 	0.8348179373 	0.0128129330 	0.1395561969 	0.0000000000 	0.0128129330 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.5000000000 	0.8399798006 	0.0153506769 	0.1293188457 	0.0000000000 	0.0153506769 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.0000000000 	0.8441960513 	0.0183163662 	0.1191712165 	0.0000000000 	0.0183163662 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.5000000000 	0.8475620914 	0.0215944597 	0.1092489893 	0.0000000000 	0.0215944597 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.0000000000 	0.8502251180 	0.0250566480 	0.0996615862 	0.0000000000 	0.0250566480 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.5000000000 	0.8523635292 	0.0285712391 	0.0904939928 	0.0000000000 	0.0285712391 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.0000000000 	0.8541695565 	0.0320107141 	0.0818090154 	0.0000000000 	0.0320107141 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.5000000000 	0.8558359677 	0.0352571234 	0.0736497856 	0.0000000000 	0.0352571234 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.0000000000 	0.8575457531 	0.0382059431 	0.0660423608 	0.0000000000 	0.0382059431 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.5000000000 	0.8594620307 	0.0407691450 	0.0589996796 	0.0000000000 	0.0407691450 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.0000000000 	0.8617152902 	0.0428779349 	0.0525288403 	0.0000000000 	0.0428779349 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.5000000000 	0.8643912380 	0.0444852090 	0.0466383442 	0.0000000000 	0.0444852090 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.0000000000 	0.8675266514 	0.0455674651 	0.0413384186 	0.0000000000 	0.0455674651 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.5000000000 	0.8711141240 	0.0461257766 	0.0366343230 	0.0000000000 	0.0461257766 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.0000000000 	0.8751103349 	0.0461854768 	0.0325187118 	0.0000000000 	0.0461854768 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.5000000000 	0.8794439874 	0.0457943613 	0.0289672902 	0.0000000000 	0.0457943613 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.0000000000 	0.8840226970 	0.0450194288 	0.0259384456 	0.0000000000 	0.0450194288 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.5000000000 	0.8887393887 	0.0439423833 	0.0233758449 	0.0000000000 	0.0439423833 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.0000000000 	0.8934789059 	0.0426542791 	0.0212125361 	0.0000000000 	0.0426542791 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.5000000000 	0.8981261169 	0.0412492668 	0.0193753497 	0.0000000000 	0.0412492668 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.0000000000 	0.9025768206 	0.0398171295 	0.0177889206 	0.0000000000 	0.0398171295 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.5000000000 	0.9067481405 	0.0384363503 	0.0163791590 	0.0000000000 	0.0384363503 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.0000000000 	0.9105818477 	0.0371709138 	0.0150763249 	0.0000000000 	0.0371709138 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.5000000000 	0.9140397575 	0.0360711393 	0.0138179640 	0.0000000000 	0.0360711393 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.0000000000 	0.9170962479 	0.0351759277 	0.0125518968 	0.0000000000 	0.0351759277 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.5000000000 	0.9197320063 	0.0345143578 	0.0112392782 	0.0000000000 	0.0345143578 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.0000000000 	0.9219302920 	0.0341060765 	0.0098575553 	0.0000000000 	0.0341060765 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.5000000000 	0.9236755206 	0.0339607358 	0.0084030080 	0.0000000000 	0.0339607358 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.0000000000 	0.9249533707 	0.0340770680 	0.0068924934 	0.0000000000 	0.0340770680 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.5000000000 	0.9257515348 	0.0344422142 	0.0053640369 	0.0000000000 	0.0344422142 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.0000000000 	0.9260604596 	0.0350317602 	0.0038760202 	0.0000000000 	0.0350317602 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.5000000000 	0.9258737571 	0.0358106909 	0.0025048613 	0.0000000000 	0.0358106909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.0000000000 	0.9251882814 	0.0367352317 	0.0013412555 	0.0000000000 	0.0367352317 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.5000000000 	0.9240040831 	0.0377553570 	0.0004852032 	0.0000000000 	0.0377553570 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.0000000000 	0.9223245326 	0.0388176446 	0.0000401785 	0.0000000000 	0.0388176446 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.5000000000 	0.9201568598 	0.0398681347 	0.0001068710 	0.0000000000 	0.0398681347 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.0000000000 	0.9175132259 	0.0408549045 	0.0007769653 	0.0000000000 	0.0408549045 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.5000000000 	0.9144122768 	0.0417301615 	0.0021274003 	0.0000000000 	0.0417301615 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.0000000000 	0.9108809719 	0.0424517682 	0.0042154920 	0.0000000000 	0.0424517682 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.5000000000 	0.9069564306 	0.0429841776 	0.0070752144 	0.0000000000 	0.0429841776 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.0000000000 	0.9026876550 	0.0432987592 	0.0107148269 	0.0000000000 	0.0432987592 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.5000000000 	0.8981369685 	0.0433735527 	0.0151159263 	0.0000000000 	0.0433735527 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.0000000000 	0.8933805995 	0.0431927505 	0.0202338997 	0.0000000000 	0.0431927505 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.5000000000 	0.8885075722 	0.0427463834 	0.0259996612 	0.0000000000 	0.0427463834 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.0000000000 	0.8836165019 	0.0420305046 	0.0323224893 	0.0000000000 	0.0420305046 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.5000000000 	0.8788106406 	0.0410478154 	0.0390937288 	0.0000000000 	0.0410478154 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.0000000000 	0.8741919820 	0.0398084600 	0.0461910983 	0.0000000000 	0.0398084600 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.5000000000 	0.8698553309 	0.0383306672 	0.0534833349 	0.0000000000 	0.0383306672 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.0000000000 	0.8658831228 	0.0366409775 	0.0608349225 	0.0000000000 	0.0366409775 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.5000000000 	0.8623415364 	0.0347738979 	0.0681106680 	0.0000000000 	0.0347738979 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.0000000000 	0.8592781994 	0.0327709488 	0.0751799033 	0.0000000000 	0.0327709488 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.5000000000 	0.8567215775 	0.0306791673 	0.0819200881 	0.0000000000 	0.0306791673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.0000000000 	0.8546819386 	0.0285492062 	0.0882196492 	0.0000000000 	0.0285492062 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.5000000000 	0.8531535585 	0.0264332049 	0.0939800319 	0.0000000000 	0.0264332049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.0000000000 	0.8521176556 	0.0243826127 	0.0991171192 	0.0000000000 	0.0243826127 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.5000000000 	0.8515455023 	0.0224461262 	0.1035622456 	0.0000000000 	0.0224461262 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.0000000000 	0.8514012780 	0.0206678643 	0.1072629936 	0.0000000000 	0.0206678643 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.5000000000 	0.8516444176 	0.0190858646 	0.1101838535 	0.0000000000 	0.0190858646 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.0000000000 	0.8522314057 	0.0177309422 	0.1123067102 	0.0000000000 	0.0177309422 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.5000000000 	0.8531171142 	0.0166259221 	0.1136310418 	0.0000000000 	0.0166259221 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.0000000000 	0.8542558559 	0.0157852314 	0.1141736816 	0.0000000000 	0.0157852314 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
66.5000000000 	0.8556023327 	0.0152148289 	0.1139680097 	0.0000000000 	0.0152148289 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
67.0000000000 	0.8571126024 	0.0149124494 	0.1130624991 	0.0000000000 	0.0149124494 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
67.5000000000 	0.8587451277 	0.0148681296 	0.1115186134 	0.0000000000 	0.0148681296 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.0000000000 	0.8604619219 	0.0150649702 	0.1094081380 	0.0000000000 	0.0150649702 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.5000000000 	0.8622297701 	0.0154800691 	0.1068100920 	0.0000000000 	0.0154800691 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.0000000000 	0.8640214598 	0.0160855619 	0.1038074167 	0.0000000000 	0.0160855619 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.5000000000 	0.8658169122 	0.0168497149 	0.1004836583 	0.0000000000 	0.0168497149 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.0000000000 	0.8676040705 	0.0177380400 	0.0969198498 	0.0000000000 	0.0177380400 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.5000000000 	0.8693793952 	0.0187144168 	0.0931917715 	0.0000000000 	0.0187144168 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.0000000000 	0.8711478378 	0.0197422204 	0.0893677217 	0.0000000000 	0.0197422204 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.5000000000 	0.8729222152 	0.0207854564 	0.0855068722 	0.0000000000 	0.0207854564 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.0000000000 	0.8747219751 	0.0218098945 	0.0816582362 	0.0000000000 	0.0218098945 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.5000000000 	0.8765714168 	0.0227841809 	0.0778602217 	0.0000000000 	0.0227841809 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.0000000000 	0.8784974988 	0.0236808932 	0.0741407151 	0.0000000000 	0.0236808932 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.5000000000 	0.8805274124 	0.0244774883 	0.0705176113 	0.0000000000 	0.0244774883 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.0000000000 	0.8826861280 	0.0251570865 	0.0669996994 	0.0000000000 	0.0251570865 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.5000000000 	0.8849941201 	0.0257090340 	0.0635878122 	0.0000000000 	0.0257090340 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.0000000000 	0.8874654511 	0.0261291969 	0.0602761554 	0.0000000000 	0.0261291969 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.5000000000 	0.8901063536 	0.0264199504 	0.0570537458 	0.0000000000 	0.0264199504 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
76.0000000000 	0.8929143951 	0.0265898531 	0.0539058989 	0.0000000000 	0.0265898531 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
76.5000000000 	0.8958782473 	0.0266530158 	0.0508157213 	0.0000000000 	0.0266530158 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
77.0000000000 	0.8989780309 	0.0266281993 	0.0477655708 	0.0000000000 	0.0266281993 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
77.5000000000 	0.9021861520 	0.0265376975 	0.0447384533 	0.0000000000 	0.0265376975 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
78.0000000000 	0.9054685149 	0.0264060772 	0.0417193310 	0.0000000000 	0.0264060772 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
78.5000000000 	0.9087859809 	0.0262588537 	0.0386963119 	0.0000000000 	0.0262588537 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
79.0000000000 	0.9120959456 	0.0261211797 	0.0356616954 	0.0000000000 	0.0261211797 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
