##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.9;  // as multiple of pi
##phi_m = 1.9;  // as multiple of pi
##phi_r = 1.9;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761086 	 0.2350837279 	 0.2218760823 	 1.0000019441 
3.5000000000 	 0.1910444795 	 0.2205641304 	 0.1910445241 	 1.0000018005 
4.0000000000 	 0.1721938608 	 0.2168998639 	 0.1721933329 	 1.0000016202 
4.5000000000 	 0.1603379040 	 0.2164994528 	 0.1603399778 	 1.0000014797 
5.0000000000 	 0.1519706244 	 0.2149448060 	 0.1519720652 	 1.0000010970 
5.5000000000 	 0.1517307965 	 0.2121221169 	 0.1517316559 	 1.0000002101 
6.0000000000 	 0.1599258082 	 0.2082357340 	 0.1599260309 	 0.9999985653 
6.5000000000 	 0.1664187176 	 0.2023782824 	 0.1664046893 	 0.9999962126 
7.0000000000 	 0.1676264260 	 0.1955529806 	 0.1676205936 	 0.9999946357 
7.5000000000 	 0.1635886920 	 0.1891579842 	 0.1635988087 	 0.9999932538 
8.0000000000 	 0.1550115602 	 0.1806846913 	 0.1550179514 	 0.9999916561 
8.5000000000 	 0.1433470554 	 0.1698106556 	 0.1433502896 	 0.9999896713 
9.0000000000 	 0.1309931785 	 0.1607989413 	 0.1309982838 	 0.9999880836 
9.5000000000 	 0.1195758052 	 0.1557230217 	 0.1195782709 	 0.9999863549 
10.0000000000 	 0.1098288247 	 0.1547590860 	 0.1098300530 	 0.9999845251 
10.5000000000 	 0.1029769952 	 0.1567335202 	 0.1029767280 	 0.9999833973 
11.0000000000 	 0.0996790606 	 0.1597086120 	 0.0996752835 	 0.9999804566 
11.5000000000 	 0.0987370562 	 0.1619887035 	 0.0987340149 	 0.9999783495 
12.0000000000 	 0.0989040249 	 0.1627228904 	 0.0989021935 	 0.9999756477 
12.5000000000 	 0.0991098244 	 0.1617511549 	 0.0991063781 	 0.9999732313 
13.0000000000 	 0.0987105951 	 0.1592814590 	 0.0987052807 	 0.9999708034 
13.5000000000 	 0.0975309687 	 0.1556399000 	 0.0975217874 	 0.9999681708 
14.0000000000 	 0.0956711089 	 0.1513158946 	 0.0956638751 	 0.9999665376 
