##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.20;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.80;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761095 	 0.2350837288 	 0.2218760832 	 1.0000019455 
3.5000000000 	 0.1910444715 	 0.2205640840 	 0.1910445111 	 1.0000018027 
4.0000000000 	 0.1721932288 	 0.2169036349 	 0.1721920607 	 1.0000016371 
4.5000000000 	 0.1603384167 	 0.2165004694 	 0.1603400408 	 1.0000013417 
5.0000000000 	 0.1519704794 	 0.2149421614 	 0.1519722298 	 1.0000003446 
5.5000000000 	 0.1516186128 	 0.2118591092 	 0.1516202753 	 0.9999993641 
6.0000000000 	 0.1595625286 	 0.2073495575 	 0.1595638007 	 0.9999970537 
6.5000000000 	 0.1658407503 	 0.2005746552 	 0.1658313564 	 0.9999958011 
7.0000000000 	 0.1669570293 	 0.1924123144 	 0.1669381598 	 0.9999931640 
7.5000000000 	 0.1629228306 	 0.1840663261 	 0.1629235624 	 0.9999914502 
8.0000000000 	 0.1545217606 	 0.1736550664 	 0.1545256518 	 0.9999899512 
8.5000000000 	 0.1432066169 	 0.1613993330 	 0.1432083806 	 0.9999881089 
9.0000000000 	 0.1312456002 	 0.1512609910 	 0.1312456805 	 0.9999864806 
9.5000000000 	 0.1202009753 	 0.1451895654 	 0.1202007166 	 0.9999847080 
10.0000000000 	 0.1108261330 	 0.1433037939 	 0.1108256017 	 0.9999818405 
10.5000000000 	 0.1042909370 	 0.1443990051 	 0.1042900151 	 0.9999786634 
11.0000000000 	 0.1011626040 	 0.1465529289 	 0.1011593668 	 0.9999765471 
11.5000000000 	 0.1002891449 	 0.1480899258 	 0.1002845416 	 0.9999739486 
12.0000000000 	 0.1004843982 	 0.1481299487 	 0.1004793487 	 0.9999712515 
12.5000000000 	 0.1007222865 	 0.1464592003 	 0.1007187814 	 0.9999678947 
13.0000000000 	 0.1003901388 	 0.1432884608 	 0.1003861988 	 0.9999658818 
13.5000000000 	 0.0993298441 	 0.1390153425 	 0.0993242093 	 0.9999627234 
14.0000000000 	 0.0976422727 	 0.1341977588 	 0.0976409844 	 0.9999602743 
