##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
402.5000000000 	0.7502622300 	0.0751460135 	0.0992320958 	0.0000000000 	0.0751578701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
403.0000000000 	0.7502037228 	0.0751059166 	0.0993707982 	0.0000000000 	0.0751177719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
403.5000000000 	0.7501448625 	0.0750656567 	0.0995101794 	0.0000000000 	0.0750775108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
404.0000000000 	0.7500856640 	0.0750252394 	0.0996502138 	0.0000000000 	0.0750370922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982094 	
404.5000000000 	0.7500261419 	0.0749846702 	0.0997908757 	0.0000000000 	0.0749965217 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
405.0000000000 	0.7499663108 	0.0749439546 	0.0999321392 	0.0000000000 	0.0749558048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
405.5000000000 	0.7499061857 	0.0749030982 	0.1000739785 	0.0000000000 	0.0749149471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
406.0000000000 	0.7498457813 	0.0748621065 	0.1002163675 	0.0000000000 	0.0748739542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
406.5000000000 	0.7497851125 	0.0748209852 	0.1003592802 	0.0000000000 	0.0748328316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
407.0000000000 	0.7497241942 	0.0747797399 	0.1005026902 	0.0000000000 	0.0747915850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
407.5000000000 	0.7496630415 	0.0747383763 	0.1006465715 	0.0000000000 	0.0747502202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
408.0000000000 	0.7496016692 	0.0746969001 	0.1007908976 	0.0000000000 	0.0747087426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
408.5000000000 	0.7495400925 	0.0746553168 	0.1009356421 	0.0000000000 	0.0746671581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
409.0000000000 	0.7494783263 	0.0746136323 	0.1010807786 	0.0000000000 	0.0746254723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
409.5000000000 	0.7494163858 	0.0745718523 	0.1012262804 	0.0000000000 	0.0745836910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
410.0000000000 	0.7493542860 	0.0745299824 	0.1013721212 	0.0000000000 	0.0745418199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
410.5000000000 	0.7492920422 	0.0744880285 	0.1015182741 	0.0000000000 	0.0744998647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
411.0000000000 	0.7492296694 	0.0744459963 	0.1016647126 	0.0000000000 	0.0744578312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
411.5000000000 	0.7491671829 	0.0744038916 	0.1018114098 	0.0000000000 	0.0744157252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
412.0000000000 	0.7491045978 	0.0743617202 	0.1019583391 	0.0000000000 	0.0743735525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
412.5000000000 	0.7490419293 	0.0743194878 	0.1021054735 	0.0000000000 	0.0743313189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
413.0000000000 	0.7489791926 	0.0742772003 	0.1022527864 	0.0000000000 	0.0742890301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
413.5000000000 	0.7489164031 	0.0742348636 	0.1024002508 	0.0000000000 	0.0742466920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
414.0000000000 	0.7488535758 	0.0741924833 	0.1025478399 	0.0000000000 	0.0742043105 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
414.5000000000 	0.7487907260 	0.0741500654 	0.1026955268 	0.0000000000 	0.0741618913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
415.0000000000 	0.7487278690 	0.0741076157 	0.1028432845 	0.0000000000 	0.0741194403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
415.5000000000 	0.7486650199 	0.0740651400 	0.1029910863 	0.0000000000 	0.0740769633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
416.0000000000 	0.7486021941 	0.0740226441 	0.1031389051 	0.0000000000 	0.0740344662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
416.5000000000 	0.7485394066 	0.0739801340 	0.1032867141 	0.0000000000 	0.0739919548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
417.0000000000 	0.7484766727 	0.0739376154 	0.1034344864 	0.0000000000 	0.0739494350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
417.5000000000 	0.7484140077 	0.0738950943 	0.1035821950 	0.0000000000 	0.0739069125 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
418.0000000000 	0.7483514266 	0.0738525763 	0.1037298132 	0.0000000000 	0.0738643933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
418.5000000000 	0.7482889446 	0.0738100675 	0.1038773142 	0.0000000000 	0.0738218832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
419.0000000000 	0.7482265769 	0.0737675736 	0.1040246709 	0.0000000000 	0.0737793881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
419.5000000000 	0.7481643386 	0.0737251005 	0.1041718568 	0.0000000000 	0.0737369137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
420.0000000000 	0.7481022447 	0.0736826540 	0.1043188450 	0.0000000000 	0.0736944658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
420.5000000000 	0.7480403104 	0.0736402399 	0.1044656088 	0.0000000000 	0.0736520505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
421.0000000000 	0.7479785506 	0.0735978640 	0.1046121216 	0.0000000000 	0.0736096733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982095 	
421.5000000000 	0.7479169804 	0.0735555322 	0.1047583567 	0.0000000000 	0.0735673403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
422.0000000000 	0.7478556146 	0.0735132503 	0.1049042876 	0.0000000000 	0.0735250571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
422.5000000000 	0.7477944683 	0.0734710240 	0.1050498877 	0.0000000000 	0.0734828295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
423.0000000000 	0.7477335563 	0.0734288592 	0.1051951306 	0.0000000000 	0.0734406634 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
423.5000000000 	0.7476728934 	0.0733867616 	0.1053399900 	0.0000000000 	0.0733985646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
424.0000000000 	0.7476124945 	0.0733447370 	0.1054844394 	0.0000000000 	0.0733565387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
424.5000000000 	0.7475523742 	0.0733027911 	0.1056284528 	0.0000000000 	0.0733145915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
425.0000000000 	0.7474925473 	0.0732609296 	0.1057720038 	0.0000000000 	0.0732727288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
425.5000000000 	0.7474330284 	0.0732191584 	0.1059150665 	0.0000000000 	0.0732309562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
426.0000000000 	0.7473738321 	0.0731774830 	0.1060576149 	0.0000000000 	0.0731892796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
426.5000000000 	0.7473149729 	0.0731359092 	0.1061996231 	0.0000000000 	0.0731477045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
427.0000000000 	0.7472564653 	0.0730944426 	0.1063410652 	0.0000000000 	0.0731062366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
427.5000000000 	0.7471983236 	0.0730530888 	0.1064819156 	0.0000000000 	0.0730648816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
428.0000000000 	0.7471405623 	0.0730118536 	0.1066221487 	0.0000000000 	0.0730236451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
428.5000000000 	0.7470831955 	0.0729707424 	0.1067617390 	0.0000000000 	0.0729825327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
429.0000000000 	0.7470262375 	0.0729297610 	0.1069006612 	0.0000000000 	0.0729415499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
429.5000000000 	0.7469697024 	0.0728889148 	0.1070388900 	0.0000000000 	0.0729007024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
430.0000000000 	0.7469136042 	0.0728482093 	0.1071764003 	0.0000000000 	0.0728599957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
430.5000000000 	0.7468579570 	0.0728076502 	0.1073131672 	0.0000000000 	0.0728194353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
431.0000000000 	0.7468027745 	0.0727672428 	0.1074491656 	0.0000000000 	0.0727790266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
431.5000000000 	0.7467480707 	0.0727269926 	0.1075843710 	0.0000000000 	0.0727387752 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
432.0000000000 	0.7466938592 	0.0726869052 	0.1077187587 	0.0000000000 	0.0726986865 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
432.5000000000 	0.7466401538 	0.0726469857 	0.1078523043 	0.0000000000 	0.0726587658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
433.0000000000 	0.7465869678 	0.0726072398 	0.1079849835 	0.0000000000 	0.0726190185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
433.5000000000 	0.7465343148 	0.0725676726 	0.1081167722 	0.0000000000 	0.0725794501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
434.0000000000 	0.7464822082 	0.0725282894 	0.1082476463 	0.0000000000 	0.0725400657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
434.5000000000 	0.7464306612 	0.0724890957 	0.1083775821 	0.0000000000 	0.0725008707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
435.0000000000 	0.7463796870 	0.0724500966 	0.1085065558 	0.0000000000 	0.0724618703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
435.5000000000 	0.7463292986 	0.0724112973 	0.1086345441 	0.0000000000 	0.0724230697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
436.0000000000 	0.7462795091 	0.0723727030 	0.1087615235 	0.0000000000 	0.0723844741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
436.5000000000 	0.7462303312 	0.0723343188 	0.1088874709 	0.0000000000 	0.0723460887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
437.0000000000 	0.7461817779 	0.0722961499 	0.1090123634 	0.0000000000 	0.0723079185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
437.5000000000 	0.7461338616 	0.0722582013 	0.1091361781 	0.0000000000 	0.0722699687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
438.0000000000 	0.7460865949 	0.0722204781 	0.1092588925 	0.0000000000 	0.0722322442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
438.5000000000 	0.7460399903 	0.0721829852 	0.1093804842 	0.0000000000 	0.0721947500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982096 	
439.0000000000 	0.7459940600 	0.0721457276 	0.1095009309 	0.0000000000 	0.0721574911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
439.5000000000 	0.7459488164 	0.0721087102 	0.1096202107 	0.0000000000 	0.0721204724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
440.0000000000 	0.7459042713 	0.0720719378 	0.1097383018 	0.0000000000 	0.0720836988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
440.5000000000 	0.7458604368 	0.0720354153 	0.1098551825 	0.0000000000 	0.0720471751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
441.0000000000 	0.7458173247 	0.0719991476 	0.1099708314 	0.0000000000 	0.0720109060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
441.5000000000 	0.7457749467 	0.0719631392 	0.1100852274 	0.0000000000 	0.0719748963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
442.0000000000 	0.7457333144 	0.0719273949 	0.1101983495 	0.0000000000 	0.0719391508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
442.5000000000 	0.7456924392 	0.0718919194 	0.1103101770 	0.0000000000 	0.0719036740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
443.0000000000 	0.7456523325 	0.0718567172 	0.1104206894 	0.0000000000 	0.0718684706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
443.5000000000 	0.7456130053 	0.0718217930 	0.1105298663 	0.0000000000 	0.0718335451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
444.0000000000 	0.7455744689 	0.0717871511 	0.1106376877 	0.0000000000 	0.0717989020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
444.5000000000 	0.7455367340 	0.0717527962 	0.1107441338 	0.0000000000 	0.0717645457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
445.0000000000 	0.7454998114 	0.0717187325 	0.1108491850 	0.0000000000 	0.0717304808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
445.5000000000 	0.7454637119 	0.0716849645 	0.1109528219 	0.0000000000 	0.0716967115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
446.0000000000 	0.7454284458 	0.0716514964 	0.1110550254 	0.0000000000 	0.0716632421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
446.5000000000 	0.7453940235 	0.0716183325 	0.1111557767 	0.0000000000 	0.0716300770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
447.0000000000 	0.7453604552 	0.0715854771 	0.1112550572 	0.0000000000 	0.0715972203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
447.5000000000 	0.7453277510 	0.0715529342 	0.1113528485 	0.0000000000 	0.0715646761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
448.0000000000 	0.7452959207 	0.0715207079 	0.1114491325 	0.0000000000 	0.0715324486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
448.5000000000 	0.7452649742 	0.0714888024 	0.1115438913 	0.0000000000 	0.0715005418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
449.0000000000 	0.7452349210 	0.0714572215 	0.1116371075 	0.0000000000 	0.0714689597 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
449.5000000000 	0.7452057706 	0.0714259693 	0.1117287637 	0.0000000000 	0.0714377062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
450.0000000000 	0.7451775322 	0.0713950496 	0.1118188427 	0.0000000000 	0.0714067852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
450.5000000000 	0.7451502150 	0.0713644662 	0.1119073280 	0.0000000000 	0.0713762005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
451.0000000000 	0.7451238280 	0.0713342229 	0.1119942029 	0.0000000000 	0.0713459560 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
451.5000000000 	0.7450983799 	0.0713043234 	0.1120794513 	0.0000000000 	0.0713160552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
452.0000000000 	0.7450738796 	0.0712747713 	0.1121630571 	0.0000000000 	0.0712865018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
452.5000000000 	0.7450503353 	0.0712455702 	0.1122450048 	0.0000000000 	0.0712572995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
453.0000000000 	0.7450277556 	0.0712167236 	0.1123252789 	0.0000000000 	0.0712284516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
453.5000000000 	0.7450061484 	0.0711882351 	0.1124038644 	0.0000000000 	0.0711999618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
454.0000000000 	0.7449855219 	0.0711601080 	0.1124807464 	0.0000000000 	0.0711718335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
454.5000000000 	0.7449658838 	0.0711323456 	0.1125559105 	0.0000000000 	0.0711440698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
455.0000000000 	0.7449472419 	0.0711049513 	0.1126293424 	0.0000000000 	0.0711166742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
455.5000000000 	0.7449296035 	0.0710779282 	0.1127010282 	0.0000000000 	0.0710896499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982097 	
456.0000000000 	0.7449129761 	0.0710512795 	0.1127709542 	0.0000000000 	0.0710629999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
456.5000000000 	0.7448973668 	0.0710250083 	0.1128391073 	0.0000000000 	0.0710367274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
457.0000000000 	0.7448827824 	0.0709991176 	0.1129054742 	0.0000000000 	0.0710108355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
457.5000000000 	0.7448692299 	0.0709736104 	0.1129700424 	0.0000000000 	0.0709853270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
458.0000000000 	0.7448567159 	0.0709484896 	0.1130327994 	0.0000000000 	0.0709602049 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
458.5000000000 	0.7448452467 	0.0709237579 	0.1130937331 	0.0000000000 	0.0709354720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
459.0000000000 	0.7448348287 	0.0708994183 	0.1131528318 	0.0000000000 	0.0709111311 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
459.5000000000 	0.7448254679 	0.0708754733 	0.1132100839 	0.0000000000 	0.0708871848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
460.0000000000 	0.7448171702 	0.0708519255 	0.1132654783 	0.0000000000 	0.0708636358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
460.5000000000 	0.7448099413 	0.0708287776 	0.1133190041 	0.0000000000 	0.0708404867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
461.0000000000 	0.7448037869 	0.0708060321 	0.1133706509 	0.0000000000 	0.0708177399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
461.5000000000 	0.7447987122 	0.0707836913 	0.1134204085 	0.0000000000 	0.0707953978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
462.0000000000 	0.7447947223 	0.0707617577 	0.1134682669 	0.0000000000 	0.0707734629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
462.5000000000 	0.7447918224 	0.0707402334 	0.1135142166 	0.0000000000 	0.0707519374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
463.0000000000 	0.7447900171 	0.0707191208 	0.1135582484 	0.0000000000 	0.0707308235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
463.5000000000 	0.7447893112 	0.0706984219 	0.1136003533 	0.0000000000 	0.0707101234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
464.0000000000 	0.7447897089 	0.0706781389 	0.1136405228 	0.0000000000 	0.0706898391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
464.5000000000 	0.7447912146 	0.0706582738 	0.1136787487 	0.0000000000 	0.0706699727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
465.0000000000 	0.7447938323 	0.0706388284 	0.1137150230 	0.0000000000 	0.0706505261 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
465.5000000000 	0.7447975659 	0.0706198047 	0.1137493382 	0.0000000000 	0.0706315011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
466.0000000000 	0.7448024189 	0.0706012044 	0.1137816869 	0.0000000000 	0.0706128996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
466.5000000000 	0.7448083950 	0.0705830293 	0.1138120623 	0.0000000000 	0.0705947232 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
467.0000000000 	0.7448154973 	0.0705652810 	0.1138404578 	0.0000000000 	0.0705769736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
467.5000000000 	0.7448237290 	0.0705479611 	0.1138668672 	0.0000000000 	0.0705596524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
468.0000000000 	0.7448330930 	0.0705310711 	0.1138912845 	0.0000000000 	0.0705427612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
468.5000000000 	0.7448435920 	0.0705146124 	0.1139137042 	0.0000000000 	0.0705263012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
469.0000000000 	0.7448552285 	0.0704985864 	0.1139341211 	0.0000000000 	0.0705102739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
469.5000000000 	0.7448680047 	0.0704829943 	0.1139525302 	0.0000000000 	0.0704946806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
470.0000000000 	0.7448819230 	0.0704678374 	0.1139689271 	0.0000000000 	0.0704795224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
470.5000000000 	0.7448969850 	0.0704531168 	0.1139833075 	0.0000000000 	0.0704648005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
471.0000000000 	0.7449131928 	0.0704388336 	0.1139956675 	0.0000000000 	0.0704505160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
471.5000000000 	0.7449305476 	0.0704249887 	0.1140060036 	0.0000000000 	0.0704366699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
472.0000000000 	0.7449490510 	0.0704115831 	0.1140143128 	0.0000000000 	0.0704232630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
472.5000000000 	0.7449687040 	0.0703986176 	0.1140205920 	0.0000000000 	0.0704102963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982098 	
473.0000000000 	0.7449895077 	0.0703860929 	0.1140248389 	0.0000000000 	0.0703977704 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
473.5000000000 	0.7450114627 	0.0703740099 	0.1140270512 	0.0000000000 	0.0703856860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
474.0000000000 	0.7450345697 	0.0703623690 	0.1140272273 	0.0000000000 	0.0703740439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
474.5000000000 	0.7450588290 	0.0703511708 	0.1140253656 	0.0000000000 	0.0703628445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
475.0000000000 	0.7450842408 	0.0703404158 	0.1140214650 	0.0000000000 	0.0703520882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
475.5000000000 	0.7451108051 	0.0703301044 	0.1140155248 	0.0000000000 	0.0703417755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
476.0000000000 	0.7451385217 	0.0703202369 	0.1140075445 	0.0000000000 	0.0703319068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
476.5000000000 	0.7451673901 	0.0703108135 	0.1139975242 	0.0000000000 	0.0703224821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
477.0000000000 	0.7451974098 	0.0703018344 	0.1139854639 	0.0000000000 	0.0703135017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
477.5000000000 	0.7452285799 	0.0702932997 	0.1139713645 	0.0000000000 	0.0703049658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
478.0000000000 	0.7452608995 	0.0702852094 	0.1139552268 	0.0000000000 	0.0702968742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
478.5000000000 	0.7452943674 	0.0702775634 	0.1139370521 	0.0000000000 	0.0702892270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
479.0000000000 	0.7453289821 	0.0702703617 	0.1139168421 	0.0000000000 	0.0702820240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
479.5000000000 	0.7453647421 	0.0702636040 	0.1138945988 	0.0000000000 	0.0702752650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
480.0000000000 	0.7454016457 	0.0702572899 	0.1138703246 	0.0000000000 	0.0702689497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
480.5000000000 	0.7454396908 	0.0702514193 	0.1138440220 	0.0000000000 	0.0702630778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
481.0000000000 	0.7454788754 	0.0702459915 	0.1138156942 	0.0000000000 	0.0702576488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
481.5000000000 	0.7455191970 	0.0702410062 	0.1137853446 	0.0000000000 	0.0702526622 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
482.0000000000 	0.7455606531 	0.0702364627 	0.1137529767 	0.0000000000 	0.0702481174 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
482.5000000000 	0.7456032409 	0.0702323604 	0.1137185947 	0.0000000000 	0.0702440139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
483.0000000000 	0.7456469577 	0.0702286985 	0.1136822030 	0.0000000000 	0.0702403507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
483.5000000000 	0.7456918001 	0.0702254762 	0.1136438063 	0.0000000000 	0.0702371272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
484.0000000000 	0.7457377650 	0.0702226927 	0.1136034097 	0.0000000000 	0.0702343425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
484.5000000000 	0.7457848488 	0.0702203471 	0.1135610186 	0.0000000000 	0.0702319955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
485.0000000000 	0.7458330478 	0.0702184381 	0.1135166386 	0.0000000000 	0.0702300853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982099 	
