##input
##{
##time_step=0.01;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.7200000000 	0.3323399077 	0.1409996905 	0.1360374489 	0.1409996900 	0.0834320044 	0.0827592566 	0.0834320046 	0.0000000000 	0.0058148976 	 0.0058148976 	
0.7300000000 	0.3385886682 	0.1405431271 	0.1356474387 	0.1405431266 	0.0817713954 	0.0811348513 	0.0817713956 	0.0000000000 	0.0057544871 	 0.0057544872 	
0.7400000000 	0.3448178635 	0.1400608464 	0.1352304407 	0.1400608459 	0.0801437824 	0.0795424414 	0.0801437826 	0.0000000000 	0.0056944343 	 0.0056944343 	
0.7500000000 	0.3510262847 	0.1395538913 	0.1347875199 	0.1395538907 	0.0785485104 	0.0779813952 	0.0785485106 	0.0000000000 	0.0056347449 	 0.0056347449 	
0.7600000000 	0.3572127713 	0.1390232755 	0.1343197120 	0.1390232750 	0.0769849375 	0.0764510938 	0.0769849377 	0.0000000000 	0.0055754242 	 0.0055754243 	
0.7700000000 	0.3633762099 	0.1384699849 	0.1338280240 	0.1384699843 	0.0754524346 	0.0749509303 	0.0754524348 	0.0000000000 	0.0055164777 	 0.0055164777 	
0.7800000000 	0.3695155329 	0.1378949776 	0.1333134354 	0.1378949771 	0.0739503849 	0.0734803097 	0.0739503851 	0.0000000000 	0.0054579100 	 0.0054579100 	
0.7900000000 	0.3756297172 	0.1372991853 	0.1327768984 	0.1372991848 	0.0724781840 	0.0720386491 	0.0724781842 	0.0000000000 	0.0053997257 	 0.0053997257 	
0.8000000000 	0.3817177827 	0.1366835133 	0.1322193386 	0.1366835128 	0.0710352392 	0.0706253767 	0.0710352395 	0.0000000000 	0.0053419292 	 0.0053419292 	
0.8100000000 	0.3877787919 	0.1360488413 	0.1316416561 	0.1360488408 	0.0696209700 	0.0692399324 	0.0696209702 	0.0000000000 	0.0052845245 	 0.0052845245 	
0.8200000000 	0.3938118476 	0.1353960245 	0.1310447254 	0.1353960240 	0.0682348071 	0.0678817669 	0.0682348073 	0.0000000000 	0.0052275153 	 0.0052275153 	
0.8300000000 	0.3998160926 	0.1347258935 	0.1304293966 	0.1347258930 	0.0668761924 	0.0665503419 	0.0668761927 	0.0000000000 	0.0051709052 	 0.0051709053 	
0.8400000000 	0.4057907084 	0.1340392553 	0.1297964958 	0.1340392548 	0.0655445793 	0.0652451296 	0.0655445795 	0.0000000000 	0.0051146976 	 0.0051146975 	
0.8500000000 	0.4117349136 	0.1333368939 	0.1291468256 	0.1333368934 	0.0642394317 	0.0639656127 	0.0642394319 	0.0000000000 	0.0050588952 	 0.0050588952 	
0.8600000000 	0.4176479637 	0.1326195705 	0.1284811659 	0.1326195700 	0.0629602241 	0.0627112843 	0.0629602243 	0.0000000000 	0.0050035011 	 0.0050035011 	
0.8700000000 	0.4235291493 	0.1318880246 	0.1278002740 	0.1318880241 	0.0617064417 	0.0614816472 	0.0617064419 	0.0000000000 	0.0049485178 	 0.0049485178 	
0.8800000000 	0.4293777955 	0.1311429741 	0.1271048858 	0.1311429737 	0.0604775796 	0.0602762143 	0.0604775798 	0.0000000000 	0.0048939478 	 0.0048939478 	
0.8900000000 	0.4351932606 	0.1303851162 	0.1263957158 	0.1303851157 	0.0592731432 	0.0590945080 	0.0592731434 	0.0000000000 	0.0048397931 	 0.0048397931 	
0.9000000000 	0.4409749356 	0.1296151273 	0.1256734578 	0.1296151269 	0.0580926475 	0.0579360600 	0.0580926477 	0.0000000000 	0.0047860557 	 0.0047860557 	
0.9100000000 	0.4467222427 	0.1288336643 	0.1249387857 	0.1288336638 	0.0569356173 	0.0568004116 	0.0569356174 	0.0000000000 	0.0047327374 	 0.0047327374 	
0.9200000000 	0.4524346347 	0.1280413645 	0.1241923533 	0.1280413641 	0.0558015866 	0.0556871128 	0.0558015868 	0.0000000000 	0.0046798398 	 0.0046798398 	
0.9300000000 	0.4581115943 	0.1272388464 	0.1234347956 	0.1272388460 	0.0546900988 	0.0545957227 	0.0546900990 	0.0000000000 	0.0046273643 	 0.0046273643 	
0.9400000000 	0.4637526326 	0.1264267100 	0.1226667285 	0.1264267095 	0.0536007064 	0.0535258092 	0.0536007066 	0.0000000000 	0.0045753121 	 0.0045753121 	
0.9500000000 	0.4693572888 	0.1256055372 	0.1218887499 	0.1256055368 	0.0525329707 	0.0524769484 	0.0525329709 	0.0000000000 	0.0045236843 	 0.0045236843 	
0.9600000000 	0.4749251293 	0.1247758926 	0.1211014398 	0.1247758922 	0.0514864617 	0.0514487252 	0.0514864619 	0.0000000000 	0.0044724817 	 0.0044724817 	
0.9700000000 	0.4804557466 	0.1239383235 	0.1203053611 	0.1239383231 	0.0504607580 	0.0504407323 	0.0504607582 	0.0000000000 	0.0044217051 	 0.0044217051 	
0.9800000000 	0.4859487588 	0.1230933607 	0.1195010593 	0.1230933603 	0.0494554464 	0.0494525708 	0.0494554466 	0.0000000000 	0.0043713551 	 0.0043713551 	
0.9900000000 	0.4914038086 	0.1222415186 	0.1186890638 	0.1222415182 	0.0484701220 	0.0484838494 	0.0484701222 	0.0000000000 	0.0043214320 	 0.0043214321 	
1.0000000000 	0.4968205627 	0.1213832959 	0.1178698878 	0.1213832955 	0.0475043880 	0.0475341846 	0.0475043882 	0.0000000000 	0.0042719362 	 0.0042719362 	
1.0100000000 	0.5021987111 	0.1205191758 	0.1170440288 	0.1205191754 	0.0465578555 	0.0466032007 	0.0465578556 	0.0000000000 	0.0042228678 	 0.0042228678 	
1.0200000000 	0.5075379662 	0.1196496264 	0.1162119689 	0.1196496260 	0.0456301430 	0.0456905292 	0.0456301432 	0.0000000000 	0.0041742268 	 0.0041742268 	
1.0300000000 	0.5128380623 	0.1187751013 	0.1153741756 	0.1187751009 	0.0447208769 	0.0447958088 	0.0447208771 	0.0000000000 	0.0041260131 	 0.0041260131 	
1.0400000000 	0.5180987548 	0.1178960396 	0.1145311016 	0.1178960392 	0.0438296910 	0.0439186855 	0.0438296912 	0.0000000000 	0.0040782264 	 0.0040782265 	
1.0500000000 	0.5233198196 	0.1170128666 	0.1136831855 	0.1170128662 	0.0429562261 	0.0430588124 	0.0429562263 	0.0000000000 	0.0040308664 	 0.0040308664 	
1.0600000000 	0.5285010524 	0.1161259941 	0.1128308523 	0.1161259937 	0.0421001305 	0.0422158492 	0.0421001306 	0.0000000000 	0.0039839325 	 0.0039839325 	
1.0700000000 	0.5336422682 	0.1152358205 	0.1119745132 	0.1152358201 	0.0412610590 	0.0413894625 	0.0412610592 	0.0000000000 	0.0039374243 	 0.0039374242 	
1.0800000000 	0.5387433005 	0.1143427315 	0.1111145667 	0.1143427311 	0.0404386738 	0.0405793253 	0.0404386740 	0.0000000000 	0.0038913408 	 0.0038913408 	
1.0900000000 	0.5438040006 	0.1134471000 	0.1102513982 	0.1134470996 	0.0396326434 	0.0397851173 	0.0396326436 	0.0000000000 	0.0038456814 	 0.0038456814 	
1.1000000000 	0.5488242376 	0.1125492870 	0.1093853810 	0.1125492867 	0.0388426430 	0.0390065244 	0.0388426432 	0.0000000000 	0.0038004452 	 0.0038004452 	
1.1100000000 	0.5538038972 	0.1116496414 	0.1085168758 	0.1116496410 	0.0380683543 	0.0382432386 	0.0380683544 	0.0000000000 	0.0037556311 	 0.0037556311 	
1.1200000000 	0.5587428815 	0.1107485005 	0.1076462320 	0.1107485001 	0.0373094652 	0.0374949582 	0.0373094653 	0.0000000000 	0.0037112380 	 0.0037112380 	
1.1300000000 	0.5636411083 	0.1098461902 	0.1067737871 	0.1098461898 	0.0365656699 	0.0367613874 	0.0365656700 	0.0000000000 	0.0036672648 	 0.0036672648 	
1.1400000000 	0.5684985104 	0.1089430258 	0.1058998678 	0.1089430254 	0.0358366686 	0.0360422361 	0.0358366687 	0.0000000000 	0.0036237101 	 0.0036237101 	
1.1500000000 	0.5733150358 	0.1080393113 	0.1050247896 	0.1080393109 	0.0351221675 	0.0353372200 	0.0351221676 	0.0000000000 	0.0035805726 	 0.0035805726 	
1.1600000000 	0.5780906464 	0.1071353408 	0.1041488574 	0.1071353404 	0.0344218786 	0.0346460605 	0.0344218787 	0.0000000000 	0.0035378509 	 0.0035378509 	
1.1700000000 	0.5828253180 	0.1062313978 	0.1032723657 	0.1062313975 	0.0337355196 	0.0339684845 	0.0337355197 	0.0000000000 	0.0034955435 	 0.0034955434 	
1.1800000000 	0.5875190393 	0.1053277563 	0.1023955992 	0.1053277560 	0.0330628139 	0.0333042241 	0.0330628140 	0.0000000000 	0.0034536486 	 0.0034536486 	
1.1900000000 	0.5921718124 	0.1044246804 	0.1015188324 	0.1044246801 	0.0324034902 	0.0326530170 	0.0324034903 	0.0000000000 	0.0034121648 	 0.0034121648 	
1.2000000000 	0.5967836513 	0.1035224249 	0.1006423306 	0.1035224246 	0.0317572827 	0.0320146058 	0.0317572828 	0.0000000000 	0.0033710903 	 0.0033710903 	
1.2100000000 	0.6013545822 	0.1026212354 	0.0997663496 	0.1026212352 	0.0311239310 	0.0313887383 	0.0311239311 	0.0000000000 	0.0033304233 	 0.0033304232 	
1.2200000000 	0.6058846425 	0.1017213489 	0.0988911362 	0.1017213486 	0.0305031796 	0.0307751673 	0.0305031797 	0.0000000000 	0.0032901618 	 0.0032901618 	
1.2300000000 	0.6103738810 	0.1008229934 	0.0980169283 	0.1008229931 	0.0298947783 	0.0301736504 	0.0298947784 	0.0000000000 	0.0032503041 	 0.0032503041 	
1.2400000000 	0.6148223571 	0.0999263886 	0.0971439553 	0.0999263883 	0.0292984816 	0.0295839502 	0.0292984818 	0.0000000000 	0.0032108482 	 0.0032108482 	
1.2500000000 	0.6192301404 	0.0990317460 	0.0962724383 	0.0990317458 	0.0287140493 	0.0290058336 	0.0287140494 	0.0000000000 	0.0031717920 	 0.0031717920 	
1.2600000000 	0.6235973105 	0.0981392694 	0.0954025901 	0.0981392691 	0.0281412455 	0.0284390725 	0.0281412457 	0.0000000000 	0.0031331334 	 0.0031331335 	
1.2700000000 	0.6279239567 	0.0972491544 	0.0945346157 	0.0972491541 	0.0275798394 	0.0278834431 	0.0275798395 	0.0000000000 	0.0030948705 	 0.0030948705 	
1.2800000000 	0.6322101771 	0.0963615894 	0.0936687124 	0.0963615891 	0.0270296043 	0.0273387260 	0.0270296044 	0.0000000000 	0.0030570009 	 0.0030570009 	
1.2900000000 	0.6364560791 	0.0954767553 	0.0928050700 	0.0954767550 	0.0264903185 	0.0268047063 	0.0264903186 	0.0000000000 	0.0030195225 	 0.0030195225 	
1.3000000000 	0.6406617782 	0.0945948259 	0.0919438711 	0.0945948256 	0.0259617644 	0.0262811731 	0.0259617645 	0.0000000000 	0.0029824331 	 0.0029824330 	
1.3100000000 	0.6448273984 	0.0937159681 	0.0910852910 	0.0937159678 	0.0254437287 	0.0257679199 	0.0254437288 	0.0000000000 	0.0029457302 	 0.0029457302 	
1.3200000000 	0.6489530715 	0.0928403420 	0.0902294982 	0.0928403418 	0.0249360026 	0.0252647441 	0.0249360027 	0.0000000000 	0.0029094117 	 0.0029094117 	
1.3300000000 	0.6530389364 	0.0919681012 	0.0893766547 	0.0919681010 	0.0244383811 	0.0247714472 	0.0244383812 	0.0000000000 	0.0028734751 	 0.0028734752 	
1.3400000000 	0.6570851398 	0.0910993929 	0.0885269157 	0.0910993926 	0.0239506635 	0.0242878346 	0.0239506636 	0.0000000000 	0.0028379182 	 0.0028379182 	
1.3500000000 	0.6610918351 	0.0902343580 	0.0876804302 	0.0902343578 	0.0234726531 	0.0238137155 	0.0234726532 	0.0000000000 	0.0028027383 	 0.0028027383 	
1.3600000000 	0.6650591823 	0.0893731315 	0.0868373408 	0.0893731313 	0.0230041570 	0.0233489029 	0.0230041570 	0.0000000000 	0.0027679331 	 0.0027679331 	
1.3700000000 	0.6689873479 	0.0885158424 	0.0859977846 	0.0885158422 	0.0225449860 	0.0228932137 	0.0225449860 	0.0000000000 	0.0027335000 	 0.0027335000 	
1.3800000000 	0.6728765043 	0.0876626143 	0.0851618924 	0.0876626141 	0.0220949549 	0.0224464678 	0.0220949550 	0.0000000000 	0.0026994367 	 0.0026994367 	
1.3900000000 	0.6767268298 	0.0868135650 	0.0843297896 	0.0868135647 	0.0216538821 	0.0220084894 	0.0216538822 	0.0000000000 	0.0026657404 	 0.0026657405 	
1.4000000000 	0.6805385085 	0.0859688069 	0.0835015959 	0.0859688066 	0.0212215896 	0.0215791056 	0.0212215897 	0.0000000000 	0.0026324088 	 0.0026324088 	
1.4100000000 	0.6843117295 	0.0851284473 	0.0826774258 	0.0851284470 	0.0207979029 	0.0211581473 	0.0207979030 	0.0000000000 	0.0025994391 	 0.0025994391 	
