##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.9;  // as multiple of pi
##phi_m = 1.9;  // as multiple of pi
##phi_r = 1.9;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6746466554 	0.0874027938 	0.1422788315 	0.0022811077 	0.0874076721 	0.0036002595 	0.0022825355 	0.0000642534 	0.9999641087 	
15.0000000000 	0.6825984354 	0.0856212617 	0.1389419198 	0.0019573795 	0.0856258889 	0.0032106997 	0.0019586955 	0.0000460468 	0.9999603274 	
15.5000000000 	0.6897765162 	0.0838863385 	0.1361773847 	0.0016889647 	0.0838931986 	0.0028108105 	0.0016906098 	0.0000338627 	0.9999576857 	
16.0000000000 	0.6955057746 	0.0824962689 	0.1340269080 	0.0014802526 	0.0825033391 	0.0024356060 	0.0014818565 	0.0000255595 	0.9999555651 	
16.5000000000 	0.6994587920 	0.0816559468 	0.1323952632 	0.0013231794 	0.0816627669 	0.0021131918 	0.0013249462 	0.0000198032 	0.9999538894 	
17.0000000000 	0.7018022530 	0.0813796786 	0.1311007254 	0.0012041935 	0.0813847134 	0.0018544594 	0.0012064165 	0.0000153972 	0.9999478370 	
17.5000000000 	0.7030336303 	0.0815276440 	0.1299504454 	0.0011134604 	0.0815341124 	0.0016587103 	0.0011146624 	0.0000117641 	0.9999444293 	
18.0000000000 	0.7037175839 	0.0818916514 	0.1288323800 	0.0010400594 	0.0818943282 	0.0015168025 	0.0010412004 	0.0000089399 	0.9999429456 	
18.5000000000 	0.7043666463 	0.0822535087 	0.1276919622 	0.0009781279 	0.0822555595 	0.0014115045 	0.0009787582 	0.0000068668 	0.9999429341 	
19.0000000000 	0.7052672319 	0.0824600754 	0.1265730718 	0.0009229878 	0.0824626094 	0.0013253720 	0.0009225609 	0.0000053378 	0.9999392469 	
19.5000000000 	0.7065186747 	0.0824348702 	0.1255599470 	0.0008686053 	0.0824396014 	0.0012420482 	0.0008678313 	0.0000042369 	0.9999358149 	
20.0000000000 	0.7080049851 	0.0821766672 	0.1247893256 	0.0008119849 	0.0821813900 	0.0011548435 	0.0008112523 	0.0000034648 	0.9999339133 	
20.5000000000 	0.7095832545 	0.0817111154 	0.1243488203 	0.0007520445 	0.0817214030 	0.0010614460 	0.0007510560 	0.0000029229 	0.9999320626 	
21.0000000000 	0.7110798482 	0.0811071856 	0.1242767547 	0.0006894209 	0.0811220759 	0.0009634671 	0.0006880248 	0.0000025285 	0.9999293057 	
21.5000000000 	0.7123436697 	0.0804455071 	0.1245529796 	0.0006271094 	0.0804632300 	0.0008678166 	0.0006255269 	0.0000022182 	0.9999280575 	
22.0000000000 	0.7133271853 	0.0797995192 	0.1250814405 	0.0005654297 	0.0798077027 	0.0007779705 	0.0005646362 	0.0000019393 	0.9999258234 	
22.5000000000 	0.7140556392 	0.0792051474 	0.1257370782 	0.0005086542 	0.0792108751 	0.0006969839 	0.0005071489 	0.0000016649 	0.9999231917 	
23.0000000000 	0.7146074404 	0.0786847655 	0.1263947780 	0.0004569367 	0.0786946361 	0.0006266284 	0.0004553846 	0.0000014141 	0.9999219838 	
23.5000000000 	0.7150910003 	0.0782375631 	0.1269542741 	0.0004113216 	0.0782466769 	0.0005687475 	0.0004093703 	0.0000012004 	0.9999201541 	
24.0000000000 	0.7156222801 	0.0778490011 	0.1273254366 	0.0003709476 	0.0778589303 	0.0005216178 	0.0003691990 	0.0000009861 	0.9999183987 	
24.5000000000 	0.7162603068 	0.0774975206 	0.1274970799 	0.0003357399 	0.0775079575 	0.0004830348 	0.0003338930 	0.0000007650 	0.9999162976 	
25.0000000000 	0.7170176535 	0.0771831011 	0.1274694443 	0.0003050588 	0.0771869987 	0.0004493869 	0.0003027110 	0.0000005905 	0.9999149449 	
25.5000000000 	0.7178609867 	0.0768977248 	0.1272785598 	0.0002766998 	0.0769052333 	0.0004191976 	0.0002748104 	0.0000004583 	0.9999136707 	
26.0000000000 	0.7187649371 	0.0766494297 	0.1269531724 	0.0002511387 	0.0766523315 	0.0003914025 	0.0002494383 	0.0000003540 	0.9999122042 	
26.5000000000 	0.7196354720 	0.0764420016 	0.1265673545 	0.0002278536 	0.0764463313 	0.0003644280 	0.0002264474 	0.0000002710 	0.9999101595 	
27.0000000000 	0.7204609495 	0.0762756712 	0.1261308816 	0.0002068154 	0.0762907228 	0.0003375052 	0.0002055345 	0.0000002112 	0.9999082914 	
27.5000000000 	0.7211880394 	0.0761660415 	0.1256901351 	0.0001877814 	0.0761758173 	0.0003116767 	0.0001865836 	0.0000001690 	0.9999062440 	
28.0000000000 	0.7217967501 	0.0761054702 	0.1252593529 	0.0001708436 	0.0761121001 	0.0002865728 	0.0001696977 	0.0000001381 	0.9999009255 	
28.5000000000 	0.7223068888 	0.0760867001 	0.1248443325 	0.0001554662 	0.0760871653 	0.0002634899 	0.0001544589 	0.0000001167 	0.9998986185 	
29.0000000000 	0.7227323206 	0.0760882277 	0.1244603725 	0.0001419566 	0.0760915515 	0.0002415619 	0.0001409082 	0.0000000007 	0.9998968995 	
29.5000000000 	0.7230799883 	0.0761080675 	0.1241141523 	0.0001290156 	0.0761134648 	0.0002222298 	0.0001285064 	0.0000000004 	0.9998954252 	
30.0000000000 	0.7233983406 	0.0761215199 	0.1238084106 	0.0001175821 	0.0761267962 	0.0002051731 	0.0001173561 	0.0000000002 	0.9998951789 	
30.5000000000 	0.7236874574 	0.0761281368 	0.1235446351 	0.0001074781 	0.0761292494 	0.0001895318 	0.0001072767 	0.0000000002 	0.9998937654 	
31.0000000000 	0.7239375672 	0.0761135187 	0.1233575175 	0.0000982792 	0.0761102003 	0.0001760975 	0.0000980122 	0.0000000001 	0.9998911926 	
31.5000000000 	0.7241718559 	0.0760716705 	0.1232364195 	0.0000900576 	0.0760672829 	0.0001634907 	0.0000894761 	0.0000000002 	0.9998902535 	
32.0000000000 	0.7243932211 	0.0760085148 	0.1231680585 	0.0000822785 	0.0760034988 	0.0001515523 	0.0000814511 	0.0000000003 	0.9998885752 	
32.5000000000 	0.7246073118 	0.0759220964 	0.1231533163 	0.0000751460 	0.0759143653 	0.0001400458 	0.0000740889 	0.0000000004 	0.9998863709 	
33.0000000000 	0.7247665409 	0.0758234919 	0.1232104003 	0.0000685213 	0.0758192455 	0.0001294825 	0.0000675615 	0.0000000002 	0.9998852441 	
33.5000000000 	0.7249213365 	0.0756938475 	0.1233163534 	0.0000622857 	0.0757109988 	0.0001193803 	0.0000613905 	0.0000000001 	0.9998855928 	
34.0000000000 	0.7250862623 	0.0755629685 	0.1234250069 	0.0000563909 	0.0755879638 	0.0001097175 	0.0000557332 	0.0000000001 	0.9998840432 	
34.5000000000 	0.7252097563 	0.0754412563 	0.1235689990 	0.0000510765 	0.0754598090 	0.0001008350 	0.0000507481 	0.0000000001 	0.9998824801 	
35.0000000000 	0.7253465321 	0.0753134757 	0.1236961872 	0.0000464931 	0.0753390710 	0.0000925700 	0.0000463100 	0.0000000001 	0.9998806391 	
35.5000000000 	0.7255179148 	0.0751926573 	0.1237990384 	0.0000421445 	0.0752008923 	0.0000846884 	0.0000422518 	0.0000000000 	0.9998795875 	
36.0000000000 	0.7256831669 	0.0750620515 	0.1238904631 	0.0000383281 	0.0750882530 	0.0000778797 	0.0000384741 	0.0000000000 	0.9998786165 	
36.5000000000 	0.7258562216 	0.0749437724 	0.1239709427 	0.0000348848 	0.0749647019 	0.0000715964 	0.0000350820 	0.0000000001 	0.9998772019 	
37.0000000000 	0.7260690017 	0.0748222739 	0.1239905016 	0.0000317124 	0.0748646575 	0.0000659162 	0.0000320149 	0.0000000001 	0.9998760782 	
37.5000000000 	0.7263000031 	0.0747109893 	0.1239781822 	0.0000288820 	0.0747666874 	0.0000605946 	0.0000292189 	0.0000000001 	0.9998745575 	
38.0000000000 	0.7265107972 	0.0746318184 	0.1239452338 	0.0000262750 	0.0746767268 	0.0000558190 	0.0000266202 	0.0000000000 	0.9998732904 	
38.5000000000 	0.7267618164 	0.0745439911 	0.1238678511 	0.0000239198 	0.0745987216 	0.0000513414 	0.0000243001 	0.0000000000 	0.9998719415 	
39.0000000000 	0.7269882767 	0.0744764336 	0.1237855614 	0.0000217820 	0.0745292741 	0.0000472889 	0.0000222983 	0.0000000000 	0.9998709150 	
39.5000000000 	0.7271607604 	0.0744334129 	0.1237173007 	0.0000198324 	0.0744739764 	0.0000435295 	0.0000204057 	0.0000000000 	0.9998692180 	
40.0000000000 	0.7273668223 	0.0743829590 	0.1236020018 	0.0000180517 	0.0744392108 	0.0000400517 	0.0000186672 	0.0000000000 	0.9998677646 	
40.5000000000 	0.7275530634 	0.0743472249 	0.1234906422 	0.0000164750 	0.0744050538 	0.0000369881 	0.0000170639 	0.0000000000 	0.9998665114 	
41.0000000000 	0.7277112867 	0.0743186228 	0.1233919398 	0.0000150764 	0.0743787719 	0.0000339952 	0.0000156429 	0.0000000000 	0.9998653357 	
41.5000000000 	0.7278911444 	0.0742937828 	0.1232762236 	0.0000137780 	0.0743441628 	0.0000312064 	0.0000143482 	0.0000000000 	0.9998646462 	
42.0000000000 	0.7280355363 	0.0742558214 	0.1232104825 	0.0000125844 	0.0743070469 	0.0000286886 	0.0000131270 	0.0000000000 	0.9998632870 	
42.5000000000 	0.7281970796 	0.0742319521 	0.1231071843 	0.0000114660 	0.0742755523 	0.0000263686 	0.0000119910 	0.0000000000 	0.9998615941 	
43.0000000000 	0.7283121039 	0.0742049674 	0.1230629483 	0.0000104336 	0.0742349603 	0.0000242160 	0.0000109307 	0.0000000001 	0.9998605603 	
43.5000000000 	0.7284537968 	0.0741682149 	0.1230057318 	0.0000094574 	0.0741897756 	0.0000221217 	0.0000099677 	0.0000000000 	0.9998590659 	
44.0000000000 	0.7285695779 	0.0741233767 	0.1229807775 	0.0000086480 	0.0741460512 	0.0000202317 	0.0000091370 	0.0000000000 	0.9998578000 	
44.5000000000 	0.7286940787 	0.0740788293 	0.1229565740 	0.0000079031 	0.0740915173 	0.0000185921 	0.0000083947 	0.0000000000 	0.9998558892 	
45.0000000000 	0.7287965061 	0.0740255875 	0.1229619970 	0.0000072341 	0.0740382567 	0.0000171500 	0.0000076877 	0.0000000000 	0.9998544190 	
45.5000000000 	0.7289033115 	0.0739652765 	0.1229766420 	0.0000067032 	0.0739781887 	0.0000158429 	0.0000070827 	0.0000000000 	0.9998530475 	
46.0000000000 	0.7290056474 	0.0739117058 	0.1229914368 	0.0000061529 	0.0739158289 	0.0000146034 	0.0000064489 	0.0000000000 	0.9998518242 	
46.5000000000 	0.7291160662 	0.0738559158 	0.1230086798 	0.0000056466 	0.0738446016 	0.0000135415 	0.0000058595 	0.0000000001 	0.9998503110 	
47.0000000000 	0.7292350385 	0.0737890286 	0.1230235387 	0.0000051568 	0.0737775626 	0.0000125429 	0.0000053005 	0.0000000001 	0.9998481686 	
47.5000000000 	0.7293532333 	0.0737220849 	0.1230406942 	0.0000046964 	0.0737094372 	0.0000115936 	0.0000047912 	0.0000000001 	0.9998465309 	
48.0000000000 	0.7294833550 	0.0736542814 	0.1230518841 	0.0000043048 	0.0736368444 	0.0000107013 	0.0000043691 	0.0000000000 	0.9998457402 	
48.5000000000 	0.7296080123 	0.0735920240 	0.1230529174 	0.0000039306 	0.0735741705 	0.0000097841 	0.0000039934 	0.0000000000 	0.9998448323 	
49.0000000000 	0.7297225891 	0.0735317853 	0.1230606624 	0.0000035763 	0.0735123682 	0.0000090085 	0.0000036738 	0.0000000000 	0.9998436638 	
49.5000000000 	0.7298531660 	0.0734673803 	0.1230543181 	0.0000032430 	0.0734530124 	0.0000082892 	0.0000033512 	0.0000000000 	0.9998427603 	
50.0000000000 	0.7299920884 	0.0734130219 	0.1230271665 	0.0000029371 	0.0733957920 	0.0000076463 	0.0000030515 	0.0000000000 	0.9998417038 	
50.5000000000 	0.7301351787 	0.0733481355 	0.1230032588 	0.0000027043 	0.0733409536 	0.0000070811 	0.0000027782 	0.0000000000 	0.9998400904 	
51.0000000000 	0.7302728172 	0.0732942392 	0.1229679716 	0.0000024504 	0.0732929710 	0.0000064876 	0.0000025164 	0.0000000000 	0.9998394534 	
51.5000000000 	0.7304084774 	0.0732409327 	0.1229335151 	0.0000022182 	0.0732446815 	0.0000059630 	0.0000023158 	0.0000000000 	0.9998381037 	
52.0000000000 	0.7305429778 	0.0731866621 	0.1229005831 	0.0000020194 	0.0731974142 	0.0000054681 	0.0000020989 	0.0000000000 	0.9998372235 	
52.5000000000 	0.7306710280 	0.0731389477 	0.1228648911 	0.0000018385 	0.0731531198 	0.0000050000 	0.0000019167 	0.0000000001 	0.9998367418 	
53.0000000000 	0.7307952982 	0.0730930610 	0.1228290559 	0.0000016670 	0.0731105692 	0.0000046065 	0.0000017467 	0.0000000002 	0.9998360046 	
53.5000000000 	0.7309214179 	0.0730454105 	0.1227975407 	0.0000015083 	0.0730636638 	0.0000042181 	0.0000016005 	0.0000000001 	0.9998353598 	
54.0000000000 	0.7310625251 	0.0729977718 	0.1227510342 	0.0000013857 	0.0730166459 	0.0000038793 	0.0000014546 	0.0000000001 	0.9998346966 	
54.5000000000 	0.7311915342 	0.0729575171 	0.1227039289 	0.0000012615 	0.0729750620 	0.0000035570 	0.0000013473 	0.0000000001 	0.9998342081 	
55.0000000000 	0.7313035373 	0.0729143972 	0.1226810794 	0.0000011606 	0.0729289454 	0.0000032607 	0.0000012479 	0.0000000002 	0.9998336287 	
55.5000000000 	0.7314213487 	0.0728684792 	0.1226518928 	0.0000010551 	0.0728862177 	0.0000029703 	0.0000011410 	0.0000000002 	0.9998331052 	
56.0000000000 	0.7315313537 	0.0728234592 	0.1226313523 	0.0000009688 	0.0728416370 	0.0000027176 	0.0000010467 	0.0000000002 	0.9998325355 	
56.5000000000 	0.7316415527 	0.0727825624 	0.1226087056 	0.0000008854 	0.0727948446 	0.0000024745 	0.0000009530 	0.0000000002 	0.9998319783 	
57.0000000000 	0.7317425584 	0.0727364216 	0.1225965656 	0.0000008274 	0.0727515723 	0.0000022664 	0.0000008679 	0.0000000001 	0.9998310798 	
57.5000000000 	0.7318524841 	0.0726880637 	0.1225849722 	0.0000007615 	0.0727013217 	0.0000020713 	0.0000007959 	0.0000000001 	0.9998304706 	
58.0000000000 	0.7319820997 	0.0726433832 	0.1225539825 	0.0000007031 	0.0726472661 	0.0000019041 	0.0000007301 	0.0000000001 	0.9998300689 	
58.5000000000 	0.7320992537 	0.0725893269 	0.1225457653 	0.0000006467 	0.0725917556 	0.0000017409 	0.0000006629 	0.0000000002 	0.9998291521 	
59.0000000000 	0.7322098915 	0.0725399481 	0.1225374736 	0.0000005884 	0.0725385299 	0.0000015879 	0.0000006024 	0.0000000002 	0.9998286219 	
59.5000000000 	0.7323324432 	0.0724837703 	0.1225212318 	0.0000005232 	0.0724850570 	0.0000014552 	0.0000005548 	0.0000000001 	0.9998250356 	
60.0000000000 	0.7324424622 	0.0724345121 	0.1225165383 	0.0000004657 	0.0724288638 	0.0000013368 	0.0000005067 	0.0000000001 	0.9998246856 	
60.5000000000 	0.7325513503 	0.0723842895 	0.1225043081 	0.0000004275 	0.0723820029 	0.0000012157 	0.0000004596 	0.0000000001 	0.9998240536 	
61.0000000000 	0.7326665889 	0.0723291060 	0.1224932499 	0.0000003904 	0.0723321259 	0.0000011150 	0.0000004170 	0.0000000001 	0.9998229934 	
61.5000000000 	0.7327935092 	0.0722767879 	0.1224766032 	0.0000003624 	0.0722747980 	0.0000010164 	0.0000003823 	0.0000000001 	0.9998234596 	
62.0000000000 	0.7329100339 	0.0722297005 	0.1224580269 	0.0000003310 	0.0722229288 	0.0000009386 	0.0000003548 	0.0000000005 	0.9998223151 	
62.5000000000 	0.7330333189 	0.0721730833 	0.1224407425 	0.0000003018 	0.0721728617 	0.0000008610 	0.0000003187 	0.0000000002 	0.9998214881 	
63.0000000000 	0.7331517216 	0.0721208203 	0.1224220707 	0.0000002785 	0.0721245384 	0.0000007911 	0.0000002948 	0.0000000002 	0.9998205156 	
63.5000000000 	0.7332719694 	0.0720723996 	0.1223977480 	0.0000002428 	0.0720763548 	0.0000007224 	0.0000002690 	0.0000000002 	0.9998197062 	
64.0000000000 	0.7333859366 	0.0720227693 	0.1223779864 	0.0000002139 	0.0720307985 	0.0000006443 	0.0000002556 	0.0000000003 	0.9998186049 	
64.5000000000 	0.7335006469 	0.0719749036 	0.1223547737 	0.0000001956 	0.0719858888 	0.0000005848 	0.0000002309 	0.0000000003 	0.9998172247 	
65.0000000000 	0.7336260790 	0.0719216971 	0.1223244550 	0.0000001796 	0.0719437526 	0.0000005375 	0.0000002045 	0.0000000003 	0.9998169057 	
65.5000000000 	0.7337392234 	0.0718781061 	0.1223015218 	0.0000001667 	0.0718964835 	0.0000004884 	0.0000001886 	0.0000000001 	0.9998161787 	
66.0000000000 	0.7338564484 	0.0718329590 	0.1222762255 	0.0000001486 	0.0718491824 	0.0000004408 	0.0000001665 	0.0000000001 	0.9998155714 	
66.5000000000 	0.7339785435 	0.0717824875 	0.1222535207 	0.0000001335 	0.0717995566 	0.0000004020 	0.0000001489 	0.0000000003 	0.9998147929 	
67.0000000000 	0.7340965838 	0.0717386329 	0.1222297017 	0.0000001229 	0.0717484499 	0.0000003815 	0.0000001340 	0.0000000003 	0.9998140070 	
67.5000000000 	0.7342197188 	0.0716893006 	0.1222026255 	0.0000001129 	0.0717008655 	0.0000003476 	0.0000001183 	0.0000000004 	0.9998130896 	
68.0000000000 	0.7343439673 	0.0716381298 	0.1221774009 	0.0000001067 	0.0716523412 	0.0000003268 	0.0000001095 	0.0000000005 	0.9998123826 	
68.5000000000 	0.7344531335 	0.0715897743 	0.1221583220 	0.0000000911 	0.0716097011 	0.0000002918 	0.0000001031 	0.0000000005 	0.9998114174 	
69.0000000000 	0.7345728014 	0.0715420083 	0.1221352370 	0.0000000865 	0.0715603850 	0.0000002628 	0.0000000992 	0.0000000007 	0.9998108808 	
69.5000000000 	0.7346810302 	0.0715015219 	0.1221181397 	0.0000000744 	0.0715090821 	0.0000002395 	0.0000000953 	0.0000000004 	0.9998101835 	
70.0000000000 	0.7347839057 	0.0714542045 	0.1221054166 	0.0000000723 	0.0714657755 	0.0000002180 	0.0000000833 	0.0000000001 	0.9998096761 	
70.5000000000 	0.7348877207 	0.0714070517 	0.1220987934 	0.0000000681 	0.0714151605 	0.0000002031 	0.0000000745 	0.0000000001 	0.9998090722 	
71.0000000000 	0.7350079422 	0.0713614462 	0.1220734622 	0.0000000622 	0.0713656279 	0.0000001825 	0.0000000681 	0.0000000001 	0.9998087915 	
71.5000000000 	0.7351208887 	0.0713154234 	0.1220531329 	0.0000000107 	0.0713185922 	0.0000001715 	0.0000000180 	0.0000000001 	0.9998082375 	
72.0000000000 	0.7352266281 	0.0712674940 	0.1220437327 	0.0000000104 	0.0712695123 	0.0000001511 	0.0000000221 	0.0000000001 	0.9998075509 	
72.5000000000 	0.7353477750 	0.0712144583 	0.1220234179 	0.0000000117 	0.0712213088 	0.0000001394 	0.0000000188 	0.0000000000 	0.9998071300 	
73.0000000000 	0.7354651532 	0.0711669258 	0.1220038803 	0.0000000130 	0.0711707083 	0.0000001299 	0.0000000170 	0.0000000000 	0.9998068275 	
73.5000000000 	0.7355839674 	0.0711163623 	0.1219808684 	0.0000000111 	0.0711251846 	0.0000001201 	0.0000000175 	0.0000000001 	0.9998065313 	
74.0000000000 	0.7357009079 	0.0710681141 	0.1219606025 	0.0000000090 	0.0710764774 	0.0000001111 	0.0000000151 	0.0000000001 	0.9998062372 	
74.5000000000 	0.7358192716 	0.0710189991 	0.1219418293 	0.0000000086 	0.0710257196 	0.0000000973 	0.0000000137 	0.0000000001 	0.9998059393 	
75.0000000000 	0.7359371632 	0.0709697326 	0.1219202306 	0.0000000086 	0.0709785223 	0.0000000856 	0.0000000119 	0.0000000001 	0.9998057549 	
75.5000000000 	0.7360488999 	0.0709205111 	0.1219031000 	0.0000000025 	0.0709329547 	0.0000000037 	0.0000000011 	0.0000000001 	0.9998054731 	
76.0000000000 	0.7361560374 	0.0708742750 	0.1218870833 	0.0000000013 	0.0708871428 	0.0000000021 	0.0000000028 	0.0000000000 	0.9998045448 	
76.5000000000 	0.7362702877 	0.0708268967 	0.1218661452 	0.0000000006 	0.0708408035 	0.0000000016 	0.0000000026 	0.0000000000 	0.9998041379 	
77.0000000000 	0.7363852977 	0.0707803722 	0.1218444266 	0.0000000003 	0.0707940221 	0.0000000013 	0.0000000011 	0.0000000000 	0.9998041213 	
77.5000000000 	0.7365003804 	0.0707348793 	0.1218216608 	0.0000000014 	0.0707471774 	0.0000000017 	0.0000000005 	0.0000000000 	0.9998041015 	
78.0000000000 	0.7366151679 	0.0706885332 	0.1217991381 	0.0000000014 	0.0707012449 	0.0000000010 	0.0000000004 	0.0000000000 	0.9998040870 	
78.5000000000 	0.7367340074 	0.0706388628 	0.1217775371 	0.0000000014 	0.0706536697 	0.0000000009 	0.0000000005 	0.0000000000 	0.9998040799 	
79.0000000000 	0.7368478248 	0.0705935324 	0.1217565135 	0.0000000011 	0.0706062023 	0.0000000007 	0.0000000005 	0.0000000000 	0.9998040754 	
79.5000000000 	0.7369606374 	0.0705478231 	0.1217356861 	0.0000000009 	0.0705599242 	0.0000000004 	0.0000000003 	0.0000000000 	0.9998040724 	
