##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.8470260498 	0.0425756854 	0.0640013577 	0.0425766216 	0.0010175579 	0.0017841239 	0.0010177273 	0.0000000000 	0.0070594324 	 0.0070593971 	
12.5000000000 	0.8402078595 	0.0468787523 	0.0619633304 	0.0468798153 	0.0009085557 	0.0022522966 	0.0009083855 	0.0000000000 	0.0034993574 	 0.0034991430 	
13.0000000000 	0.8402436724 	0.0490729665 	0.0575093507 	0.0490741572 	0.0007528040 	0.0025930718 	0.0007528523 	0.0000000000 	0.0016076125 	 0.0016078145 	
13.5000000000 	0.8463205255 	0.0490387714 	0.0517666964 	0.0490395745 	0.0005706594 	0.0026919823 	0.0005706231 	0.0000000000 	0.0012477551 	 0.0012476490 	
14.0000000000 	0.8561282371 	0.0472013744 	0.0461417388 	0.0472019598 	0.0003965403 	0.0025323971 	0.0003964645 	0.0000000000 	0.0019761909 	 0.0019761906 	
14.5000000000 	0.8667987393 	0.0442767193 	0.0419348304 	0.0442767839 	0.0002583527 	0.0021948732 	0.0002583833 	0.0000000000 	0.0031495041 	 0.0031494153 	
15.0000000000 	0.8759201106 	0.0410226290 	0.0399182597 	0.0410236000 	0.0001644861 	0.0017851599 	0.0001644054 	0.0000000000 	0.0041846438 	 0.0041843533 	
15.5000000000 	0.8820728217 	0.0380640578 	0.0401852431 	0.0380650582 	0.0001087450 	0.0013940466 	0.0001086111 	0.0000000000 	0.0047923790 	 0.0047920972 	
16.0000000000 	0.8848038061 	0.0358476616 	0.0422576258 	0.0358485971 	0.0000795363 	0.0010819056 	0.0000794225 	0.0000000000 	0.0049193565 	 0.0049190997 	
16.5000000000 	0.8844905643 	0.0345938203 	0.0453161964 	0.0345945510 	0.0000667599 	0.0008698964 	0.0000667043 	0.0000000000 	0.0045170526 	 0.0045171100 	
17.0000000000 	0.8821983813 	0.0342310369 	0.0484650476 	0.0342315222 	0.0000634074 	0.0007456754 	0.0000633515 	0.0000000000 	0.0036495207 	 0.0036494014 	
17.5000000000 	0.8793047003 	0.0344568593 	0.0509663448 	0.0344571192 	0.0000648082 	0.0006837849 	0.0000647680 	0.0000000000 	0.0025743184 	 0.0025741898 	
18.0000000000 	0.8770582426 	0.0348833380 	0.0523797301 	0.0348836676 	0.0000677670 	0.0006578585 	0.0000677349 	0.0000000000 	0.0015816382 	 0.0015817705 	
18.5000000000 	0.8762741657 	0.0351765312 	0.0525868921 	0.0351766676 	0.0000697514 	0.0006445922 	0.0000697036 	0.0000000000 	0.0008757476 	 0.0008756862 	
19.0000000000 	0.8772068089 	0.0351405774 	0.0517463591 	0.0351404081 	0.0000690415 	0.0006260824 	0.0000689782 	0.0000000000 	0.0005345721 	 0.0005343843 	
19.5000000000 	0.8795758003 	0.0347447191 	0.0502110948 	0.0347441924 	0.0000651690 	0.0005922160 	0.0000650290 	0.0000000000 	0.0005220782 	 0.0005218367 	
20.0000000000 	0.8827532721 	0.0340887028 	0.0484083340 	0.0340885933 	0.0000587943 	0.0005417053 	0.0000587458 	0.0000000000 	0.0007242558 	 0.0007243149 	
20.5000000000 	0.8860141764 	0.0333417386 	0.0467181623 	0.0333416688 	0.0000513415 	0.0004797644 	0.0000512359 	0.0000000000 	0.0010013383 	 0.0010013055 	
21.0000000000 	0.8887500632 	0.0326805886 	0.0453847576 	0.0326802839 	0.0000440324 	0.0004142338 	0.0000440101 	0.0000000000 	0.0012357062 	 0.0012359596 	
21.5000000000 	0.8905968598 	0.0322424309 	0.0444875317 	0.0322424843 	0.0000378503 	0.0003527375 	0.0000379550 	0.0000000000 	0.0013542089 	 0.0013542732 	
22.0000000000 	0.8914741733 	0.0320929991 	0.0439695889 	0.0320930455 	0.0000333555 	0.0003011696 	0.0000334620 	0.0000000000 	0.0013260632 	 0.0013260973 	
22.5000000000 	0.8915456504 	0.0322191422 	0.0436913650 	0.0322190977 	0.0000303343 	0.0002615467 	0.0000305100 	0.0000000000 	0.0011641570 	 0.0011641386 	
23.0000000000 	0.8911284989 	0.0325406830 	0.0434968038 	0.0325412711 	0.0000284076 	0.0002333264 	0.0000285384 	0.0000000000 	0.0009162761 	 0.0009160361 	
23.5000000000 	0.8905666687 	0.0329453299 	0.0432689946 	0.0329470044 	0.0000272217 	0.0002149257 	0.0000272474 	0.0000000000 	0.0006476105 	 0.0006470629 	
24.0000000000 	0.8901449985 	0.0333202982 	0.0429543159 	0.0333225403 	0.0000261055 	0.0002029790 	0.0000260092 	0.0000000000 	0.0004165668 	 0.0004160916 	
24.5000000000 	0.8900173424 	0.0335836221 	0.0425666060 	0.0335854740 	0.0000247907 	0.0001946724 	0.0000246110 	0.0000000000 	0.0002622453 	 0.0002618834 	
25.0000000000 	0.8902060170 	0.0336925110 	0.0421695511 	0.0336954762 	0.0000229782 	0.0001876086 	0.0000228578 	0.0000000000 	0.0001945628 	 0.0001945422 	
25.5000000000 	0.8906272987 	0.0336497709 	0.0418449496 	0.0336531637 	0.0000207880 	0.0001801941 	0.0000206893 	0.0000000000 	0.0002009326 	 0.0002006929 	
26.0000000000 	0.8911434341 	0.0334864011 	0.0416691642 	0.0334902659 	0.0000183117 	0.0001709333 	0.0000182140 	0.0000000000 	0.0002513502 	 0.0002513521 	
26.5000000000 	0.8916139142 	0.0332537470 	0.0416801402 	0.0332571500 	0.0000157922 	0.0001601660 	0.0000156926 	0.0000000000 	0.0003136020 	 0.0003136306 	
27.0000000000 	0.8919383983 	0.0329999721 	0.0418810464 	0.0330023753 	0.0000133699 	0.0001481746 	0.0000132774 	0.0000000000 	0.0003600969 	 0.0003600807 	
27.5000000000 	0.8920775312 	0.0327628334 	0.0422322678 	0.0327655793 	0.0000112384 	0.0001358828 	0.0000111682 	0.0000000000 	0.0003743603 	 0.0003743077 	
28.0000000000 	0.8920484031 	0.0325648746 	0.0426707027 	0.0325691092 	0.0000094090 	0.0001244086 	0.0000094244 	0.0000000000 	0.0003525289 	 0.0003521311 	
28.5000000000 	0.8919133824 	0.0324158207 	0.0431191043 	0.0324178744 	0.0000079700 	0.0001139385 	0.0000080042 	0.0000000000 	0.0003007472 	 0.0003006292 	
29.0000000000 	0.8917557857 	0.0323047582 	0.0435103187 	0.0323064155 	0.0000068062 	0.0001049910 	0.0000069361 	0.0000000000 	0.0002336822 	 0.0002335037 	
29.5000000000 	0.8916503701 	0.0322188001 	0.0437974473 	0.0322197891 	0.0000059453 	0.0000975146 	0.0000061078 	0.0000000000 	0.0001671916 	 0.0001668388 	
30.0000000000 	0.8916477178 	0.0321436824 	0.0439581003 	0.0321445796 	0.0000052651 	0.0000911019 	0.0000054254 	0.0000000000 	0.0001137108 	 0.0001131699 	
30.5000000000 	0.8917658575 	0.0320714479 	0.0439912899 	0.0320721552 	0.0000047018 	0.0000855029 	0.0000048531 	0.0000000000 	0.0000803414 	 0.0000798680 	
31.0000000000 	0.8919873605 	0.0319999328 	0.0439185035 	0.0320011807 	0.0000041820 	0.0000802202 	0.0000043166 	0.0000000000 	0.0000678519 	 0.0000675935 	
31.5000000000 	0.8922723502 	0.0319335369 	0.0437718678 	0.0319352181 	0.0000037076 	0.0000751979 	0.0000038222 	0.0000000000 	0.0000720270 	 0.0000717374 	
32.0000000000 	0.8925699498 	0.0318818316 	0.0435836037 	0.0318835248 	0.0000032538 	0.0000701269 	0.0000033523 	0.0000000000 	0.0000846819 	 0.0000845938 	
32.5000000000 	0.8928382216 	0.0318523156 	0.0433814065 	0.0318528185 	0.0000028525 	0.0000650352 	0.0000029422 	0.0000000000 	0.0000983768 	 0.0000983066 	
33.0000000000 	0.8930450633 	0.0318496421 	0.0431850240 	0.0318508423 	0.0000024969 	0.0000598241 	0.0000025790 	0.0000000000 	0.0001063928 	 0.0001064506 	
33.5000000000 	0.8931777337 	0.0318755448 	0.0430060148 	0.0318768540 	0.0000021829 	0.0000547798 	0.0000022644 	0.0000000000 	0.0001059778 	 0.0001058751 	
34.0000000000 	0.8932427433 	0.0319254612 	0.0428475168 	0.0319255879 	0.0000019115 	0.0000499955 	0.0000020040 	0.0000000000 	0.0000968839 	 0.0000969405 	
34.5000000000 	0.8932552542 	0.0319894937 	0.0427107012 	0.0319905372 	0.0000016971 	0.0000456597 	0.0000017962 	0.0000000000 	0.0000815348 	 0.0000814710 	
35.0000000000 	0.8932392584 	0.0320580552 	0.0425938541 	0.0320590101 	0.0000015419 	0.0000417029 	0.0000016242 	0.0000000000 	0.0000633705 	 0.0000637030 	
35.5000000000 	0.8932107457 	0.0321224147 	0.0424978222 	0.0321228426 	0.0000013994 	0.0000381598 	0.0000014991 	0.0000000000 	0.0000470034 	 0.0000471414 	
36.0000000000 	0.8931848288 	0.0321729819 	0.0424261098 	0.0321731808 	0.0000012800 	0.0000349997 	0.0000013905 	0.0000000000 	0.0000344198 	 0.0000346102 	
36.5000000000 	0.8931723429 	0.0322038180 	0.0423785260 	0.0322053292 	0.0000011785 	0.0000321552 	0.0000012849 	0.0000000000 	0.0000272446 	 0.0000273846 	
37.0000000000 	0.8931650332 	0.0322163511 	0.0423640424 	0.0322171593 	0.0000010937 	0.0000296219 	0.0000011991 	0.0000000000 	0.0000250629 	 0.0000251835 	
37.5000000000 	0.8931662082 	0.0322113602 	0.0423758235 	0.0322114612 	0.0000010102 	0.0000273446 	0.0000011057 	0.0000000000 	0.0000263619 	 0.0000266866 	
38.0000000000 	0.8931664989 	0.0321916378 	0.0424177080 	0.0321911430 	0.0000009354 	0.0000252469 	0.0000010166 	0.0000000000 	0.0000292721 	 0.0000294302 	
38.5000000000 	0.8931602458 	0.0321604235 	0.0424874422 	0.0321608578 	0.0000008500 	0.0000233175 	0.0000009523 	0.0000000000 	0.0000316993 	 0.0000319648 	
39.0000000000 	0.8931464288 	0.0321251514 	0.0425730190 	0.0321262414 	0.0000007669 	0.0000214621 	0.0000008766 	0.0000000000 	0.0000325997 	 0.0000328269 	
39.5000000000 	0.8931284309 	0.0320874594 	0.0426676490 	0.0320890241 	0.0000007072 	0.0000197455 	0.0000008045 	0.0000000000 	0.0000313026 	 0.0000313756 	
40.0000000000 	0.8931066150 	0.0320516900 	0.0427622527 	0.0320535009 	0.0000006586 	0.0000182728 	0.0000007335 	0.0000000000 	0.0000280667 	 0.0000280266 	
40.5000000000 	0.8930892538 	0.0320187939 	0.0428467748 	0.0320207063 	0.0000006057 	0.0000168000 	0.0000006702 	0.0000000000 	0.0000232992 	 0.0000234861 	
41.0000000000 	0.8930806714 	0.0319885859 	0.0429161926 	0.0319914128 	0.0000005544 	0.0000155059 	0.0000006115 	0.0000000000 	0.0000186894 	 0.0000186793 	
41.5000000000 	0.8930874159 	0.0319621061 	0.0429632771 	0.0319653463 	0.0000005058 	0.0000142717 	0.0000005569 	0.0000000000 	0.0000143538 	 0.0000144953 	
42.0000000000 	0.8931048741 	0.0319409144 	0.0429899795 	0.0319434806 	0.0000004582 	0.0000131644 	0.0000005097 	0.0000000000 	0.0000113201 	 0.0000115321 	
42.5000000000 	0.8931370118 	0.0319227604 	0.0429937571 	0.0319266504 	0.0000004100 	0.0000121581 	0.0000004707 	0.0000000000 	0.0000097902 	 0.0000098460 	
43.0000000000 	0.8931751575 	0.0319113040 	0.0429800594 	0.0319145247 	0.0000003776 	0.0000112177 	0.0000004232 	0.0000000000 	0.0000093235 	 0.0000093500 	
43.5000000000 	0.8932171145 	0.0319044697 	0.0429519455 	0.0319083383 	0.0000003333 	0.0000103667 	0.0000003815 	0.0000000000 	0.0000095395 	 0.0000096193 	
44.0000000000 	0.8932570123 	0.0319031887 	0.0429135127 	0.0319088335 	0.0000003024 	0.0000095947 	0.0000003355 	0.0000000000 	0.0000101503 	 0.0000101325 	
44.5000000000 	0.8932914654 	0.0319081000 	0.0428701091 	0.0319135114 	0.0000002775 	0.0000088553 	0.0000003047 	0.0000000000 	0.0000103639 	 0.0000104354 	
45.0000000000 	0.8933183918 	0.0319179216 	0.0428243801 	0.0319231294 	0.0000002525 	0.0000081632 	0.0000002745 	0.0000000000 	0.0000101835 	 0.0000102618 	
45.5000000000 	0.8933372635 	0.0319323651 	0.0427789842 	0.0319357357 	0.0000002314 	0.0000075645 	0.0000002472 	0.0000000000 	0.0000094534 	 0.0000096021 	
46.0000000000 	0.8933472698 	0.0319481337 	0.0427380596 	0.0319513345 	0.0000002122 	0.0000070187 	0.0000002237 	0.0000000000 	0.0000083659 	 0.0000085657 	
46.5000000000 	0.8933505901 	0.0319642819 	0.0427028064 	0.0319676027 	0.0000001907 	0.0000064884 	0.0000001968 	0.0000000000 	0.0000070133 	 0.0000071940 	
47.0000000000 	0.8933498599 	0.0319779298 	0.0426747183 	0.0319831961 	0.0000001745 	0.0000060228 	0.0000001769 	0.0000000000 	0.0000057057 	 0.0000058138 	
47.5000000000 	0.8933442991 	0.0319923957 	0.0426546595 	0.0319947139 	0.0000001607 	0.0000055848 	0.0000001597 	0.0000000000 	0.0000046785 	 0.0000047261 	
48.0000000000 	0.8933388858 	0.0319997900 	0.0426431772 	0.0320046144 	0.0000001460 	0.0000051505 	0.0000001411 	0.0000000000 	0.0000038909 	 0.0000039884 	
48.5000000000 	0.8933309163 	0.0320051985 	0.0426401779 	0.0320104956 	0.0000001308 	0.0000047345 	0.0000001287 	0.0000000000 	0.0000034755 	 0.0000035507 	
49.0000000000 	0.8933225188 	0.0320086986 	0.0426443008 	0.0320115769 	0.0000001176 	0.0000043205 	0.0000001166 	0.0000000000 	0.0000033806 	 0.0000034457 	
49.5000000000 	0.8933118910 	0.0320081687 	0.0426576330 	0.0320096605 	0.0000001073 	0.0000039554 	0.0000001032 	0.0000000000 	0.0000033829 	 0.0000034200 	
50.0000000000 	0.8932993058 	0.0320065388 	0.0426765900 	0.0320042570 	0.0000000955 	0.0000036222 	0.0000000916 	0.0000000000 	0.0000034144 	 0.0000034804 	
50.5000000000 	0.8932910695 	0.0320005290 	0.0426969717 	0.0319981104 	0.0000000840 	0.0000033199 	0.0000000845 	0.0000000000 	0.0000034091 	 0.0000034733 	
51.0000000000 	0.8932851692 	0.0319936245 	0.0427181170 	0.0319898972 	0.0000000748 	0.0000030611 	0.0000000738 	0.0000000000 	0.0000032902 	 0.0000033254 	
51.5000000000 	0.8932790998 	0.0319837945 	0.0427415575 	0.0319824684 	0.0000000681 	0.0000028147 	0.0000000669 	0.0000000000 	0.0000030155 	 0.0000030440 	
52.0000000000 	0.8932751596 	0.0319764907 	0.0427626521 	0.0319727581 	0.0000000609 	0.0000025837 	0.0000000610 	0.0000000000 	0.0000026669 	 0.0000026683 	
52.5000000000 	0.8932741905 	0.0319667515 	0.0427799776 	0.0319662269 	0.0000000561 	0.0000023743 	0.0000000567 	0.0000000000 	0.0000022632 	 0.0000022460 	
53.0000000000 	0.8932753930 	0.0319611024 	0.0427933330 	0.0319573770 	0.0000000481 	0.0000021898 	0.0000000504 	0.0000000000 	0.0000019853 	 0.0000019294 	
53.5000000000 	0.8932801785 	0.0319544578 	0.0428018787 	0.0319506980 	0.0000000447 	0.0000020299 	0.0000000438 	0.0000000000 	0.0000016155 	 0.0000015969 	
54.0000000000 	0.8932875653 	0.0319492205 	0.0428056227 	0.0319449086 	0.0000000415 	0.0000018909 	0.0000000378 	0.0000000000 	0.0000013820 	 0.0000013521 	
54.5000000000 	0.8932930190 	0.0319466374 	0.0428047615 	0.0319428907 	0.0000000386 	0.0000017485 	0.0000000325 	0.0000000000 	0.0000012262 	 0.0000012344 	
55.0000000000 	0.8933029202 	0.0319435909 	0.0427994350 	0.0319413637 	0.0000000351 	0.0000016085 	0.0000000290 	0.0000000000 	0.0000011816 	 0.0000011720 	
55.5000000000 	0.8933110273 	0.0319430540 	0.0427912980 	0.0319420208 	0.0000000327 	0.0000014772 	0.0000000258 	0.0000000000 	0.0000011344 	 0.0000011535 	
56.0000000000 	0.8933173989 	0.0319442054 	0.0427814467 	0.0319443785 	0.0000000301 	0.0000013486 	0.0000000246 	0.0000000000 	0.0000011111 	 0.0000011331 	
56.5000000000 	0.8933234331 	0.0319456731 	0.0427712087 	0.0319472275 	0.0000000271 	0.0000012360 	0.0000000239 	0.0000000000 	0.0000010457 	 0.0000010709 	
57.0000000000 	0.8933298881 	0.0319489931 	0.0427579059 	0.0319507764 	0.0000000245 	0.0000011393 	0.0000000226 	0.0000000000 	0.0000010007 	 0.0000009940 	
57.5000000000 	0.8933320797 	0.0319535551 	0.0427475841 	0.0319543303 	0.0000000222 	0.0000010481 	0.0000000210 	0.0000000000 	0.0000009103 	 0.0000008872 	
58.0000000000 	0.8933327809 	0.0319576770 	0.0427381787 	0.0319589319 	0.0000000204 	0.0000009727 	0.0000000191 	0.0000000000 	0.0000007783 	 0.0000007936 	
58.5000000000 	0.8933335708 	0.0319611420 	0.0427297952 	0.0319631508 	0.0000000187 	0.0000008968 	0.0000000173 	0.0000000000 	0.0000006654 	 0.0000006765 	
59.0000000000 	0.8933337077 	0.0319642189 	0.0427239658 	0.0319657889 	0.0000000176 	0.0000008268 	0.0000000163 	0.0000000000 	0.0000005606 	 0.0000005936 	
59.5000000000 	0.8933305484 	0.0319668383 	0.0427202346 	0.0319700931 	0.0000000160 	0.0000007611 	0.0000000158 	0.0000000000 	0.0000005057 	 0.0000005178 	
60.0000000000 	0.8933282725 	0.0319685070 	0.0427191693 	0.0319717681 	0.0000000151 	0.0000006969 	0.0000000140 	0.0000000000 	0.0000004548 	 0.0000004825 	
60.5000000000 	0.8933259332 	0.0319688469 	0.0427204940 	0.0319724615 	0.0000000142 	0.0000006366 	0.0000000131 	0.0000000000 	0.0000004494 	 0.0000004255 	
61.0000000000 	0.8933254087 	0.0319678709 	0.0427224886 	0.0319719835 	0.0000000131 	0.0000005814 	0.0000000123 	0.0000000000 	0.0000004125 	 0.0000004094 	
61.5000000000 	0.8933222818 	0.0319674355 	0.0427268449 	0.0319711874 	0.0000000122 	0.0000005323 	0.0000000115 	0.0000000000 	0.0000003918 	 0.0000003977 	
62.0000000000 	0.8933184898 	0.0319675425 	0.0427322546 	0.0319694316 	0.0000000111 	0.0000004877 	0.0000000110 	0.0000000000 	0.0000003788 	 0.0000003764 	
62.5000000000 	0.8933159521 	0.0319658699 	0.0427382988 	0.0319675653 	0.0000000103 	0.0000004469 	0.0000000106 	0.0000000000 	0.0000003498 	 0.0000003570 	
63.0000000000 	0.8933145490 	0.0319638584 	0.0427438347 	0.0319654139 	0.0000000099 	0.0000004112 	0.0000000098 	0.0000000000 	0.0000003207 	 0.0000003217 	
63.5000000000 	0.8933126774 	0.0319625206 	0.0427492475 	0.0319631995 	0.0000000094 	0.0000003796 	0.0000000092 	0.0000000000 	0.0000002994 	 0.0000002887 	
64.0000000000 	0.8933123726 	0.0319602703 	0.0427541481 	0.0319608443 	0.0000000085 	0.0000003495 	0.0000000087 	0.0000000000 	0.0000002434 	 0.0000002560 	
64.5000000000 	0.8933125048 	0.0319582710 	0.0427579974 	0.0319587802 	0.0000000081 	0.0000003235 	0.0000000079 	0.0000000000 	0.0000002463 	 0.0000002238 	
65.0000000000 	0.8933136094 	0.0319568806 	0.0427602446 	0.0319567788 	0.0000000075 	0.0000002981 	0.0000000071 	0.0000000000 	0.0000001912 	 0.0000002057 	
65.5000000000 	0.8933149582 	0.0319554812 	0.0427614524 	0.0319555940 	0.0000000073 	0.0000002758 	0.0000000065 	0.0000000000 	0.0000001790 	 0.0000001825 	
66.0000000000 	0.8933164795 	0.0319544281 	0.0427616215 	0.0319549129 	0.0000000067 	0.0000002544 	0.0000000060 	0.0000000000 	0.0000001732 	 0.0000001620 	
66.5000000000 	0.8933181573 	0.0319539976 	0.0427607450 	0.0319544991 	0.0000000081 	0.0000002346 	0.0000000055 	0.0000000000 	0.0000001644 	 0.0000001502 	
67.0000000000 	0.8933198126 	0.0319536259 	0.0427590184 	0.0319547218 	0.0000000070 	0.0000002163 	0.0000000049 	0.0000000000 	0.0000001386 	 0.0000001492 	
67.5000000000 	0.8933217305 	0.0319538671 	0.0427563272 	0.0319552179 	0.0000000057 	0.0000001995 	0.0000000045 	0.0000000000 	0.0000001397 	 0.0000001373 	
68.0000000000 	0.8933246042 	0.0319546453 	0.0427518318 	0.0319559765 	0.0000000051 	0.0000001824 	0.0000000043 	0.0000000000 	0.0000001248 	 0.0000001304 	
68.5000000000 	0.8933237529 	0.0319554619 	0.0427508959 	0.0319568868 	0.0000000045 	0.0000001691 	0.0000000037 	0.0000000000 	0.0000001195 	 0.0000001201 	
69.0000000000 	0.8933243819 	0.0319564546 	0.0427481938 	0.0319578976 	0.0000000040 	0.0000001557 	0.0000000037 	0.0000000000 	0.0000001207 	 0.0000001087 	
69.5000000000 	0.8933252663 	0.0319574462 	0.0427453115 	0.0319589180 	0.0000000036 	0.0000001430 	0.0000000034 	0.0000000000 	0.0000000956 	 0.0000001014 	
70.0000000000 	0.8933255110 	0.0319584338 	0.0427430309 	0.0319598677 	0.0000000036 	0.0000001310 	0.0000000033 	0.0000000000 	0.0000000829 	 0.0000000864 	
70.5000000000 	0.8933240780 	0.0319598986 	0.0427415214 	0.0319612920 	0.0000000028 	0.0000001180 	0.0000000035 	0.0000000001 	0.0000000680 	 0.0000000773 	
