## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=100 - fb=10 - cutoff=0.000000010000 -- Nbin=2 
18.0000000000 	 0.0857644057 	 0.1313561228 	 0.0857617602 	 0.9999975480 
18.5000000000 	 0.0860395740 	 0.1302628105 	 0.0860369779 	 0.9999974688 
19.0000000000 	 0.0861770601 	 0.1291743515 	 0.0861746265 	 0.9999972183 
19.5000000000 	 0.0860713383 	 0.1281728907 	 0.0860686725 	 0.9999968850 
20.0000000000 	 0.0856983508 	 0.1273720661 	 0.0856956356 	 0.9999966039 
20.5000000000 	 0.0850938700 	 0.1268724876 	 0.0850914335 	 0.9999966793 
21.0000000000 	 0.0843337487 	 0.1267225789 	 0.0843310139 	 0.9999965276 
21.5000000000 	 0.0835121794 	 0.1269018742 	 0.0835096639 	 0.9999963872 
22.0000000000 	 0.0827158312 	 0.1273258150 	 0.0827133616 	 0.9999962228 
22.5000000000 	 0.0820039105 	 0.1278726728 	 0.0820020566 	 0.9999944138 
23.0000000000 	 0.0814019868 	 0.1284149151 	 0.0813999286 	 0.9999940795 
23.5000000000 	 0.0809076491 	 0.1288473443 	 0.0809055778 	 0.9999942103 
24.0000000000 	 0.0805024719 	 0.1291007108 	 0.0805009000 	 0.9999940996 
24.5000000000 	 0.0801655109 	 0.1291482909 	 0.0801636957 	 0.9999941419 
25.0000000000 	 0.0798790429 	 0.1289989507 	 0.0798771653 	 0.9999939152 
25.5000000000 	 0.0796331598 	 0.1286901517 	 0.0796306960 	 0.9999937675 
26.0000000000 	 0.0794240860 	 0.1282698746 	 0.0794217656 	 0.9999936642 
26.5000000000 	 0.0792531797 	 0.1277898836 	 0.0792506734 	 0.9999934212 
27.0000000000 	 0.0791242683 	 0.1272948350 	 0.0791218373 	 0.9999932120 
27.5000000000 	 0.0790402469 	 0.1268162925 	 0.0790377703 	 0.9999930477 
28.0000000000 	 0.0789990980 	 0.1263740512 	 0.0789968168 	 0.9999929154 
28.5000000000 	 0.0789947712 	 0.1259789605 	 0.0789926112 	 0.9999926514 
29.0000000000 	 0.0790160717 	 0.1256328922 	 0.0790135517 	 0.9999924031 
29.5000000000 	 0.0790478394 	 0.1253411684 	 0.0790451467 	 0.9999921463 
30.0000000000 	 0.0790763350 	 0.1251036584 	 0.0790731132 	 0.9999919596 
30.5000000000 	 0.0790889532 	 0.1249261369 	 0.0790854693 	 0.9999918132 
31.0000000000 	 0.0790788288 	 0.1248078549 	 0.0790750241 	 0.9999916609 
31.5000000000 	 0.0790441753 	 0.1247551943 	 0.0790394646 	 0.9999914934 
32.0000000000 	 0.0789832986 	 0.1247659883 	 0.0789783735 	 0.9999914741 
32.5000000000 	 0.0789028444 	 0.1248320289 	 0.0788981064 	 0.9999911987 
33.0000000000 	 0.0788074394 	 0.1249442209 	 0.0788026494 	 0.9999910539 
33.5000000000 	 0.0787042041 	 0.1250840079 	 0.0787000779 	 0.9999908328 
34.0000000000 	 0.0785992287 	 0.1252392162 	 0.0785942994 	 0.9999904005 
34.5000000000 	 0.0784946179 	 0.1253863088 	 0.0784905581 	 0.9999902248 
35.0000000000 	 0.0783969758 	 0.1255139418 	 0.0783931481 	 0.9999901486 
35.5000000000 	 0.0783091597 	 0.1256097598 	 0.0783047956 	 0.9999900278 
36.0000000000 	 0.0782323705 	 0.1256688252 	 0.0782251623 	 0.9999898495 
36.5000000000 	 0.0781651427 	 0.1256869546 	 0.0781589971 	 0.9999897897 
37.0000000000 	 0.0781130182 	 0.1256702668 	 0.0781058446 	 0.9999897446 
37.5000000000 	 0.0780738418 	 0.1256191993 	 0.0780670632 	 0.9999896664 
38.0000000000 	 0.0780491942 	 0.1255426888 	 0.0780428695 	 0.9999896085 
38.5000000000 	 0.0780364814 	 0.1254537412 	 0.0780305680 	 0.9999895685 
39.0000000000 	 0.0780366553 	 0.1253548066 	 0.0780310236 	 0.9999894197 
39.5000000000 	 0.0780470543 	 0.1252563174 	 0.0780396628 	 0.9999893666 
40.0000000000 	 0.0780637350 	 0.1251578926 	 0.0780560886 	 0.9999893033 
40.5000000000 	 0.0780827930 	 0.1250721737 	 0.0780753922 	 0.9999890648 
41.0000000000 	 0.0781017189 	 0.1250007903 	 0.0780953931 	 0.9999889198 
41.5000000000 	 0.0781191081 	 0.1249427580 	 0.0781135841 	 0.9999888433 
42.0000000000 	 0.0781322123 	 0.1248987562 	 0.0781248820 	 0.9999887506 
42.5000000000 	 0.0781405414 	 0.1248790580 	 0.0781317167 	 0.9999886315 
43.0000000000 	 0.0781403408 	 0.1248736093 	 0.0781317835 	 0.9999885029 
43.5000000000 	 0.0781330677 	 0.1248836900 	 0.0781267757 	 0.9999883719 
44.0000000000 	 0.0781227328 	 0.1249056482 	 0.0781154249 	 0.9999881631 
44.5000000000 	 0.0781059120 	 0.1249408449 	 0.0781013542 	 0.9999880080 
45.0000000000 	 0.0780869465 	 0.1249773746 	 0.0780805136 	 0.9999878547 
45.5000000000 	 0.0780660556 	 0.1250218232 	 0.0780602023 	 0.9999874577 
46.0000000000 	 0.0780467814 	 0.1250605998 	 0.0780384401 	 0.9999873122 
46.5000000000 	 0.0780260244 	 0.1250951905 	 0.0780173666 	 0.9999870313 
47.0000000000 	 0.0780049419 	 0.1251272017 	 0.0779962474 	 0.9999869098 
47.5000000000 	 0.0779884450 	 0.1251485343 	 0.0779794203 	 0.9999868008 
48.0000000000 	 0.0779734429 	 0.1251562919 	 0.0779633003 	 0.9999867614 
48.5000000000 	 0.0779611564 	 0.1251549905 	 0.0779530849 	 0.9999866306 
49.0000000000 	 0.0779536039 	 0.1251553565 	 0.0779454154 	 0.9999865676 
49.5000000000 	 0.0779489024 	 0.1251424475 	 0.0779374874 	 0.9999865013 
