##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761081 	 0.2350837274 	 0.2218760818 	 1.0000019432 
3.5000000000 	 0.1910444894 	 0.2205641938 	 0.1910445299 	 1.0000019467 
4.0000000000 	 0.1721933732 	 0.2169076085 	 0.1721940936 	 1.0000020020 
4.5000000000 	 0.1603409670 	 0.2164911617 	 0.1603399284 	 1.0000021062 
5.0000000000 	 0.1519737125 	 0.2149307871 	 0.1519724852 	 1.0000020754 
5.5000000000 	 0.1517726863 	 0.2122165774 	 0.1517710458 	 1.0000020403 
6.0000000000 	 0.1600531987 	 0.2085234261 	 0.1600501507 	 1.0000020547 
6.5000000000 	 0.1666134421 	 0.2028812771 	 0.1666041296 	 1.0000018715 
7.0000000000 	 0.1678671905 	 0.1962522803 	 0.1678514058 	 1.0000016309 
7.5000000000 	 0.1638266714 	 0.1900253260 	 0.1638245152 	 1.0000014340 
8.0000000000 	 0.1551895237 	 0.1814834790 	 0.1551894092 	 1.0000015385 
8.5000000000 	 0.1433977015 	 0.1702718865 	 0.1433973553 	 1.0000013704 
9.0000000000 	 0.1309207674 	 0.1608706659 	 0.1309192545 	 1.0000012275 
9.5000000000 	 0.1193990381 	 0.1554878584 	 0.1193980390 	 1.0000010839 
10.0000000000 	 0.1095822479 	 0.1543477521 	 0.1095812648 	 1.0000009057 
10.5000000000 	 0.1027902254 	 0.1562549120 	 0.1027888389 	 1.0000006906 
11.0000000000 	 0.0997238285 	 0.1592040018 	 0.0997230388 	 1.0000005419 
11.5000000000 	 0.0990933550 	 0.1614534947 	 0.0990921662 	 1.0000003487 
12.0000000000 	 0.0995659856 	 0.1621338086 	 0.0995656252 	 1.0000001184 
12.5000000000 	 0.1000204162 	 0.1610980971 	 0.1000204367 	 0.9999998985 
13.0000000000 	 0.0997954085 	 0.1585811505 	 0.0997951587 	 0.9999996523 
