##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.70710678118; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.70710678118;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = -0.5;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
5.5000000000 	0.8901217609 	0.0266704531 	0.0533409063 	0.0266704531 	0.0015982375 	0.0000000000 	0.0015982375 	0.0000000000 	0.0042183446 	 0.0042183446 	
6.0000000000 	0.9148113239 	0.0208231976 	0.0416463953 	0.0208231976 	0.0009479671 	0.0000000000 	0.0009479671 	0.0000000000 	0.0032487630 	 0.0032487630 	
6.5000000000 	0.9340562389 	0.0162048172 	0.0324096345 	0.0162048172 	0.0005622704 	0.0000000000 	0.0005622704 	0.0000000000 	0.0025020386 	 0.0025020386 	
7.0000000000 	0.9490142832 	0.0125796909 	0.0251593817 	0.0125796909 	0.0003335010 	0.0000000000 	0.0003335010 	0.0000000000 	0.0019269479 	 0.0019269479 	
7.5000000000 	0.9606152310 	0.0097472992 	0.0194945985 	0.0097472992 	0.0001978104 	0.0000000000 	0.0001978104 	0.0000000000 	0.0014840411 	 0.0014840411 	
8.0000000000 	0.9695977538 	0.0075419098 	0.0150838196 	0.0075419098 	0.0001173278 	0.0000000000 	0.0001173278 	0.0000000000 	0.0011429360 	 0.0011429360 	
8.5000000000 	0.9765441479 	0.0058291797 	0.0116583594 	0.0058291797 	0.0000695910 	0.0000000000 	0.0000695910 	0.0000000000 	0.0008802335 	 0.0008802335 	
9.0000000000 	0.9819108219 	0.0045016684 	0.0090033367 	0.0045016684 	0.0000412767 	0.0000000000 	0.0000412767 	0.0000000000 	0.0006779128 	 0.0006779128 	
9.5000000000 	0.9860539964 	0.0034742718 	0.0069485436 	0.0034742718 	0.0000244826 	0.0000000000 	0.0000244826 	0.0000000000 	0.0005220953 	 0.0005220953 	
10.0000000000 	0.9892508127 	0.0026800483 	0.0053600966 	0.0026800483 	0.0000145214 	0.0000000000 	0.0000145214 	0.0000000000 	0.0004020923 	 0.0004020923 	
10.5000000000 	0.9917163711 	0.0020666128 	0.0041332257 	0.0020666128 	0.0000086131 	0.0000000000 	0.0000086131 	0.0000000000 	0.0003096719 	 0.0003096719 	
11.0000000000 	0.9936173155 	0.0015931289 	0.0031862579 	0.0015931289 	0.0000051087 	0.0000000000 	0.0000051087 	0.0000000000 	0.0002384941 	 0.0002384941 	
11.5000000000 	0.9950825707 	0.0012278544 	0.0024557089 	0.0012278544 	0.0000030302 	0.0000000000 	0.0000030302 	0.0000000000 	0.0001836765 	 0.0001836765 	
12.0000000000 	0.9962117746 	0.0009461699 	0.0018923398 	0.0009461699 	0.0000017973 	0.0000000000 	0.0000017973 	0.0000000000 	0.0001414587 	 0.0001414587 	
12.5000000000 	0.9970818687 	0.0007290120 	0.0014580240 	0.0007290120 	0.0000010660 	0.0000000000 	0.0000010660 	0.0000000000 	0.0001089446 	 0.0001089446 	
13.0000000000 	0.9977522316 	0.0005616381 	0.0011232763 	0.0005616381 	0.0000006323 	0.0000000000 	0.0000006323 	0.0000000000 	0.0000839038 	 0.0000839038 	
13.5000000000 	0.9982686659 	0.0004326582 	0.0008653164 	0.0004326582 	0.0000003750 	0.0000000000 	0.0000003750 	0.0000000000 	0.0000646186 	 0.0000646186 	
14.0000000000 	0.9986664895 	0.0003332786 	0.0006665572 	0.0003332786 	0.0000002224 	0.0000000000 	0.0000002224 	0.0000000000 	0.0000497661 	 0.0000497661 	
14.5000000000 	0.9989729278 	0.0002567143 	0.0005134285 	0.0002567143 	0.0000001319 	0.0000000000 	0.0000001319 	0.0000000000 	0.0000383274 	 0.0000383274 	
15.0000000000 	0.9992089637 	0.0001977321 	0.0003954643 	0.0001977321 	0.0000000783 	0.0000000000 	0.0000000783 	0.0000000000 	0.0000295179 	 0.0000295179 	
15.5000000000 	0.9472684867 	0.0130110386 	0.0260116269 	0.0130110386 	0.0003489291 	0.0000000000 	0.0003489291 	0.0000000000 	0.1013089682 	 0.1013089689 	
16.0000000000 	0.8434580767 	0.0374867653 	0.0749443046 	0.0374867300 	0.0033109438 	0.0000000000 	0.0033109412 	0.0000000000 	0.0577859505 	 0.0577858293 	
16.5000000000 	0.7376055681 	0.0606380140 	0.1212320382 	0.0606376436 	0.0099421123 	0.0000000000 	0.0099419560 	0.0000000000 	0.0312530726 	 0.0312521918 	
