## Date: 23.8.2019 -- Time: 14:54:59  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=160 - fb=40 - cutoff=0.000001000000 -- Nbin=2 
18.0000000000 	 0.0670067748 	 0.0893180483 	 0.0670127896 	 0.9994508453 
18.5000000000 	 0.0582703460 	 0.0770222716 	 0.0582590862 	 0.9994329841 
19.0000000000 	 0.0502990070 	 0.0661228650 	 0.0502922156 	 0.9993756457 
19.5000000000 	 0.0431144451 	 0.0565040042 	 0.0432246606 	 0.9993482828 
20.0000000000 	 0.0367786345 	 0.0481076198 	 0.0368953789 	 0.9993491739 
20.5000000000 	 0.0422992749 	 0.0411942637 	 0.0423682027 	 0.9993290638 
21.0000000000 	 0.0562604419 	 0.0371967148 	 0.0562533166 	 0.9992642113 
21.5000000000 	 0.0683004887 	 0.0390212074 	 0.0682764476 	 0.9991794188 
22.0000000000 	 0.0760832737 	 0.0486127979 	 0.0761431565 	 0.9991161638 
22.5000000000 	 0.0802241771 	 0.0658495719 	 0.0802707873 	 0.9990375370 
23.0000000000 	 0.0819232980 	 0.0897802722 	 0.0819761557 	 0.9989469293 
23.5000000000 	 0.0821518036 	 0.1183436780 	 0.0822195624 	 0.9988811512 
24.0000000000 	 0.0815862071 	 0.1492728794 	 0.0816313128 	 0.9988542363 
24.5000000000 	 0.0805576758 	 0.1803179923 	 0.0805919487 	 0.9988229823 
25.0000000000 	 0.0791863751 	 0.2094308033 	 0.0791998336 	 0.9987802725 
25.5000000000 	 0.0775149585 	 0.2346032616 	 0.0775558509 	 0.9987481737 
26.0000000000 	 0.0755839645 	 0.2553940936 	 0.0756249881 	 0.9987088607 
26.5000000000 	 0.0733642657 	 0.2706342027 	 0.0733827490 	 0.9986684224 
27.0000000000 	 0.0708713497 	 0.2808583465 	 0.0708604603 	 0.9986343312 
27.5000000000 	 0.0681046531 	 0.2854239808 	 0.0680657339 	 0.9985409338 
28.0000000000 	 0.0650625770 	 0.2848601210 	 0.0650125257 	 0.9984824723 
28.5000000000 	 0.0617823808 	 0.2801850578 	 0.0617269734 	 0.9984648102 
29.0000000000 	 0.0583079614 	 0.2718282726 	 0.0582825672 	 0.9984289123 
29.5000000000 	 0.0547061813 	 0.2604621243 	 0.0547078501 	 0.9983826189 
30.0000000000 	 0.0510495551 	 0.2462510452 	 0.0510614254 	 0.9983199470 
30.5000000000 	 0.0472090605 	 0.2305124470 	 0.0471844990 	 0.9982652597 
31.0000000000 	 0.0436060266 	 0.2141273901 	 0.0435001756 	 0.9982051189 
31.5000000000 	 0.0405900129 	 0.1973532200 	 0.0404958251 	 0.9981389959 
32.0000000000 	 0.0381104878 	 0.1807849236 	 0.0379444104 	 0.9981367402 
32.5000000000 	 0.0357692138 	 0.1650040605 	 0.0356675762 	 0.9980527251 
33.0000000000 	 0.0331485262 	 0.1501021212 	 0.0331074013 	 0.9980139329 
33.5000000000 	 0.0300862170 	 0.1363166029 	 0.0300947068 	 0.9979383113 
34.0000000000 	 0.0266459061 	 0.1238663079 	 0.0266693109 	 0.9977790028 
34.5000000000 	 0.0230170592 	 0.1129617504 	 0.0230385772 	 0.9976872469 
35.0000000000 	 0.0195736150 	 0.1036642635 	 0.0195824564 	 0.9976158803 
35.5000000000 	 0.0166746417 	 0.0960362096 	 0.0166908511 	 0.9975698805 
36.0000000000 	 0.0146837427 	 0.0902261212 	 0.0146826709 	 0.9974460192 
36.5000000000 	 0.0138226386 	 0.0860524697 	 0.0138094681 	 0.9974233445 
37.0000000000 	 0.0141995768 	 0.0832966186 	 0.0141322008 	 0.9973683662 
37.5000000000 	 0.0158444664 	 0.0819658401 	 0.0157377622 	 0.9973404087 
38.0000000000 	 0.0186413050 	 0.0816662846 	 0.0185175664 	 0.9972842509 
38.5000000000 	 0.0223572975 	 0.0821197330 	 0.0222492318 	 0.9972697723 
39.0000000000 	 0.0267627296 	 0.0832260887 	 0.0266993515 	 0.9972151898 
39.5000000000 	 0.0315985941 	 0.0847416633 	 0.0316129549 	 0.9971380406 
40.0000000000 	 0.0367010864 	 0.0864861096 	 0.0367519977 	 0.9971308810 
40.5000000000 	 0.0420091019 	 0.0880778489 	 0.0420941099 	 0.9971413023 
41.0000000000 	 0.0476332747 	 0.0892204374 	 0.0476880714 	 0.9970513758 
41.5000000000 	 0.0535181281 	 0.0894074140 	 0.0535464095 	 0.9970797813 
42.0000000000 	 0.0593605838 	 0.0890373343 	 0.0593833860 	 0.9969112835 
42.5000000000 	 0.0647293067 	 0.0885004643 	 0.0647590616 	 0.9968476183 
43.0000000000 	 0.0694081058 	 0.0875153291 	 0.0694656441 	 0.9968582142 
43.5000000000 	 0.0732590995 	 0.0861553671 	 0.0732104360 	 0.9966886658 
44.0000000000 	 0.0760228313 	 0.0844602205 	 0.0759758828 	 0.9964417258 
44.5000000000 	 0.0778401363 	 0.0823141263 	 0.0776754669 	 0.9963933230 
45.0000000000 	 0.0784524573 	 0.0791710081 	 0.0785004133 	 0.9963202541 
45.5000000000 	 0.0783132946 	 0.0756017392 	 0.0783427817 	 0.9962540599 
46.0000000000 	 0.0772085820 	 0.0715078797 	 0.0773379130 	 0.9962238628 
46.5000000000 	 0.0755497209 	 0.0669206737 	 0.0756474096 	 0.9961948765 
47.0000000000 	 0.0732261868 	 0.0621813862 	 0.0732946969 	 0.9961416802 
47.5000000000 	 0.0704161444 	 0.0577198704 	 0.0705583195 	 0.9960650884 
48.0000000000 	 0.0673427606 	 0.0541849889 	 0.0674329174 	 0.9960704540 
48.5000000000 	 0.0639675260 	 0.0519684516 	 0.0639429698 	 0.9960072736 
49.0000000000 	 0.0604270201 	 0.0515088782 	 0.0603383759 	 0.9959315640 
49.5000000000 	 0.0567075782 	 0.0527911755 	 0.0566737558 	 0.9958676516 
50.0000000000 	 0.0530569416 	 0.0558202745 	 0.0529980604 	 0.9957513345 
50.5000000000 	 0.0495620939 	 0.0610106491 	 0.0494876696 	 0.9956599477 
51.0000000000 	 0.0464233862 	 0.0682978872 	 0.0463377754 	 0.9956005794 
51.5000000000 	 0.0437009206 	 0.0774069181 	 0.0435947130 	 0.9955360803 
52.0000000000 	 0.0413880265 	 0.0879410746 	 0.0412621986 	 0.9954361991 
52.5000000000 	 0.0392365955 	 0.0993586038 	 0.0391204879 	 0.9955875637 
53.0000000000 	 0.0372787525 	 0.1112092710 	 0.0371233713 	 0.9955602277 
53.5000000000 	 0.0354014950 	 0.1226789619 	 0.0352038829 	 0.9954271163 
54.0000000000 	 0.0335255612 	 0.1333585250 	 0.0333063848 	 0.9953146228 
54.5000000000 	 0.0316560224 	 0.1431714811 	 0.0314246764 	 0.9952741476 
55.0000000000 	 0.0299393052 	 0.1516731074 	 0.0296730000 	 0.9952474028 
55.5000000000 	 0.0282860141 	 0.1585083609 	 0.0280136840 	 0.9951913349 
56.0000000000 	 0.0267502607 	 0.1637644951 	 0.0265496652 	 0.9951295000 
56.5000000000 	 0.0255479263 	 0.1674299417 	 0.0253586221 	 0.9950866001 
57.0000000000 	 0.0245862149 	 0.1693452209 	 0.0244710965 	 0.9950679177 
57.5000000000 	 0.0238795242 	 0.1696942330 	 0.0238053221 	 0.9949851995 
58.0000000000 	 0.0233704750 	 0.1688242608 	 0.0232645590 	 0.9949492941 
58.5000000000 	 0.0229284613 	 0.1664724594 	 0.0227942570 	 0.9948534363 
59.0000000000 	 0.0224832338 	 0.1629629686 	 0.0223416691 	 0.9948071721 
59.5000000000 	 0.0219709186 	 0.1584187846 	 0.0218906833 	 0.9948096250 
60.0000000000 	 0.0214192871 	 0.1530802182 	 0.0213622760 	 0.9947776333 
60.5000000000 	 0.0207105474 	 0.1470882684 	 0.0206860063 	 0.9947061267 
61.0000000000 	 0.0197909115 	 0.1406116784 	 0.0197491480 	 0.9946679634 
61.5000000000 	 0.0187782545 	 0.1338337068 	 0.0187012854 	 0.9946291252 
62.0000000000 	 0.0177547025 	 0.1274550991 	 0.0176931871 	 0.9945973300 
62.5000000000 	 0.0169672370 	 0.1216077986 	 0.0168935525 	 0.9945507956 
63.0000000000 	 0.0164535924 	 0.1162737704 	 0.0163635826 	 0.9945305668 
63.5000000000 	 0.0164154383 	 0.1108654983 	 0.0162786731 	 0.9945527486 
64.0000000000 	 0.0168681850 	 0.1056545507 	 0.0167481970 	 0.9945416613 
64.5000000000 	 0.0178275159 	 0.1008716122 	 0.0177529493 	 0.9945357701 
65.0000000000 	 0.0193394168 	 0.0960489891 	 0.0192064632 	 0.9945800232 
65.5000000000 	 0.0212995429 	 0.0911327916 	 0.0211682787 	 0.9945941190 
66.0000000000 	 0.0236633349 	 0.0863462942 	 0.0235260978 	 0.9944567440 
66.5000000000 	 0.0262947285 	 0.0815933100 	 0.0261484053 	 0.9943855534 
67.0000000000 	 0.0292035742 	 0.0770624553 	 0.0290381885 	 0.9943863596 
67.5000000000 	 0.0321618472 	 0.0732014353 	 0.0320177208 	 0.9943158094 
68.0000000000 	 0.0351175235 	 0.0700045508 	 0.0349992241 	 0.9942947079 
68.5000000000 	 0.0380386536 	 0.0672156611 	 0.0379434525 	 0.9942436998 
69.0000000000 	 0.0407763660 	 0.0649561464 	 0.0407484521 	 0.9941959347 
69.5000000000 	 0.0433614934 	 0.0632425474 	 0.0432594616 	 0.9941472837 
70.0000000000 	 0.0456828689 	 0.0616890398 	 0.0454866138 	 0.9941283657 
70.5000000000 	 0.0476179435 	 0.0606969686 	 0.0474155595 	 0.9940673573 
71.0000000000 	 0.0491885496 	 0.0600794581 	 0.0490535646 	 0.9940291652 
71.5000000000 	 0.0504504963 	 0.0595084065 	 0.0502488940 	 0.9939837882 
72.0000000000 	 0.0512050419 	 0.0589124073 	 0.0510235728 	 0.9939613734 
72.5000000000 	 0.0514818258 	 0.0581795512 	 0.0513352819 	 0.9939057972 
73.0000000000 	 0.0513317035 	 0.0572086150 	 0.0512486769 	 0.9938679479 
73.5000000000 	 0.0509924267 	 0.0561739884 	 0.0508551777 	 0.9937654741 
74.0000000000 	 0.0503727829 	 0.0550745791 	 0.0502701143 	 0.9936319926 
74.5000000000 	 0.0495647427 	 0.0539489918 	 0.0493915800 	 0.9936368810 
75.0000000000 	 0.0486518697 	 0.0528452938 	 0.0484847282 	 0.9936128223 
75.5000000000 	 0.0476846698 	 0.0519846908 	 0.0475203398 	 0.9937003080 
76.0000000000 	 0.0465537553 	 0.0514379516 	 0.0464944426 	 0.9936411783 
76.5000000000 	 0.0454179019 	 0.0512944127 	 0.0454412790 	 0.9936236135 
77.0000000000 	 0.0441612364 	 0.0516906883 	 0.0443139179 	 0.9935997042 
77.5000000000 	 0.0427344309 	 0.0526199267 	 0.0429175277 	 0.9935588434 
78.0000000000 	 0.0411824914 	 0.0540758630 	 0.0412971555 	 0.9934999030 
78.5000000000 	 0.0395893867 	 0.0560841466 	 0.0395609060 	 0.9934397260 
79.0000000000 	 0.0378050001 	 0.0585642709 	 0.0377361365 	 0.9933947605 
79.5000000000 	 0.0358792022 	 0.0616546911 	 0.0358260412 	 0.9933664805 
# end of calculation 2019_08_23_15_04_14 
# time difference 00_00_00_01_-50_-45 -- in Minutes 10 in Seconds 555 
