##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 2.0;  // as multiple of pi
##phi_m = 2.0;  // as multiple of pi
##phi_r = 2.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0946186722 	 0.1462704285 	 0.0946075856 	 0.9999601220 
15.0000000000 	 0.0920836561 	 0.1423596784 	 0.0920746159 	 0.9999582375 
15.5000000000 	 0.0896256017 	 0.1391562381 	 0.0896156192 	 0.9999543609 
16.0000000000 	 0.0876008388 	 0.1367177475 	 0.0875926347 	 0.9999530382 
16.5000000000 	 0.0862624953 	 0.1349250559 	 0.0862502146 	 0.9999503948 
17.0000000000 	 0.0856254874 	 0.1335671022 	 0.0856133174 	 0.9999470802 
17.5000000000 	 0.0855397155 	 0.1324290385 	 0.0855317738 	 0.9999442359 
18.0000000000 	 0.0857575517 	 0.1313465544 	 0.0857537444 	 0.9999417369 
18.5000000000 	 0.0860300137 	 0.1302502554 	 0.0860276338 	 0.9999382914 
19.0000000000 	 0.0861661160 	 0.1291616542 	 0.0861649442 	 0.9999358279 
19.5000000000 	 0.0860585041 	 0.1281564388 	 0.0860555173 	 0.9999337074 
20.0000000000 	 0.0856842486 	 0.1273672667 	 0.0856834861 	 0.9999312595 
20.5000000000 	 0.0850792379 	 0.1268647303 	 0.0850733824 	 0.9999304460 
21.0000000000 	 0.0843196618 	 0.1267093340 	 0.0843189101 	 0.9999273813 
21.5000000000 	 0.0835006106 	 0.1268880633 	 0.0834949156 	 0.9999254766 
22.0000000000 	 0.0827034191 	 0.1273114393 	 0.0827013020 	 0.9999231424 
22.5000000000 	 0.0819890600 	 0.1278554052 	 0.0819872805 	 0.9999206299 
23.0000000000 	 0.0813911073 	 0.1284026576 	 0.0813834995 	 0.9999174774 
23.5000000000 	 0.0808987135 	 0.1288387418 	 0.0808885502 	 0.9999160543 
24.0000000000 	 0.0804987198 	 0.1290859271 	 0.0804843839 	 0.9999150106 
24.5000000000 	 0.0801605997 	 0.1291347553 	 0.0801498672 	 0.9999080699 
25.0000000000 	 0.0798771311 	 0.1289829735 	 0.0798634191 	 0.9999090966 
25.5000000000 	 0.0796322819 	 0.1286776160 	 0.0796190516 	 0.9999072286 
26.0000000000 	 0.0794192777 	 0.1282550136 	 0.0794112305 	 0.9999073426 
26.5000000000 	 0.0792497806 	 0.1277759660 	 0.0792454590 	 0.9999033694 
27.0000000000 	 0.0791165658 	 0.1272772056 	 0.0791163902 	 0.9999009244 
27.5000000000 	 0.0790328677 	 0.1267984680 	 0.0790268508 	 0.9998991839 
28.0000000000 	 0.0789947040 	 0.1263543275 	 0.0789814501 	 0.9999002663 
28.5000000000 	 0.0789881415 	 0.1259606097 	 0.0789809148 	 0.9998979872 
29.0000000000 	 0.0790093781 	 0.1256212792 	 0.0789998366 	 0.9998947102 
29.5000000000 	 0.0790423893 	 0.1253378500 	 0.0790347306 	 0.9998892883 
30.0000000000 	 0.0790656953 	 0.1251211266 	 0.0790529163 	 0.9998872086 
30.5000000000 	 0.0790796216 	 0.1249616802 	 0.0790661333 	 0.9998852005 
31.0000000000 	 0.0790744853 	 0.1248342836 	 0.0790619184 	 0.9998831102 
31.5000000000 	 0.0790381599 	 0.1247771508 	 0.0790253363 	 0.9998827844 
32.0000000000 	 0.0789899928 	 0.1247812622 	 0.0789607689 	 0.9998812710 
32.5000000000 	 0.0789058468 	 0.1248426697 	 0.0788682005 	 0.9998800052 
33.0000000000 	 0.0788076479 	 0.1249540288 	 0.0787546705 	 0.9998769951 
33.5000000000 	 0.0787060300 	 0.1250797320 	 0.0786649949 	 0.9998758435 
34.0000000000 	 0.0785996913 	 0.1252161712 	 0.0785698799 	 0.9998741655 
34.5000000000 	 0.0784969329 	 0.1253714617 	 0.0784742209 	 0.9998717449 
35.0000000000 	 0.0784005636 	 0.1255029227 	 0.0783860151 	 0.9998705276 
35.5000000000 	 0.0783061867 	 0.1255751732 	 0.0782898992 	 0.9998697120 
36.0000000000 	 0.0782245324 	 0.1256342342 	 0.0782165779 	 0.9998682499 
36.5000000000 	 0.0781616642 	 0.1256492903 	 0.0781498213 	 0.9998667790 
37.0000000000 	 0.0781000061 	 0.1256357260 	 0.0781045309 	 0.9998657980 
37.5000000000 	 0.0780701707 	 0.1255789487 	 0.0780566883 	 0.9998643793 
38.0000000000 	 0.0780485780 	 0.1255207681 	 0.0780287392 	 0.9998624592 
38.5000000000 	 0.0780327564 	 0.1254353811 	 0.0780176887 	 0.9998605414 
39.0000000000 	 0.0780390244 	 0.1253155968 	 0.0780113936 	 0.9998592599 
39.5000000000 	 0.0780462169 	 0.1252273324 	 0.0780181805 	 0.9998575459 
40.0000000000 	 0.0780713816 	 0.1251586468 	 0.0780252173 	 0.9998567941 
40.5000000000 	 0.0780904903 	 0.1250645916 	 0.0780315073 	 0.9998556643 
41.0000000000 	 0.0781173387 	 0.1250001238 	 0.0780505407 	 0.9998545554 
41.5000000000 	 0.0781356510 	 0.1249470559 	 0.0780723096 	 0.9998536154 
42.0000000000 	 0.0781424187 	 0.1249138724 	 0.0780706059 	 0.9998526387 
42.5000000000 	 0.0781430153 	 0.1248785274 	 0.0780772265 	 0.9998515829 
43.0000000000 	 0.0781347096 	 0.1248859718 	 0.0780907961 	 0.9998517759 
43.5000000000 	 0.0781284972 	 0.1248774019 	 0.0780844560 	 0.9998516275 
44.0000000000 	 0.0781143607 	 0.1249096316 	 0.0780790228 	 0.9998513060 
44.5000000000 	 0.0780967435 	 0.1249694139 	 0.0780617045 	 0.9998508773 
45.0000000000 	 0.0780817262 	 0.1250158404 	 0.0780530702 	 0.9998502101 
45.5000000000 	 0.0780545868 	 0.1250717448 	 0.0780300270 	 0.9998483276 
46.0000000000 	 0.0780380240 	 0.1251053947 	 0.0780213402 	 0.9998475361 
46.5000000000 	 0.0780037677 	 0.1251372526 	 0.0780036488 	 0.9998465118 
47.0000000000 	 0.0779811541 	 0.1251581361 	 0.0779679629 	 0.9998452677 
47.5000000000 	 0.0779580365 	 0.1251666785 	 0.0779407431 	 0.9998424313 
48.0000000000 	 0.0779362338 	 0.1251757225 	 0.0779242624 	 0.9998410076 
48.5000000000 	 0.0779287208 	 0.1251834153 	 0.0779233532 	 0.9998393051 
49.0000000000 	 0.0779313691 	 0.1251852730 	 0.0779251687 	 0.9998379698 
49.5000000000 	 0.0779216541 	 0.1251585925 	 0.0779246934 	 0.9998372083 
50.0000000000 	 0.0779222261 	 0.1251286838 	 0.0779316474 	 0.9998359611 
50.5000000000 	 0.0779263979 	 0.1251002779 	 0.0779268731 	 0.9998348982 
51.0000000000 	 0.0779221490 	 0.1250618201 	 0.0779288096 	 0.9998339207 
51.5000000000 	 0.0779283251 	 0.1250302982 	 0.0779160375 	 0.9998329965 
52.0000000000 	 0.0779370159 	 0.1250206666 	 0.0779302040 	 0.9998325776 
52.5000000000 	 0.0779465880 	 0.1250215966 	 0.0779399741 	 0.9998316422 
53.0000000000 	 0.0779546910 	 0.1250089940 	 0.0779430545 	 0.9998304142 
53.5000000000 	 0.0779647493 	 0.1249877844 	 0.0779532679 	 0.9998299660 
54.0000000000 	 0.0779730831 	 0.1249584504 	 0.0779545143 	 0.9998291591 
54.5000000000 	 0.0779715244 	 0.1249655471 	 0.0779508186 	 0.9998288413 
55.0000000000 	 0.0779668856 	 0.1249751785 	 0.0779474847 	 0.9998282652 
55.5000000000 	 0.0779697553 	 0.1249849595 	 0.0779453312 	 0.9998274159 
56.0000000000 	 0.0779695527 	 0.1249946625 	 0.0779471074 	 0.9998265146 
56.5000000000 	 0.0779707852 	 0.1250090923 	 0.0779440030 	 0.9998258380 
57.0000000000 	 0.0779626702 	 0.1250218832 	 0.0779351143 	 0.9998251983 
57.5000000000 	 0.0779577182 	 0.1250340956 	 0.0779288033 	 0.9998249152 
58.0000000000 	 0.0779558132 	 0.1250395796 	 0.0779221584 	 0.9998245056 
58.5000000000 	 0.0779463867 	 0.1250467345 	 0.0779236072 	 0.9998224335 
59.0000000000 	 0.0779406189 	 0.1250511152 	 0.0779190747 	 0.9998212225 
59.5000000000 	 0.0779321031 	 0.1250553608 	 0.0779178504 	 0.9998200695 
60.0000000000 	 0.0779279871 	 0.1250571497 	 0.0779147758 	 0.9998194172 
60.5000000000 	 0.0779265948 	 0.1250537524 	 0.0779108574 	 0.9998187136 
61.0000000000 	 0.0779227523 	 0.1250546979 	 0.0779115984 	 0.9998171899 
61.5000000000 	 0.0779251028 	 0.1250440649 	 0.0779110726 	 0.9998163840 
62.0000000000 	 0.0779284466 	 0.1250414260 	 0.0779112622 	 0.9998155396 
62.5000000000 	 0.0779303911 	 0.1250346089 	 0.0779115148 	 0.9998145815 
63.0000000000 	 0.0779311979 	 0.1250300166 	 0.0779126426 	 0.9998134379 
63.5000000000 	 0.0779323631 	 0.1250220950 	 0.0779150645 	 0.9998123296 
64.0000000000 	 0.0779342472 	 0.1250109502 	 0.0779130830 	 0.9998118450 
64.5000000000 	 0.0779384584 	 0.1250166502 	 0.0779175075 	 0.9998109174 
65.0000000000 	 0.0779403423 	 0.1250182280 	 0.0779210916 	 0.9998102414 
65.5000000000 	 0.0779403260 	 0.1250143747 	 0.0779242428 	 0.9998094702 
66.0000000000 	 0.0779438005 	 0.1250098829 	 0.0779217353 	 0.9998088491 
66.5000000000 	 0.0779446604 	 0.1250053153 	 0.0779257821 	 0.9998081548 
67.0000000000 	 0.0779432014 	 0.1250073278 	 0.0779202871 	 0.9998077546 
67.5000000000 	 0.0779415644 	 0.1250139077 	 0.0779221392 	 0.9998073023 
68.0000000000 	 0.0779411248 	 0.1250155700 	 0.0779207284 	 0.9998065993 
68.5000000000 	 0.0779417551 	 0.1250154898 	 0.0779204345 	 0.9998056533 
69.0000000000 	 0.0779397972 	 0.1250188707 	 0.0779216776 	 0.9998049727 
69.5000000000 	 0.0779405383 	 0.1250310114 	 0.0779178636 	 0.9998041262 
70.0000000000 	 0.0779402693 	 0.1250230514 	 0.0779143244 	 0.9998033642 
70.5000000000 	 0.0779374531 	 0.1250251785 	 0.0779120770 	 0.9998027441 
71.0000000000 	 0.0779389699 	 0.1250229595 	 0.0779079154 	 0.9998015722 
71.5000000000 	 0.0779384530 	 0.1250279506 	 0.0779095698 	 0.9998011342 
72.0000000000 	 0.0779315384 	 0.1250253813 	 0.0779031928 	 0.9998004792 
72.5000000000 	 0.0779346280 	 0.1250289546 	 0.0779078099 	 0.9998000248 
73.0000000000 	 0.0779340681 	 0.1250216307 	 0.0779107261 	 0.9997992427 
73.5000000000 	 0.0779344532 	 0.1250216104 	 0.0779129086 	 0.9997984837 
74.0000000000 	 0.0779353176 	 0.1250255012 	 0.0779123685 	 0.9997983328 
74.5000000000 	 0.0779376593 	 0.1250222698 	 0.0779111605 	 0.9997981793 
75.0000000000 	 0.0779370102 	 0.1250217051 	 0.0779102249 	 0.9997980748 
75.5000000000 	 0.0779392492 	 0.1250225010 	 0.0779109912 	 0.9997979859 
76.0000000000 	 0.0779423309 	 0.1250222875 	 0.0779099643 	 0.9997978976 
76.5000000000 	 0.0779380245 	 0.1250215854 	 0.0779105388 	 0.9997978337 
77.0000000000 	 0.0779370702 	 0.1250210247 	 0.0779116984 	 0.9997977814 
77.5000000000 	 0.0779367824 	 0.1250194339 	 0.0779108466 	 0.9997971052 
78.0000000000 	 0.0779356581 	 0.1250189650 	 0.0779108432 	 0.9997970989 
78.5000000000 	 0.0779352160 	 0.1250190912 	 0.0779111187 	 0.9997970943 
79.0000000000 	 0.0779348357 	 0.1250189345 	 0.0779108649 	 0.9997970908 
79.5000000000 	 0.0779350921 	 0.1250187711 	 0.0779111159 	 0.9997970876 
80.0000000000 	 0.0779363868 	 0.1250189070 	 0.0779111861 	 0.9997970856 
80.5000000000 	 0.0779372508 	 0.1250190038 	 0.0779108367 	 0.9997970844 
81.0000000000 	 0.0779378879 	 0.1250190343 	 0.0779104720 	 0.9997970835 
81.5000000000 	 0.0779385206 	 0.1250191060 	 0.0779102061 	 0.9997970827 
82.0000000000 	 0.0779390724 	 0.1250192312 	 0.0779097379 	 0.9997970821 
82.5000000000 	 0.0779393188 	 0.1250194612 	 0.0779092557 	 0.9997970814 
83.0000000000 	 0.0779394022 	 0.1250197579 	 0.0779088939 	 0.9997970809 
83.5000000000 	 0.0779394111 	 0.1250199957 	 0.0779086245 	 0.9997970804 
84.0000000000 	 0.0779392732 	 0.1250201656 	 0.0779084462 	 0.9997970800 
84.5000000000 	 0.0779390218 	 0.1250202961 	 0.0779083627 	 0.9997970797 
85.0000000000 	 0.0779387277 	 0.1250203762 	 0.0779083792 	 0.9997970793 
85.5000000000 	 0.0779384186 	 0.1250204022 	 0.0779084973 	 0.9997970791 
86.0000000000 	 0.0779381449 	 0.1250203936 	 0.0779087070 	 0.9997970788 
86.5000000000 	 0.0779379360 	 0.1250203609 	 0.0779089627 	 0.9997970786 
87.0000000000 	 0.0779377738 	 0.1250203057 	 0.0779092306 	 0.9997970785 
87.5000000000 	 0.0779376469 	 0.1250202270 	 0.0779094883 	 0.9997970783 
88.0000000000 	 0.0779375572 	 0.1250201248 	 0.0779097123 	 0.9997970782 
88.5000000000 	 0.0779374987 	 0.1250200097 	 0.0779098881 	 0.9997970780 
89.0000000000 	 0.0779374656 	 0.1250198971 	 0.0779100115 	 0.9997970779 
89.5000000000 	 0.0779374551 	 0.1250197970 	 0.0779100826 	 0.9997970778 
90.0000000000 	 0.0779374692 	 0.1250197150 	 0.0779101062 	 0.9997970776 
90.5000000000 	 0.0779375124 	 0.1250196555 	 0.0779100894 	 0.9997970775 
91.0000000000 	 0.0779375834 	 0.1250196198 	 0.0779100383 	 0.9997970774 
91.5000000000 	 0.0779376752 	 0.1250196061 	 0.0779099605 	 0.9997970773 
92.0000000000 	 0.0779377803 	 0.1250196118 	 0.0779098654 	 0.9997970772 
92.5000000000 	 0.0779378909 	 0.1250196343 	 0.0779097609 	 0.9997970772 
93.0000000000 	 0.0779379982 	 0.1250196707 	 0.0779096542 	 0.9997970771 
93.5000000000 	 0.0779380939 	 0.1250197181 	 0.0779095522 	 0.9997970770 
94.0000000000 	 0.0779381716 	 0.1250197720 	 0.0779094609 	 0.9997970769 
94.5000000000 	 0.0779382265 	 0.1250198276 	 0.0779093851 	 0.9997970769 
95.0000000000 	 0.0779382558 	 0.1250198805 	 0.0779093279 	 0.9997970768 
95.5000000000 	 0.0779382589 	 0.1250199270 	 0.0779092911 	 0.9997970768 
96.0000000000 	 0.0779382378 	 0.1250199643 	 0.0779092752 	 0.9997970768 
96.5000000000 	 0.0779381969 	 0.1250199908 	 0.0779092795 	 0.9997970767 
97.0000000000 	 0.0779381420 	 0.1250200059 	 0.0779093022 	 0.9997970767 
97.5000000000 	 0.0779380795 	 0.1250200101 	 0.0779093400 	 0.9997970767 
98.0000000000 	 0.0779380154 	 0.1250200043 	 0.0779093888 	 0.9997970766 
98.5000000000 	 0.0779379551 	 0.1250199901 	 0.0779094440 	 0.9997970766 
99.0000000000 	 0.0779379028 	 0.1250199693 	 0.0779095009 	 0.9997970766 
99.5000000000 	 0.0779378612 	 0.1250199440 	 0.0779095549 	 0.9997970766 
100.0000000000 	 0.0779378320 	 0.1250199166 	 0.0779096024 	 0.9997970766 
100.5000000000 	 0.0779378155 	 0.1250198891 	 0.0779096404 	 0.9997970765 
101.0000000000 	 0.0779378112 	 0.1250198637 	 0.0779096673 	 0.9997970765 
101.5000000000 	 0.0779378177 	 0.1250198420 	 0.0779096822 	 0.9997970765 
102.0000000000 	 0.0779378333 	 0.1250198250 	 0.0779096855 	 0.9997970765 
102.5000000000 	 0.0779378556 	 0.1250198135 	 0.0779096782 	 0.9997970765 
103.0000000000 	 0.0779378825 	 0.1250198076 	 0.0779096622 	 0.9997970765 
103.5000000000 	 0.0779379114 	 0.1250198072 	 0.0779096395 	 0.9997970765 
104.0000000000 	 0.0779379403 	 0.1250198116 	 0.0779096128 	 0.9997970765 
104.5000000000 	 0.0779379672 	 0.1250198199 	 0.0779095842 	 0.9997970765 
105.0000000000 	 0.0779379905 	 0.1250198313 	 0.0779095562 	 0.9997970764 
105.5000000000 	 0.0779380091 	 0.1250198444 	 0.0779095307 	 0.9997970764 
106.0000000000 	 0.0779380221 	 0.1250198583 	 0.0779095092 	 0.9997970764 
106.5000000000 	 0.0779380294 	 0.1250198717 	 0.0779094927 	 0.9997970764 
107.0000000000 	 0.0779380309 	 0.1250198839 	 0.0779094817 	 0.9997970764 
107.5000000000 	 0.0779380271 	 0.1250198941 	 0.0779094765 	 0.9997970764 
108.0000000000 	 0.0779380188 	 0.1250199017 	 0.0779094768 	 0.9997970764 
108.5000000000 	 0.0779380072 	 0.1250199065 	 0.0779094818 	 0.9997970764 
109.0000000000 	 0.0779379933 	 0.1250199086 	 0.0779094908 	 0.9997970764 
109.5000000000 	 0.0779379784 	 0.1250199080 	 0.0779095026 	 0.9997970764 
110.0000000000 	 0.0779379637 	 0.1250199051 	 0.0779095161 	 0.9997970764 
110.5000000000 	 0.0779379503 	 0.1250199003 	 0.0779095301 	 0.9997970764 
111.0000000000 	 0.0779379389 	 0.1250198943 	 0.0779095437 	 0.9997970764 
111.5000000000 	 0.0779379302 	 0.1250198875 	 0.0779095559 	 0.9997970764 
112.0000000000 	 0.0779379244 	 0.1250198806 	 0.0779095660 	 0.9997970764 
112.5000000000 	 0.0779379218 	 0.1250198740 	 0.0779095735 	 0.9997970764 
113.0000000000 	 0.0779379221 	 0.1250198682 	 0.0779095782 	 0.9997970764 
113.5000000000 	 0.0779379250 	 0.1250198635 	 0.0779095800 	 0.9997970764 
114.0000000000 	 0.0779379300 	 0.1250198602 	 0.0779095791 	 0.9997970764 
114.5000000000 	 0.0779379364 	 0.1250198582 	 0.0779095759 	 0.9997970764 
115.0000000000 	 0.0779379437 	 0.1250198576 	 0.0779095709 	 0.9997970764 
115.5000000000 	 0.0779379512 	 0.1250198583 	 0.0779095646 	 0.9997970764 
116.0000000000 	 0.0779379584 	 0.1250198601 	 0.0779095576 	 0.9997970764 
116.5000000000 	 0.0779379647 	 0.1250198628 	 0.0779095505 	 0.9997970764 
117.0000000000 	 0.0779379699 	 0.1250198659 	 0.0779095439 	 0.9997970764 
117.5000000000 	 0.0779379737 	 0.1250198694 	 0.0779095380 	 0.9997970764 
118.0000000000 	 0.0779379760 	 0.1250198728 	 0.0779095334 	 0.9997970764 
118.5000000000 	 0.0779379768 	 0.1250198760 	 0.0779095301 	 0.9997970764 
119.0000000000 	 0.0779379762 	 0.1250198787 	 0.0779095283 	 0.9997970764 
119.5000000000 	 0.0779379744 	 0.1250198809 	 0.0779095278 	 0.9997970764 
120.0000000000 	 0.0779379717 	 0.1250198823 	 0.0779095287 	 0.9997970764 
120.5000000000 	 0.0779379683 	 0.1250198831 	 0.0779095306 	 0.9997970764 
121.0000000000 	 0.0779379646 	 0.1250198831 	 0.0779095334 	 0.9997970764 
121.5000000000 	 0.0779379609 	 0.1250198826 	 0.0779095367 	 0.9997970764 
122.0000000000 	 0.0779379575 	 0.1250198816 	 0.0779095402 	 0.9997970764 
122.5000000000 	 0.0779379544 	 0.1250198801 	 0.0779095437 	 0.9997970764 
123.0000000000 	 0.0779379521 	 0.1250198785 	 0.0779095469 	 0.9997970764 
123.5000000000 	 0.0779379504 	 0.1250198768 	 0.0779095497 	 0.9997970765 
124.0000000000 	 0.0779379495 	 0.1250198751 	 0.0779095518 	 0.9997970765 
124.5000000000 	 0.0779379493 	 0.1250198735 	 0.0779095532 	 0.9997970765 
125.0000000000 	 0.0779379498 	 0.1250198723 	 0.0779095539 	 0.9997970765 
125.5000000000 	 0.0779379509 	 0.1250198713 	 0.0779095539 	 0.9997970765 
126.0000000000 	 0.0779379524 	 0.1250198707 	 0.0779095532 	 0.9997970765 
126.5000000000 	 0.0779379541 	 0.1250198704 	 0.0779095521 	 0.9997970765 
127.0000000000 	 0.0779379560 	 0.1250198705 	 0.0779095506 	 0.9997970765 
127.5000000000 	 0.0779379578 	 0.1250198709 	 0.0779095489 	 0.9997970765 
128.0000000000 	 0.0779379595 	 0.1250198715 	 0.0779095472 	 0.9997970765 
128.5000000000 	 0.0779379609 	 0.1250198722 	 0.0779095455 	 0.9997970765 
129.0000000000 	 0.0779379620 	 0.1250198731 	 0.0779095439 	 0.9997970765 
129.5000000000 	 0.0779379627 	 0.1250198739 	 0.0779095426 	 0.9997970765 
130.0000000000 	 0.0779379630 	 0.1250198748 	 0.0779095417 	 0.9997970765 
130.5000000000 	 0.0779379630 	 0.1250198755 	 0.0779095411 	 0.9997970765 
131.0000000000 	 0.0779379627 	 0.1250198761 	 0.0779095409 	 0.9997970765 
131.5000000000 	 0.0779379620 	 0.1250198765 	 0.0779095410 	 0.9997970765 
132.0000000000 	 0.0779379612 	 0.1250198768 	 0.0779095414 	 0.9997970765 
132.5000000000 	 0.0779379603 	 0.1250198768 	 0.0779095420 	 0.9997970765 
133.0000000000 	 0.0779379594 	 0.1250198767 	 0.0779095428 	 0.9997970765 
133.5000000000 	 0.0779379585 	 0.1250198765 	 0.0779095437 	 0.9997970765 
134.0000000000 	 0.0779379577 	 0.1250198762 	 0.0779095446 	 0.9997970765 
134.5000000000 	 0.0779379571 	 0.1250198758 	 0.0779095454 	 0.9997970765 
135.0000000000 	 0.0779379566 	 0.1250198754 	 0.0779095461 	 0.9997970765 
135.5000000000 	 0.0779379563 	 0.1250198749 	 0.0779095467 	 0.9997970765 
136.0000000000 	 0.0779379562 	 0.1250198745 	 0.0779095471 	 0.9997970765 
136.5000000000 	 0.0779379562 	 0.1250198742 	 0.0779095474 	 0.9997970765 
137.0000000000 	 0.0779379565 	 0.1250198739 	 0.0779095474 	 0.9997970765 
137.5000000000 	 0.0779379568 	 0.1250198738 	 0.0779095473 	 0.9997970765 
138.0000000000 	 0.0779379572 	 0.1250198737 	 0.0779095471 	 0.9997970765 
138.5000000000 	 0.0779379577 	 0.1250198736 	 0.0779095467 	 0.9997970765 
139.0000000000 	 0.0779379582 	 0.1250198737 	 0.0779095463 	 0.9997970765 
139.5000000000 	 0.0779379586 	 0.1250198738 	 0.0779095459 	 0.9997970766 
140.0000000000 	 0.0779379590 	 0.1250198740 	 0.0779095454 	 0.9997970766 
140.5000000000 	 0.0779379593 	 0.1250198742 	 0.0779095450 	 0.9997970766 
141.0000000000 	 0.0779379595 	 0.1250198745 	 0.0779095447 	 0.9997970766 
141.5000000000 	 0.0779379596 	 0.1250198747 	 0.0779095444 	 0.9997970766 
142.0000000000 	 0.0779379596 	 0.1250198749 	 0.0779095443 	 0.9997970766 
142.5000000000 	 0.0779379596 	 0.1250198750 	 0.0779095442 	 0.9997970766 
143.0000000000 	 0.0779379594 	 0.1250198751 	 0.0779095442 	 0.9997970766 
143.5000000000 	 0.0779379593 	 0.1250198752 	 0.0779095442 	 0.9997970766 
144.0000000000 	 0.0779379590 	 0.1250198753 	 0.0779095444 	 0.9997970766 
144.5000000000 	 0.0779379588 	 0.1250198752 	 0.0779095446 	 0.9997970766 
145.0000000000 	 0.0779379586 	 0.1250198752 	 0.0779095448 	 0.9997970766 
145.5000000000 	 0.0779379584 	 0.1250198751 	 0.0779095450 	 0.9997970766 
146.0000000000 	 0.0779379582 	 0.1250198750 	 0.0779095452 	 0.9997970766 
146.5000000000 	 0.0779379580 	 0.1250198749 	 0.0779095454 	 0.9997970766 
147.0000000000 	 0.0779379580 	 0.1250198748 	 0.0779095456 	 0.9997970766 
