##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963344512 	0.0530414266 	0.1854606451 	0.0031838393 	0.0530456289 	0.0055778408 	0.0031813767 	0.0001379526 	0.9999631612 	
15.0000000000 	0.7043494196 	0.0496189393 	0.1854834428 	0.0029278433 	0.0496233206 	0.0049296146 	0.0029268394 	0.0001010490 	0.9999604688 	
15.5000000000 	0.7129803264 	0.0467734410 	0.1835630661 	0.0027248173 	0.0467767068 	0.0043477493 	0.0027252635 	0.0000681287 	0.9999594991 	
16.0000000000 	0.7225697485 	0.0443663967 	0.1795596765 	0.0025773247 	0.0443688667 	0.0038957640 	0.0025781684 	0.0000417457 	0.9999576912 	
16.5000000000 	0.7332123105 	0.0423179166 	0.1735598138 	0.0024771222 	0.0423234834 	0.0035633989 	0.0024792056 	0.0000231420 	0.9999563930 	
17.0000000000 	0.7447235461 	0.0406349046 	0.1658229860 	0.0024100289 	0.0406412569 	0.0032984146 	0.0024121993 	0.0000110263 	0.9999543626 	
17.5000000000 	0.7567388818 	0.0393717936 	0.1567058977 	0.0023512631 	0.0393780483 	0.0030493905 	0.0023526535 	0.0000040806 	0.9999520091 	
18.0000000000 	0.7687959801 	0.0385961876 	0.1466065797 	0.0022822724 	0.0386050421 	0.0027802562 	0.0022816517 	0.0000008166 	0.9999487864 	
18.5000000000 	0.7804638328 	0.0383485376 	0.1359239056 	0.0021847675 	0.0383596090 	0.0024829831 	0.0021833962 	0.0000000014 	0.9999470334 	
19.0000000000 	0.7913544545 	0.0386220575 	0.1250563622 	0.0020548458 	0.0386335860 	0.0021684728 	0.0020552494 	0.0000005131 	0.9999455413 	
19.5000000000 	0.8012004086 	0.0393522489 	0.1143677642 	0.0018981146 	0.0393611429 	0.0018625587 	0.0018987944 	0.0000015528 	0.9999425852 	
20.0000000000 	0.8098042490 	0.0404460199 	0.1042140834 	0.0017192656 	0.0404547593 	0.0015812652 	0.0017185371 	0.0000025451 	0.9999407246 	
20.5000000000 	0.8170523183 	0.0417792875 	0.0949159315 	0.0015270723 	0.0417871744 	0.0013453459 	0.0015269876 	0.0000032653 	0.9999373828 	
21.0000000000 	0.8229055027 	0.0432213135 	0.0867327617 	0.0013374839 	0.0432300433 	0.0011674531 	0.0013368894 	0.0000035097 	0.9999349573 	
21.5000000000 	0.8273754964 	0.0446386180 	0.0798960024 	0.0011609667 	0.0446462594 	0.0010529484 	0.0011592683 	0.0000036254 	0.9999331849 	
22.0000000000 	0.8305354792 	0.0459074378 	0.0745709638 	0.0010053960 	0.0459120022 	0.0009938874 	0.0010020063 	0.0000035043 	0.9999306769 	
22.5000000000 	0.8325146538 	0.0469167509 	0.0708588234 	0.0008731472 	0.0469159025 	0.0009757615 	0.0008711045 	0.0000032230 	0.9999293669 	
23.0000000000 	0.8334902243 	0.0475761700 	0.0687812030 	0.0007645927 	0.0475684847 	0.0009800419 	0.0007628181 	0.0000027132 	0.9999262480 	
23.5000000000 	0.8337022975 	0.0478020963 	0.0682805793 	0.0006781195 	0.0477919618 	0.0009908516 	0.0006754786 	0.0000019960 	0.9999233807 	
24.0000000000 	0.8334139053 	0.0475444002 	0.0692184138 	0.0006101117 	0.0475303953 	0.0009948045 	0.0006071511 	0.0000013346 	0.9999205165 	
24.5000000000 	0.8328862728 	0.0467756721 	0.0714038007 	0.0005563427 	0.0467589014 	0.0009826890 	0.0005541378 	0.0000007913 	0.9999186078 	
25.0000000000 	0.8323980251 	0.0454912134 	0.0745741622 	0.0005145526 	0.0454725608 	0.0009528379 	0.0005127881 	0.0000003973 	0.9999165373 	
25.5000000000 	0.8321560412 	0.0437211737 	0.0784618616 	0.0004849474 	0.0437014993 	0.0009064165 	0.0004827913 	0.0000001542 	0.9999148852 	
26.0000000000 	0.8323340053 	0.0415245101 	0.0827723071 	0.0004643329 	0.0415077595 	0.0008474737 	0.0004628426 	0.0000000009 	0.9999132321 	
26.5000000000 	0.8330604713 	0.0389884061 	0.0872107474 	0.0004501246 	0.0389719577 	0.0007797216 	0.0004498647 	0.0000000003 	0.9999112936 	
27.0000000000 	0.8343852412 	0.0362266207 	0.0914953503 	0.0004410582 	0.0362108121 	0.0007082259 	0.0004413740 	0.0000000002 	0.9999086826 	
27.5000000000 	0.8363523033 	0.0333457543 	0.0953743104 	0.0004342990 	0.0333287081 	0.0006359650 	0.0004350358 	0.0000000002 	0.9999063761 	
28.0000000000 	0.8389552153 	0.0304704246 	0.0986047266 	0.0004260846 	0.0304548846 	0.0005651837 	0.0004272768 	0.0000000005 	0.9999037967 	
28.5000000000 	0.8421584970 	0.0277090374 	0.1010100396 	0.0004145024 	0.0276946314 	0.0004969016 	0.0004161453 	0.0000000003 	0.9998997550 	
29.0000000000 	0.8459332534 	0.0251532687 	0.1024390460 	0.0003976828 	0.0251408901 	0.0004336834 	0.0003998296 	0.0000000004 	0.9998976545 	
29.5000000000 	0.8502299516 	0.0228796251 	0.1027851433 	0.0003755405 	0.0228693983 	0.0003775846 	0.0003773124 	0.0000000004 	0.9998945562 	
30.0000000000 	0.8549723308 	0.0209442729 	0.1020114346 	0.0003480580 	0.0209379284 	0.0003277832 	0.0003502963 	0.0000000006 	0.9998921049 	
30.5000000000 	0.8600915223 	0.0193781642 	0.1001256310 	0.0003168974 	0.0193737291 	0.0002859087 	0.0003191600 	0.0000000006 	0.9998910133 	
31.0000000000 	0.8654803772 	0.0181992252 	0.0971887769 	0.0002836297 	0.0181973211 	0.0002520410 	0.0002858481 	0.0000000005 	0.9998872198 	
31.5000000000 	0.8710406363 	0.0174043105 	0.0933081028 	0.0002498609 	0.0174044449 	0.0002262075 	0.0002520185 	0.0000000005 	0.9998855819 	
32.0000000000 	0.8766469493 	0.0169815156 	0.0886307306 	0.0002176223 	0.0169793617 	0.0002088554 	0.0002192793 	0.0000000005 	0.9998843148 	
32.5000000000 	0.8821879785 	0.0169007113 	0.0833188936 	0.0001885107 	0.0168982269 	0.0001988472 	0.0001895222 	0.0000000006 	0.9998826911 	
33.0000000000 	0.8875116206 	0.0171248136 	0.0776031284 	0.0001626026 	0.0171210225 	0.0001929409 	0.0001634110 	0.0000000004 	0.9998795399 	
33.5000000000 	0.8925389866 	0.0176042001 	0.0716610364 	0.0001412334 	0.0176004898 	0.0001901102 	0.0001418187 	0.0000000003 	0.9998778756 	
34.0000000000 	0.8971471412 	0.0182899698 	0.0657168257 	0.0001239655 	0.0182857050 	0.0001875394 	0.0001244810 	0.0000000002 	0.9998756277 	
34.5000000000 	0.9012563397 	0.0191220249 	0.0599707451 	0.0001105831 	0.0191170001 	0.0001856347 	0.0001113829 	0.0000000001 	0.9998737107 	
35.0000000000 	0.9048103781 	0.0200393586 	0.0546041499 	0.0001010579 	0.0200329582 	0.0001827297 	0.0001019295 	0.0000000001 	0.9998725620 	
35.5000000000 	0.9077886756 	0.0209767461 	0.0497722768 	0.0000949135 	0.0209661168 	0.0001775244 	0.0000953861 	0.0000000000 	0.9998716394 	
36.0000000000 	0.9101518381 	0.0218755703 	0.0456250532 	0.0000909243 	0.0218647295 	0.0001696879 	0.0000913850 	0.0000000000 	0.9998691883 	
36.5000000000 	0.9119393924 	0.0226828630 	0.0422436260 	0.0000886039 	0.0226657692 	0.0001594733 	0.0000890237 	0.0000000001 	0.9998687516 	
37.0000000000 	0.9131929826 	0.0233405880 	0.0396879464 	0.0000874689 	0.0233238079 	0.0001475147 	0.0000872870 	0.0000000001 	0.9998675956 	
37.5000000000 	0.9139521033 	0.0238144495 	0.0379927241 	0.0000860960 	0.0238011256 	0.0001342516 	0.0000858404 	0.0000000001 	0.9998665905 	
38.0000000000 	0.9142976116 	0.0240738333 	0.0371411854 	0.0000844076 	0.0240625126 	0.0001206241 	0.0000843753 	0.0000000001 	0.9998645500 	
38.5000000000 	0.9143239508 	0.0240928359 	0.0370863860 	0.0000823836 	0.0240838351 	0.0001064243 	0.0000823947 	0.0000000000 	0.9998582106 	
39.0000000000 	0.9141321160 	0.0238641810 	0.0377480584 	0.0000795850 	0.0238601296 	0.0000926557 	0.0000801036 	0.0000000000 	0.9998568293 	
39.5000000000 	0.9138274104 	0.0233916001 	0.0390147405 	0.0000758794 	0.0233888712 	0.0000803669 	0.0000764582 	0.0000000000 	0.9998553267 	
40.0000000000 	0.9135095537 	0.0226872067 	0.0407580659 	0.0000710116 	0.0226865686 	0.0000697006 	0.0000716566 	0.0000000000 	0.9998537639 	
40.5000000000 	0.9132776807 	0.0217718798 	0.0428407840 	0.0000654386 	0.0217689554 	0.0000609399 	0.0000665323 	0.0000000000 	0.9998522108 	
41.0000000000 	0.9132148550 	0.0206784967 	0.0451095008 	0.0000597530 	0.0206741413 	0.0000535470 	0.0000607597 	0.0000000000 	0.9998510536 	
41.5000000000 	0.9134013631 	0.0194421187 	0.0474100963 	0.0000533153 	0.0194411191 	0.0000478286 	0.0000548243 	0.0000000000 	0.9998506655 	
42.0000000000 	0.9138909839 	0.0181063365 	0.0496034477 	0.0000470332 	0.0181095593 	0.0000436124 	0.0000487751 	0.0000000000 	0.9998497483 	
42.5000000000 	0.9147237566 	0.0167244558 	0.0515481976 	0.0000407943 	0.0167272461 	0.0000409745 	0.0000427474 	0.0000000000 	0.9998481723 	
43.0000000000 	0.9159075400 	0.0153420262 	0.0531397452 	0.0000353027 	0.0153463174 	0.0000391979 	0.0000372029 	0.0000000000 	0.9998473324 	
43.5000000000 	0.9174616809 	0.0140035844 	0.0542695259 	0.0000304550 	0.0140092047 	0.0000381900 	0.0000321360 	0.0000000000 	0.9998447769 	
44.0000000000 	0.9193668438 	0.0127545960 	0.0548708774 	0.0000264780 	0.0127592881 	0.0000377192 	0.0000279652 	0.0000000000 	0.9998437678 	
44.5000000000 	0.9215895761 	0.0116295882 	0.0549013357 	0.0000233397 	0.0116358867 	0.0000375243 	0.0000246281 	0.0000000001 	0.9998418788 	
45.0000000000 	0.9240800491 	0.0106625830 	0.0543478355 	0.0000208042 	0.0106687306 	0.0000368993 	0.0000219416 	0.0000000000 	0.9998388433 	
45.5000000000 	0.9267896852 	0.0098768661 	0.0532134248 	0.0000191425 	0.0098810353 	0.0000360809 	0.0000201766 	0.0000000000 	0.9998364113 	
46.0000000000 	0.9296504523 	0.0092839375 	0.0515397640 	0.0000180761 	0.0092863064 	0.0000347655 	0.0000189606 	0.0000000001 	0.9998322625 	
46.5000000000 	0.9325963953 	0.0088892547 	0.0493850762 	0.0000172354 	0.0088913830 	0.0000323671 	0.0000181195 	0.0000000000 	0.9998298312 	
47.0000000000 	0.9355624357 	0.0086893484 	0.0468207668 	0.0000168319 	0.0086916596 	0.0000299803 	0.0000177548 	0.0000000000 	0.9998287774 	
47.5000000000 	0.9384628242 	0.0086734939 	0.0439535034 	0.0000166586 	0.0086753144 	0.0000277463 	0.0000174975 	0.0000000000 	0.9998270384 	
48.0000000000 	0.9412372984 	0.0088231528 	0.0408818603 	0.0000165531 	0.0088251765 	0.0000250224 	0.0000174617 	0.0000000000 	0.9998265251 	
48.5000000000 	0.9438250482 	0.0091149057 	0.0377116885 	0.0000164144 	0.0091162483 	0.0000216693 	0.0000173545 	0.0000000000 	0.9998233290 	
49.0000000000 	0.9461744882 	0.0095152476 	0.0345626866 	0.0000160967 	0.0095177443 	0.0000190953 	0.0000170231 	0.0000000000 	0.9998223818 	
49.5000000000 	0.9482573232 	0.0099929129 	0.0315261355 	0.0000156898 	0.0099951429 	0.0000169621 	0.0000165157 	0.0000000000 	0.9998206820 	
50.0000000000 	0.9500385223 	0.0105147884 	0.0287039512 	0.0000150569 	0.0105157884 	0.0000145625 	0.0000158075 	0.0000000000 	0.9998184772 	
50.5000000000 	0.9514981743 	0.0110425580 	0.0261905155 	0.0000142927 	0.0110444339 	0.0000124152 	0.0000149064 	0.0000000000 	0.9998172960 	
51.0000000000 	0.9526425910 	0.0115457710 	0.0240420704 	0.0000133516 	0.0115468599 	0.0000108744 	0.0000137510 	0.0000000001 	0.9998152694 	
51.5000000000 	0.9534915277 	0.0119894094 	0.0223092052 	0.0000123102 	0.0119898889 	0.0000094974 	0.0000124932 	0.0000000001 	0.9998143320 	
52.0000000000 	0.9540520841 	0.0123490285 	0.0210292776 	0.0000111070 	0.0123523011 	0.0000086004 	0.0000111306 	0.0000000001 	0.9998135293 	
52.5000000000 	0.9543673839 	0.0126034182 	0.0202064251 	0.0000098861 	0.0126065621 	0.0000081838 	0.0000097617 	0.0000000000 	0.9998116208 	
53.0000000000 	0.9544876862 	0.0127314167 	0.0198276668 	0.0000086608 	0.0127389528 	0.0000078144 	0.0000084338 	0.0000000000 	0.9998106316 	
53.5000000000 	0.9544460526 	0.0127309271 	0.0198723989 	0.0000075411 	0.0127376546 	0.0000075823 	0.0000072399 	0.0000000001 	0.9998093968 	
54.0000000000 	0.9543087895 	0.0125930475 	0.0202863792 	0.0000065226 	0.0125997487 	0.0000076192 	0.0000062471 	0.0000000000 	0.9998083538 	
54.5000000000 	0.9541210370 	0.0123228685 	0.0210157421 	0.0000056109 	0.0123297979 	0.0000072586 	0.0000054087 	0.0000000000 	0.9998077238 	
55.0000000000 	0.9539381893 	0.0119285176 	0.0219887464 	0.0000048707 	0.0119350003 	0.0000070235 	0.0000046450 	0.0000000000 	0.9998069928 	
55.5000000000 	0.9538089625 	0.0114231298 	0.0231304310 	0.0000043426 	0.0114273567 	0.0000068932 	0.0000041607 	0.0000000000 	0.9998052765 	
56.0000000000 	0.9537858706 	0.0108235922 	0.0243505272 	0.0000040213 	0.0108287596 	0.0000067980 	0.0000038973 	0.0000000000 	0.9998034662 	
56.5000000000 	0.9539028956 	0.0101532099 	0.0255729691 	0.0000038456 	0.0101580534 	0.0000066302 	0.0000037259 	0.0000000000 	0.9998013296 	
57.0000000000 	0.9541801493 	0.0094363641 	0.0267276634 	0.0000037814 	0.0094414782 	0.0000063665 	0.0000037157 	0.0000000000 	0.9997995186 	
57.5000000000 	0.9546358474 	0.0086998176 	0.0277442970 	0.0000037919 	0.0087035446 	0.0000059452 	0.0000037673 	0.0000000000 	0.9997970109 	
58.0000000000 	0.9552932402 	0.0079694439 	0.0285485649 	0.0000037981 	0.0079720700 	0.0000054040 	0.0000037298 	0.0000000000 	0.9997962509 	
58.5000000000 	0.9561500493 	0.0072667780 	0.0290959991 	0.0000037690 	0.0072694567 	0.0000048338 	0.0000036537 	0.0000000000 	0.9997945395 	
59.0000000000 	0.9571876037 	0.0066160650 	0.0293596690 	0.0000036974 	0.0066179493 	0.0000042698 	0.0000035684 	0.0000000000 	0.9997928226 	
59.5000000000 	0.9583975569 	0.0060360228 	0.0293085401 	0.0000035832 	0.0060392953 	0.0000037585 	0.0000034432 	0.0000000000 	0.9997921999 	
60.0000000000 	0.9597423373 	0.0055438291 	0.0289481370 	0.0000034334 	0.0055462799 	0.0000032951 	0.0000033297 	0.0000000000 	0.9997906416 	
60.5000000000 	0.9612033202 	0.0051470870 	0.0282793392 	0.0000032156 	0.0051505567 	0.0000028468 	0.0000031287 	0.0000000000 	0.9997894941 	
61.0000000000 	0.9627355300 	0.0048552022 	0.0273296430 	0.0000029714 	0.0048594160 	0.0000024554 	0.0000029102 	0.0000000001 	0.9997881283 	
61.5000000000 	0.9643099328 	0.0046703911 	0.0261243469 	0.0000027199 	0.0046748361 	0.0000021203 	0.0000026351 	0.0000000000 	0.9997869823 	
62.0000000000 	0.9658784771 	0.0045900531 	0.0247171119 	0.0000024345 	0.0045939014 	0.0000018682 	0.0000023784 	0.0000000000 	0.9997862246 	
62.5000000000 	0.9674104368 	0.0046060392 	0.0231532996 	0.0000021555 	0.0046094850 	0.0000016903 	0.0000021253 	0.0000000000 	0.9997852317 	
63.0000000000 	0.9688707043 	0.0047068582 	0.0214914292 	0.0000019009 	0.0047105684 	0.0000015576 	0.0000018585 	0.0000000000 	0.9997848770 	
63.5000000000 	0.9702236265 	0.0048796982 	0.0197927727 	0.0000016600 	0.0048827672 	0.0000014841 	0.0000016355 	0.0000000000 	0.9997836442 	
64.0000000000 	0.9714453435 	0.0051079644 	0.0181148409 	0.0000014327 	0.0051106641 	0.0000014289 	0.0000014102 	0.0000000000 	0.9997830847 	
64.5000000000 	0.9725195727 	0.0053720456 	0.0165113466 	0.0000012515 	0.0053755388 	0.0000013874 	0.0000012198 	0.0000000000 	0.9997823625 	
65.0000000000 	0.9734279006 	0.0056545322 	0.0150349365 	0.0000010975 	0.0056592048 	0.0000013538 	0.0000010642 	0.0000000000 	0.9997800896 	
65.5000000000 	0.9741680994 	0.0059374469 	0.0137281559 	0.0000009721 	0.0059427326 	0.0000013252 	0.0000009430 	0.0000000002 	0.9997796754 	
66.0000000000 	0.9747414526 	0.0062016681 	0.0126257783 	0.0000008696 	0.0062074023 	0.0000012980 	0.0000008544 	0.0000000001 	0.9997793233 	
66.5000000000 	0.9751536860 	0.0064322562 	0.0117517632 	0.0000008005 	0.0064383030 	0.0000012532 	0.0000007940 	0.0000000001 	0.9997788561 	
67.0000000000 	0.9754207866 	0.0066143979 	0.0111198584 	0.0000007527 	0.0066207194 	0.0000011963 	0.0000007553 	0.0000000001 	0.9997784666 	
67.5000000000 	0.9755616691 	0.0067374925 	0.0107321529 	0.0000007220 	0.0067441282 	0.0000011252 	0.0000007330 	0.0000000002 	0.9997780232 	
68.0000000000 	0.9756007821 	0.0067930260 	0.0105810269 	0.0000007006 	0.0068003449 	0.0000010415 	0.0000007205 	0.0000000002 	0.9997776427 	
68.5000000000 	0.9755632078 	0.0067778796 	0.0106488503 	0.0000006880 	0.0067848316 	0.0000009528 	0.0000007111 	0.0000000002 	0.9997771215 	
69.0000000000 	0.9754793556 	0.0066887981 	0.0109098637 	0.0000006719 	0.0066962957 	0.0000008573 	0.0000006977 	0.0000000002 	0.9997765402 	
69.5000000000 	0.9753779781 	0.0065288878 	0.0113301958 	0.0000006518 	0.0065371383 	0.0000007591 	0.0000006775 	0.0000000002 	0.9997762886 	
70.0000000000 	0.9752836681 	0.0063054477 	0.0118724323 	0.0000006263 	0.0063118874 	0.0000006663 	0.0000006513 	0.0000000001 	0.9997753796 	
70.5000000000 	0.9752239657 	0.0060242227 	0.0124935926 	0.0000005988 	0.0060308814 	0.0000005800 	0.0000006185 	0.0000000001 	0.9997744598 	
71.0000000000 	0.9752258258 	0.0056955101 	0.0131503048 	0.0000005693 	0.0057012533 	0.0000004997 	0.0000005781 	0.0000000001 	0.9997745413 	
71.5000000000 	0.9753021519 	0.0053323767 	0.0138009596 	0.0000005301 	0.0053371636 	0.0000004290 	0.0000005312 	0.0000000001 	0.9997741420 	
72.0000000000 	0.9754681751 	0.0049475009 	0.0144047773 	0.0000004842 	0.0049520739 	0.0000003704 	0.0000004814 	0.0000000000 	0.9997738631 	
72.5000000000 	0.9757358935 	0.0045548850 	0.0149230639 	0.0000004332 	0.0045586014 	0.0000003246 	0.0000004282 	0.0000000000 	0.9997736297 	
73.0000000000 	0.9761099473 	0.0041675298 	0.0153242214 	0.0000003865 	0.0041707332 	0.0000002885 	0.0000003768 	0.0000000000 	0.9997734835 	
73.5000000000 	0.9765861039 	0.0037983365 	0.0155868586 	0.0000003390 	0.0038010008 	0.0000002613 	0.0000003285 	0.0000000000 	0.9997732286 	
74.0000000000 	0.9771573860 	0.0034593245 	0.0156912982 	0.0000002949 	0.0034615232 	0.0000002429 	0.0000002831 	0.0000000000 	0.9997703528 	
74.5000000000 	0.9778174608 	0.0031596922 	0.0156298081 	0.0000002536 	0.0031620332 	0.0000002314 	0.0000002442 	0.0000000000 	0.9997697236 	
75.0000000000 	0.9785513572 	0.0029079878 	0.0154000516 	0.0000002176 	0.0029095537 	0.0000002239 	0.0000002102 	0.0000000000 	0.9997696020 	
75.5000000000 	0.9793410658 	0.0027087758 	0.0150085639 	0.0000001895 	0.0027102883 	0.0000002194 	0.0000001818 	0.0000000000 	0.9997692844 	
76.0000000000 	0.9801678279 	0.0025656187 	0.0144679201 	0.0000001639 	0.0025673108 	0.0000002154 	0.0000001590 	0.0000000000 	0.9997692160 	
76.5000000000 	0.9810089827 	0.0024789528 	0.0137994495 	0.0000001420 	0.0024808621 	0.0000002116 	0.0000001422 	0.0000000000 	0.9997687429 	
77.0000000000 	0.9818454611 	0.0024463285 	0.0130272769 	0.0000001267 	0.0024490815 	0.0000002067 	0.0000001308 	0.0000000000 	0.9997686121 	
77.5000000000 	0.9826562809 	0.0024647422 	0.0121790434 	0.0000001172 	0.0024677756 	0.0000001996 	0.0000001222 	0.0000000000 	0.9997682811 	
78.0000000000 	0.9834234521 	0.0025267305 	0.0112864287 	0.0000000896 	0.0025305996 	0.0000001425 	0.0000000992 	0.0000000000 	0.9997675423 	
78.5000000000 	0.9841300252 	0.0026252993 	0.0103791694 	0.0000000992 	0.0026297018 	0.0000001231 	0.0000001061 	0.0000000000 	0.9997645241 	
79.0000000000 	0.9847686233 	0.0027522024 	0.0094871786 	0.0000001015 	0.0027565289 	0.0000001041 	0.0000001106 	0.0000000000 	0.9997648495 	
79.5000000000 	0.9853242571 	0.0028967304 	0.0086431669 	0.0000001042 	0.0029009743 	0.0000000814 	0.0000001129 	0.0000000000 	0.9997654272 	
