## Date: 23.8.2019 -- Time: 15:8:2  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
18.0000000000 	 0.0857355935 	 0.1312886463 	 0.0857035097 	 0.9992540769 
18.5000000000 	 0.0860105715 	 0.1301264541 	 0.0860101197 	 0.9992228949 
19.0000000000 	 0.0861253188 	 0.1290398503 	 0.0861204000 	 0.9991920187 
19.5000000000 	 0.0859841567 	 0.1280230912 	 0.0860010043 	 0.9991717340 
20.0000000000 	 0.0856014361 	 0.1272943788 	 0.0856343277 	 0.9991474968 
20.5000000000 	 0.0849961642 	 0.1267441729 	 0.0850105380 	 0.9991253781 
21.0000000000 	 0.0842150249 	 0.1266505030 	 0.0842584671 	 0.9991086554 
21.5000000000 	 0.0834081931 	 0.1268839495 	 0.0834223462 	 0.9990905945 
22.0000000000 	 0.0826261176 	 0.1272945860 	 0.0826315186 	 0.9990781919 
22.5000000000 	 0.0819048882 	 0.1278453040 	 0.0818253899 	 0.9990642655 
23.0000000000 	 0.0813188945 	 0.1284202946 	 0.0812163173 	 0.9990418607 
23.5000000000 	 0.0808058258 	 0.1288356519 	 0.0807053201 	 0.9990286696 
24.0000000000 	 0.0803874661 	 0.1290609279 	 0.0803334567 	 0.9990069240 
24.5000000000 	 0.0800423752 	 0.1290912368 	 0.0800107584 	 0.9989881062 
25.0000000000 	 0.0797902029 	 0.1289068198 	 0.0797368524 	 0.9989661647 
25.5000000000 	 0.0795214098 	 0.1288126896 	 0.0795224638 	 0.9989452674 
26.0000000000 	 0.0793181332 	 0.1283546236 	 0.0793115295 	 0.9989285513 
26.5000000000 	 0.0791740366 	 0.1279342774 	 0.0791345814 	 0.9989227776 
27.0000000000 	 0.0790532263 	 0.1274305874 	 0.0790241611 	 0.9989099861 
27.5000000000 	 0.0789848378 	 0.1269366133 	 0.0789051481 	 0.9988945314 
28.0000000000 	 0.0789275136 	 0.1265414117 	 0.0787517085 	 0.9988710833 
28.5000000000 	 0.0789313492 	 0.1261113481 	 0.0787367446 	 0.9988542217 
29.0000000000 	 0.0789426113 	 0.1257910581 	 0.0787390983 	 0.9988324438 
29.5000000000 	 0.0789869139 	 0.1254661251 	 0.0787264193 	 0.9988151525 
30.0000000000 	 0.0790161695 	 0.1252493458 	 0.0787594750 	 0.9988006941 
30.5000000000 	 0.0790120569 	 0.1250076690 	 0.0787952731 	 0.9987898115 
31.0000000000 	 0.0790173006 	 0.1248820569 	 0.0788028844 	 0.9987826813 
31.5000000000 	 0.0789868751 	 0.1250128104 	 0.0787722217 	 0.9987608515 
32.0000000000 	 0.0789264975 	 0.1248547132 	 0.0787667163 	 0.9987386474 
32.5000000000 	 0.0788450891 	 0.1250020378 	 0.0786845112 	 0.9987145988 
33.0000000000 	 0.0787384522 	 0.1250056123 	 0.0786171882 	 0.9986984020 
33.5000000000 	 0.0786323092 	 0.1250498230 	 0.0785595846 	 0.9986842184 
34.0000000000 	 0.0785291727 	 0.1251675010 	 0.0784995815 	 0.9986753551 
34.5000000000 	 0.0784722017 	 0.1252415625 	 0.0784677048 	 0.9986502940 
35.0000000000 	 0.0783128583 	 0.1252152348 	 0.0783120412 	 0.9986440063 
35.5000000000 	 0.0782326761 	 0.1253113827 	 0.0782707931 	 0.9986301467 
36.0000000000 	 0.0781725121 	 0.1254318531 	 0.0781472455 	 0.9986662675 
36.5000000000 	 0.0780762502 	 0.1256130364 	 0.0780834899 	 0.9986623205 
37.0000000000 	 0.0780086641 	 0.1256825836 	 0.0780793438 	 0.9986091009 
37.5000000000 	 0.0779576934 	 0.1256231420 	 0.0779939421 	 0.9986359082 
38.0000000000 	 0.0779491981 	 0.1254419394 	 0.0778802304 	 0.9986667691 
38.5000000000 	 0.0779164812 	 0.1254439195 	 0.0778573151 	 0.9986755421 
39.0000000000 	 0.0779045546 	 0.1254547719 	 0.0778472137 	 0.9986476258 
39.5000000000 	 0.0779064940 	 0.1253924617 	 0.0778958043 	 0.9986369196 
40.0000000000 	 0.0779494464 	 0.1252356894 	 0.0779778842 	 0.9986257741 
40.5000000000 	 0.0779683226 	 0.1251294998 	 0.0780190621 	 0.9986118144 
41.0000000000 	 0.0780005928 	 0.1250282412 	 0.0780212696 	 0.9986114795 
41.5000000000 	 0.0780208211 	 0.1249332225 	 0.0780774950 	 0.9985772976 
42.0000000000 	 0.0780406806 	 0.1248686286 	 0.0780873389 	 0.9985792290 
42.5000000000 	 0.0780423545 	 0.1247723667 	 0.0780502000 	 0.9985726738 
43.0000000000 	 0.0780430914 	 0.1248527160 	 0.0780051146 	 0.9985677259 
43.5000000000 	 0.0780260225 	 0.1248655302 	 0.0779704528 	 0.9985639897 
44.0000000000 	 0.0780079254 	 0.1248568551 	 0.0779511465 	 0.9985607195 
44.5000000000 	 0.0779956141 	 0.1249169381 	 0.0779303558 	 0.9985532165 
45.0000000000 	 0.0780246319 	 0.1249463320 	 0.0779208052 	 0.9985493448 
45.5000000000 	 0.0780031390 	 0.1249546858 	 0.0778970313 	 0.9985468341 
46.0000000000 	 0.0779808259 	 0.1250775097 	 0.0778898253 	 0.9985376250 
46.5000000000 	 0.0779787819 	 0.1251082106 	 0.0778795745 	 0.9985345099 
47.0000000000 	 0.0779363836 	 0.1251894176 	 0.0778661680 	 0.9985297913 
47.5000000000 	 0.0779259978 	 0.1252088481 	 0.0778440569 	 0.9985206177 
48.0000000000 	 0.0778931737 	 0.1252123282 	 0.0778378635 	 0.9985169241 
48.5000000000 	 0.0778789886 	 0.1252213179 	 0.0777777548 	 0.9985144674 
49.0000000000 	 0.0778390448 	 0.1252362539 	 0.0777304828 	 0.9985082131 
49.5000000000 	 0.0778240345 	 0.1252226553 	 0.0777043381 	 0.9985050845 
50.0000000000 	 0.0778553697 	 0.1252575150 	 0.0776843767 	 0.9984919230 
50.5000000000 	 0.0778611696 	 0.1251608967 	 0.0777048175 	 0.9984856601 
51.0000000000 	 0.0778592986 	 0.1251017280 	 0.0777326514 	 0.9984785886 
51.5000000000 	 0.0778645763 	 0.1250282466 	 0.0777477839 	 0.9984734730 
52.0000000000 	 0.0778782114 	 0.1250566241 	 0.0777656477 	 0.9984651828 
52.5000000000 	 0.0778627148 	 0.1250467337 	 0.0777889545 	 0.9984583995 
53.0000000000 	 0.0778806991 	 0.1250344324 	 0.0778421942 	 0.9984535586 
53.5000000000 	 0.0778963483 	 0.1250039920 	 0.0778648133 	 0.9984497617 
54.0000000000 	 0.0779247357 	 0.1249764593 	 0.0778671038 	 0.9984419774 
54.5000000000 	 0.0779138690 	 0.1249674675 	 0.0778475319 	 0.9984328448 
55.0000000000 	 0.0778955948 	 0.1249792711 	 0.0778124979 	 0.9984293503 
55.5000000000 	 0.0779053576 	 0.1250037170 	 0.0778185429 	 0.9984249593 
56.0000000000 	 0.0779144914 	 0.1249967649 	 0.0778050857 	 0.9984235144 
56.5000000000 	 0.0779200095 	 0.1249438609 	 0.0777806299 	 0.9984217520 
57.0000000000 	 0.0779330518 	 0.1249104579 	 0.0777895656 	 0.9984155162 
57.5000000000 	 0.0779235682 	 0.1249825339 	 0.0777785180 	 0.9984123479 
58.0000000000 	 0.0779114044 	 0.1249952008 	 0.0777565778 	 0.9984040294 
58.5000000000 	 0.0778891764 	 0.1250060263 	 0.0777750488 	 0.9984008912 
59.0000000000 	 0.0779330274 	 0.1250259303 	 0.0777478254 	 0.9983967008 
59.5000000000 	 0.0779207108 	 0.1250399856 	 0.0777708090 	 0.9983915305 
60.0000000000 	 0.0778995757 	 0.1250791914 	 0.0777289584 	 0.9983826585 
60.5000000000 	 0.0778753055 	 0.1251130252 	 0.0777454975 	 0.9983800979 
61.0000000000 	 0.0778695006 	 0.1251004209 	 0.0777428679 	 0.9983743281 
61.5000000000 	 0.0778583810 	 0.1251124342 	 0.0777484213 	 0.9983719809 
62.0000000000 	 0.0778473495 	 0.1251051502 	 0.0777504761 	 0.9983709086 
62.5000000000 	 0.0778368330 	 0.1251012176 	 0.0777557145 	 0.9983701094 
63.0000000000 	 0.0778288485 	 0.1250860197 	 0.0777427639 	 0.9983694469 
63.5000000000 	 0.0778288579 	 0.1250705783 	 0.0777519334 	 0.9983688395 
64.0000000000 	 0.0778194200 	 0.1250594884 	 0.0777570216 	 0.9983673570 
64.5000000000 	 0.0778275938 	 0.1250427006 	 0.0777620946 	 0.9983619329 
65.0000000000 	 0.0778440395 	 0.1250267513 	 0.0777514253 	 0.9983618801 
65.5000000000 	 0.0778583056 	 0.1250098603 	 0.0777517664 	 0.9983618426 
66.0000000000 	 0.0778705525 	 0.1249953324 	 0.0777515573 	 0.9983618175 
66.5000000000 	 0.0778927595 	 0.1249832635 	 0.0777341828 	 0.9983617798 
67.0000000000 	 0.0778948446 	 0.1249744312 	 0.0777430234 	 0.9983617538 
67.5000000000 	 0.0778964805 	 0.1249697521 	 0.0777505375 	 0.9983617452 
68.0000000000 	 0.0778982372 	 0.1249687705 	 0.0777558951 	 0.9983617384 
68.5000000000 	 0.0778987881 	 0.1249712004 	 0.0777592718 	 0.9983617328 
69.0000000000 	 0.0778993483 	 0.1249756811 	 0.0777600071 	 0.9983617284 
69.5000000000 	 0.0778985931 	 0.1249817135 	 0.0777595026 	 0.9983617246 
70.0000000000 	 0.0778958886 	 0.1249891371 	 0.0777585524 	 0.9983617213 
70.5000000000 	 0.0778917406 	 0.1249972994 	 0.0777572734 	 0.9983617183 
71.0000000000 	 0.0778867967 	 0.1250055862 	 0.0777558852 	 0.9983617155 
71.5000000000 	 0.0778806691 	 0.1250133505 	 0.0777555687 	 0.9983617129 
72.0000000000 	 0.0778743500 	 0.1250200913 	 0.0777557426 	 0.9983617103 
72.5000000000 	 0.0778693720 	 0.1250253900 	 0.0777552525 	 0.9983617079 
73.0000000000 	 0.0778655946 	 0.1250289755 	 0.0777545351 	 0.9983617056 
73.5000000000 	 0.0778629509 	 0.1250307634 	 0.0777537943 	 0.9983617035 
74.0000000000 	 0.0778613643 	 0.1250308576 	 0.0777532220 	 0.9983617016 
74.5000000000 	 0.0778606990 	 0.1250295043 	 0.0777529564 	 0.9983616998 
75.0000000000 	 0.0778609366 	 0.1250269773 	 0.0777529555 	 0.9983616982 
75.5000000000 	 0.0778620802 	 0.1250235709 	 0.0777530726 	 0.9983616967 
76.0000000000 	 0.0778640147 	 0.1250196088 	 0.0777532124 	 0.9983616954 
76.5000000000 	 0.0778665661 	 0.1250154229 	 0.0777532899 	 0.9983616942 
77.0000000000 	 0.0778695076 	 0.1250113307 	 0.0777532442 	 0.9983616931 
77.5000000000 	 0.0778725130 	 0.1250076133 	 0.0777531715 	 0.9983616921 
78.0000000000 	 0.0778752781 	 0.1250044997 	 0.0777531963 	 0.9983616913 
78.5000000000 	 0.0778776122 	 0.1250021531 	 0.0777533503 	 0.9983616906 
79.0000000000 	 0.0778794098 	 0.1250006600 	 0.0777536074 	 0.9983616899 
79.5000000000 	 0.0778806302 	 0.1250000295 	 0.0777539134 	 0.9983616893 
# end of calculation 2019_08_23_15_08_49 
# time difference 00_00_00_00_00_47 -- in Minutes 0 in Seconds 47 
