##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963417885 	0.0530383184 	0.1854593952 	0.0031826462 	0.0530395443 	0.0055772090 	0.0031845819 	0.0001379253 	0.9999614090 	
15.0000000000 	0.7043527999 	0.0496184088 	0.1854871859 	0.0029257078 	0.0496179016 	0.0049275616 	0.0029288717 	0.0001011643 	0.9999596015 	
15.5000000000 	0.7129787859 	0.0467730747 	0.1835695611 	0.0027227402 	0.0467744693 	0.0043459372 	0.0027256675 	0.0000681821 	0.9999584180 	
16.0000000000 	0.7225669035 	0.0443659836 	0.1795663373 	0.0025756227 	0.0443676004 	0.0038945225 	0.0025777215 	0.0000418323 	0.9999565237 	
16.5000000000 	0.7332186815 	0.0423174751 	0.1735609270 	0.0024758178 	0.0423190754 	0.0035624919 	0.0024792964 	0.0000232981 	0.9999570632 	
17.0000000000 	0.7447289847 	0.0406331492 	0.1658250816 	0.0024086447 	0.0406366368 	0.0032984356 	0.0024121532 	0.0000110931 	0.9999541789 	
17.5000000000 	0.7567431823 	0.0393705923 	0.1567072702 	0.0023506019 	0.0393740256 	0.0030490404 	0.0023523791 	0.0000041401 	0.9999512320 	
18.0000000000 	0.7687960511 	0.0385968625 	0.1466115754 	0.0022803962 	0.0386010227 	0.0027785993 	0.0022815072 	0.0000008486 	0.9999468630 	
18.5000000000 	0.7804621161 	0.0383535016 	0.1359268934 	0.0021828141 	0.0383578607 	0.0024810261 	0.0021832462 	0.0000000007 	0.9999474589 	
19.0000000000 	0.7913487389 	0.0386255010 	0.1250599513 	0.0020549994 	0.0386328802 	0.0021672464 	0.0020545611 	0.0000005060 	0.9999443843 	
19.5000000000 	0.8011869872 	0.0393578275 	0.1143771349 	0.0018992331 	0.0393623756 	0.0018598400 	0.0018968739 	0.0000015487 	0.9999418210 	
20.0000000000 	0.8097941424 	0.0404480219 	0.1042233021 	0.0017192824 	0.0404542743 	0.0015793023 	0.0017167068 	0.0000025835 	0.9999376157 	
20.5000000000 	0.8170513006 	0.0417796134 	0.0949157214 	0.0015292091 	0.0417856915 	0.0013443017 	0.0015264500 	0.0000032828 	0.9999355704 	
21.0000000000 	0.8229022406 	0.0432248704 	0.0867313512 	0.0013393884 	0.0432277254 	0.0011679225 	0.0013362625 	0.0000035249 	0.9999332859 	
21.5000000000 	0.8273754193 	0.0446426233 	0.0798912956 	0.0011619864 	0.0446439636 	0.0010528913 	0.0011593805 	0.0000036484 	0.9999312085 	
22.0000000000 	0.8305383274 	0.0459093603 	0.0745661897 	0.0010053773 	0.0459090418 	0.0009934514 	0.0010038244 	0.0000035578 	0.9999291302 	
22.5000000000 	0.8325091867 	0.0469207692 	0.0708554270 	0.0008739324 	0.0469168045 	0.0009747560 	0.0008720797 	0.0000032883 	0.9999262438 	
23.0000000000 	0.8334923441 	0.0475773002 	0.0687746047 	0.0007647482 	0.0475692884 	0.0009789697 	0.0007643056 	0.0000027554 	0.9999243162 	
23.5000000000 	0.8337075092 	0.0478027843 	0.0682729796 	0.0006781965 	0.0477924232 	0.0009898301 	0.0006769115 	0.0000020115 	0.9999226461 	
24.0000000000 	0.8334151406 	0.0475443295 	0.0692155001 	0.0006089027 	0.0475330039 	0.0009943980 	0.0006077712 	0.0000013441 	0.9999203900 	
24.5000000000 	0.8328953033 	0.0467747156 	0.0713956489 	0.0005546756 	0.0467614552 	0.0009818162 	0.0005539834 	0.0000007953 	0.9999183935 	
25.0000000000 	0.8323947458 	0.0454912685 	0.0745731966 	0.0005132334 	0.0454767928 	0.0009531314 	0.0005132376 	0.0000004135 	0.9999160198 	
25.5000000000 	0.8321563554 	0.0437204283 	0.0784590943 	0.0004832046 	0.0437024907 	0.0009089524 	0.0004836286 	0.0000001755 	0.9999143298 	
26.0000000000 	0.8323297161 	0.0415241558 	0.0827750176 	0.0004628471 	0.0415066512 	0.0008505688 	0.0004634134 	0.0000000006 	0.9999123706 	
26.5000000000 	0.8330488792 	0.0389895600 	0.0872158769 	0.0004498652 	0.0389727323 	0.0007827895 	0.0004500202 	0.0000000005 	0.9999097239 	
27.0000000000 	0.8343809592 	0.0362233043 	0.0915024321 	0.0004411900 	0.0362076109 	0.0007109431 	0.0004420111 	0.0000000002 	0.9999084509 	
27.5000000000 	0.8363454813 	0.0333446486 	0.0953779766 	0.0004347616 	0.0333307936 	0.0006376266 	0.0004350188 	0.0000000002 	0.9999063073 	
28.0000000000 	0.8389480886 	0.0304670769 	0.0986137002 	0.0004269141 	0.0304542993 	0.0005662574 	0.0004270094 	0.0000000003 	0.9999033462 	
28.5000000000 	0.8421486046 	0.0277046871 	0.1010234817 	0.0004156513 	0.0276955583 	0.0004980864 	0.0004158983 	0.0000000008 	0.9999019685 	
29.0000000000 	0.8459277072 	0.0251478924 	0.1024481965 	0.0003987459 	0.0251419131 	0.0004350976 	0.0003999286 	0.0000000006 	0.9998994819 	
29.5000000000 	0.8502233073 	0.0228770071 	0.1027966541 	0.0003762014 	0.0228687894 	0.0003769442 	0.0003783040 	0.0000000004 	0.9998972078 	
30.0000000000 	0.8549703842 	0.0209414316 	0.1020248992 	0.0003489020 	0.0209321428 	0.0003261903 	0.0003511505 	0.0000000006 	0.9998951012 	
30.5000000000 	0.8600909980 	0.0193766075 	0.1001346159 	0.0003176190 	0.0193690328 	0.0002836533 	0.0003197013 	0.0000000009 	0.9998922287 	
31.0000000000 	0.8654853311 	0.0181984718 	0.0971952455 	0.0002843468 	0.0181907663 	0.0002505618 	0.0002859185 	0.0000000006 	0.9998906424 	
31.5000000000 	0.8710341418 	0.0174048427 	0.0933233395 	0.0002502400 	0.0173988782 	0.0002255694 	0.0002519301 	0.0000000004 	0.9998889421 	
32.0000000000 	0.8766424940 	0.0169813637 	0.0886407760 	0.0002179132 	0.0169762425 	0.0002088929 	0.0002193411 	0.0000000003 	0.9998870238 	
32.5000000000 	0.8821724179 	0.0169010924 	0.0833406750 	0.0001883886 	0.0168946475 	0.0001985778 	0.0001897179 	0.0000000001 	0.9998855172 	
33.0000000000 	0.8875141921 	0.0171240885 	0.0776099966 	0.0001625621 	0.0171178331 	0.0001926222 	0.0001637153 	0.0000000001 	0.9998850100 	
33.5000000000 	0.8925291289 	0.0176078206 	0.0716725887 	0.0001405401 	0.0176005519 	0.0001898706 	0.0001418184 	0.0000000001 	0.9998823194 	
34.0000000000 	0.8971450017 	0.0182931340 	0.0657198065 	0.0001232567 	0.0182864165 	0.0001887068 	0.0001246351 	0.0000000001 	0.9998809573 	
34.5000000000 	0.9012594753 	0.0191247443 	0.0599660152 	0.0001101073 	0.0191196406 	0.0001867385 	0.0001116334 	0.0000000001 	0.9998783548 	
35.0000000000 	0.9048148345 	0.0200386139 	0.0546036924 	0.0001007524 	0.0200335037 	0.0001832621 	0.0001019653 	0.0000000001 	0.9998766244 	
35.5000000000 	0.9077850281 	0.0209763159 	0.0497741786 	0.0000945908 	0.0209724880 	0.0001772463 	0.0000953872 	0.0000000001 	0.9998752350 	
36.0000000000 	0.9101544272 	0.0218746525 	0.0456222244 	0.0000908676 	0.0218706395 	0.0001697434 	0.0000913132 	0.0000000001 	0.9998738679 	
36.5000000000 	0.9119479163 	0.0226780199 	0.0422344080 	0.0000888752 	0.0226742333 	0.0001597335 	0.0000889103 	0.0000000001 	0.9998720966 	
37.0000000000 	0.9131867834 	0.0233372279 	0.0396846092 	0.0000875197 	0.0233376824 	0.0001478636 	0.0000872380 	0.0000000001 	0.9998689243 	
37.5000000000 	0.9139536579 	0.0238100203 	0.0379858305 	0.0000861830 	0.0238116645 	0.0001345499 	0.0000859932 	0.0000000000 	0.9998678993 	
38.0000000000 	0.9142993378 	0.0240698773 	0.0371373293 	0.0000845522 	0.0240707393 	0.0001203237 	0.0000843735 	0.0000000000 	0.9998665332 	
38.5000000000 	0.9143252404 	0.0240899317 	0.0370818500 	0.0000825583 	0.0240964601 	0.0001064638 	0.0000822845 	0.0000000000 	0.9998647888 	
39.0000000000 	0.9141315838 	0.0238615749 	0.0377466465 	0.0000797453 	0.0238705760 	0.0000928214 	0.0000800808 	0.0000000000 	0.9998630288 	
39.5000000000 	0.9138384263 	0.0233873092 	0.0390117296 	0.0000759887 	0.0233934621 	0.0000805360 	0.0000768871 	0.0000000000 	0.9998643391 	
40.0000000000 	0.9135320034 	0.0226809527 	0.0407596832 	0.0000711004 	0.0226822230 	0.0000694557 	0.0000725979 	0.0000000000 	0.9998680163 	
40.5000000000 	0.9132926721 	0.0217635108 	0.0428444369 	0.0000660008 	0.0217724468 	0.0000601063 	0.0000671352 	0.0000000000 	0.9998663090 	
41.0000000000 	0.9132197581 	0.0206693835 	0.0451259002 	0.0000600304 	0.0206753251 	0.0000524107 	0.0000609264 	0.0000000000 	0.9998637344 	
41.5000000000 	0.9133929961 	0.0194298172 	0.0474450684 	0.0000536635 	0.0194440736 	0.0000465626 	0.0000544036 	0.0000000000 	0.9998665849 	
42.0000000000 	0.9138879914 	0.0180983155 	0.0496330105 	0.0000469965 	0.0181089592 	0.0000419158 	0.0000479764 	0.0000000000 	0.9998651653 	
42.5000000000 	0.9147171135 	0.0167169760 	0.0515793383 	0.0000409181 	0.0167286216 	0.0000391092 	0.0000419498 	0.0000000000 	0.9998640267 	
43.0000000000 	0.9158961889 	0.0153346707 	0.0531759560 	0.0000352722 	0.0153457725 	0.0000378912 	0.0000362460 	0.0000000000 	0.9998619976 	
43.5000000000 	0.9174468026 	0.0140070118 	0.0543002039 	0.0000305604 	0.0140058863 	0.0000374665 	0.0000315241 	0.0000000000 	0.9998594556 	
44.0000000000 	0.9193527291 	0.0127597926 	0.0548976854 	0.0000264056 	0.0127569758 	0.0000373753 	0.0000273790 	0.0000000000 	0.9998583428 	
44.5000000000 	0.9215802082 	0.0116333657 	0.0549266635 	0.0000232236 	0.0116310501 	0.0000374059 	0.0000241608 	0.0000000000 	0.9998560779 	
45.0000000000 	0.9240861717 	0.0106627163 	0.0543620019 	0.0000208943 	0.0106639272 	0.0000367990 	0.0000217322 	0.0000000000 	0.9998542427 	
45.5000000000 	0.9267999576 	0.0098782341 	0.0532229031 	0.0000190113 	0.0098758371 	0.0000360278 	0.0000198633 	0.0000000000 	0.9998518343 	
46.0000000000 	0.9296643436 	0.0092838606 	0.0515483706 	0.0000176590 	0.0092831061 	0.0000347485 	0.0000186267 	0.0000000000 	0.9998507152 	
46.5000000000 	0.9326042885 	0.0088900114 	0.0493960031 	0.0000169707 	0.0088894503 	0.0000332299 	0.0000179879 	0.0000000000 	0.9998479418 	
47.0000000000 	0.9355650007 	0.0086903637 	0.0468323230 	0.0000165519 	0.0086935438 	0.0000306837 	0.0000176247 	0.0000000001 	0.9998460915 	
47.5000000000 	0.9384684587 	0.0086750315 	0.0439604862 	0.0000163544 	0.0086789381 	0.0000282122 	0.0000173747 	0.0000000000 	0.9998448560 	
48.0000000000 	0.9412466876 	0.0088255418 	0.0408825074 	0.0000163355 	0.0088284506 	0.0000257391 	0.0000173280 	0.0000000000 	0.9998425900 	
48.5000000000 	0.9438370694 	0.0091158711 	0.0377115589 	0.0000162681 	0.0091211228 	0.0000223160 	0.0000172752 	0.0000000000 	0.9998414815 	
49.0000000000 	0.9461931837 	0.0095172668 	0.0345553429 	0.0000159743 	0.0095216277 	0.0000195340 	0.0000169625 	0.0000000000 	0.9998398919 	
49.5000000000 	0.9482754326 	0.0099957441 	0.0315174173 	0.0000156259 	0.0100006244 	0.0000170386 	0.0000164073 	0.0000000000 	0.9998382903 	
50.0000000000 	0.9500507891 	0.0105176386 	0.0287018032 	0.0000151390 	0.0105211742 	0.0000144552 	0.0000157306 	0.0000000000 	0.9998367300 	
50.5000000000 	0.9515146517 	0.0110461371 	0.0261826907 	0.0000143334 	0.0110500901 	0.0000124975 	0.0000148296 	0.0000000000 	0.9998352300 	
51.0000000000 	0.9526617481 	0.0115483115 	0.0240351046 	0.0000133380 	0.0115509162 	0.0000109887 	0.0000137096 	0.0000000000 	0.9998341168 	
51.5000000000 	0.9535083752 	0.0119923227 	0.0223033153 	0.0000121681 	0.0119944785 	0.0000094237 	0.0000124372 	0.0000000000 	0.9998325208 	
52.0000000000 	0.9540662594 	0.0123534899 	0.0210257283 	0.0000108429 	0.0123559323 	0.0000083657 	0.0000110700 	0.0000000000 	0.9998316885 	
52.5000000000 	0.9543780244 	0.0126078345 	0.0202058674 	0.0000095653 	0.0126092476 	0.0000078382 	0.0000097246 	0.0000000000 	0.9998281020 	
53.0000000000 	0.9544953568 	0.0127389510 	0.0198278036 	0.0000084048 	0.0127393539 	0.0000073105 	0.0000084999 	0.0000000000 	0.9998256806 	
53.5000000000 	0.9544540018 	0.0127384214 	0.0198726619 	0.0000072718 	0.0127377420 	0.0000069511 	0.0000072528 	0.0000000000 	0.9998243030 	
54.0000000000 	0.9543135618 	0.0126012096 	0.0202892215 	0.0000062430 	0.0126005218 	0.0000066160 	0.0000061600 	0.0000000000 	0.9998235337 	
54.5000000000 	0.9541219006 	0.0123317253 	0.0210218111 	0.0000054008 	0.0123304411 	0.0000064552 	0.0000052832 	0.0000000000 	0.9998230172 	
55.0000000000 	0.9539394371 	0.0119359217 	0.0219955310 	0.0000047741 	0.0119348477 	0.0000064038 	0.0000045619 	0.0000000000 	0.9998214775 	
55.5000000000 	0.9538127861 	0.0114288178 	0.0231364247 	0.0000043523 	0.0114266201 	0.0000065230 	0.0000040538 	0.0000000001 	0.9998195778 	
56.0000000000 	0.9537939907 	0.0108280810 	0.0243549983 	0.0000040428 	0.0108266297 	0.0000067003 	0.0000037509 	0.0000000000 	0.9998181937 	
56.5000000000 	0.9539019371 	0.0101576941 	0.0255858906 	0.0000038279 	0.0101567981 	0.0000066521 	0.0000035967 	0.0000000000 	0.9998163967 	
57.0000000000 	0.9541770006 	0.0094394765 	0.0267449621 	0.0000036976 	0.0094404122 	0.0000062643 	0.0000035090 	0.0000000000 	0.9998153223 	
57.5000000000 	0.9546398523 	0.0087029644 	0.0277568755 	0.0000036172 	0.0087018862 	0.0000057875 	0.0000034125 	0.0000000000 	0.9998143956 	
58.0000000000 	0.9553026483 	0.0079702259 	0.0285561021 	0.0000035673 	0.0079721689 	0.0000053012 	0.0000033582 	0.0000000000 	0.9998133720 	
58.5000000000 	0.9561572868 	0.0072671506 	0.0291075370 	0.0000035227 	0.0072683616 	0.0000048232 	0.0000033156 	0.0000000000 	0.9998119975 	
59.0000000000 	0.9571923602 	0.0066166401 	0.0293699950 	0.0000035350 	0.0066174529 	0.0000043582 	0.0000033791 	0.0000000000 	0.9998077207 	
59.5000000000 	0.9584017936 	0.0060368015 	0.0293199556 	0.0000035005 	0.0060376477 	0.0000038881 	0.0000033772 	0.0000000000 	0.9998069641 	
60.0000000000 	0.9597440251 	0.0055437433 	0.0289641591 	0.0000033876 	0.0055444706 	0.0000033783 	0.0000032914 	0.0000000000 	0.9998064555 	
60.5000000000 	0.9612037399 	0.0051492565 	0.0282946617 	0.0000032237 	0.0051485811 	0.0000029046 	0.0000031564 	0.0000000000 	0.9998055238 	
61.0000000000 	0.9627374462 	0.0048585133 	0.0273426464 	0.0000029934 	0.0048579741 	0.0000025017 	0.0000029529 	0.0000000000 	0.9998050280 	
61.5000000000 	0.9643151512 	0.0046743727 	0.0261323885 	0.0000027622 	0.0046738043 	0.0000021792 	0.0000027137 	0.0000000000 	0.9998033718 	
62.0000000000 	0.9658862354 	0.0045926196 	0.0247241276 	0.0000025056 	0.0045926808 	0.0000019349 	0.0000024718 	0.0000000000 	0.9998025757 	
62.5000000000 	0.9674173497 	0.0046084651 	0.0231606223 	0.0000022345 	0.0046081440 	0.0000017502 	0.0000022191 	0.0000000001 	0.9998007850 	
63.0000000000 	0.9688812647 	0.0047098915 	0.0214941709 	0.0000019844 	0.0047093574 	0.0000016058 	0.0000019454 	0.0000000001 	0.9998002203 	
63.5000000000 	0.9702351349 	0.0048829349 	0.0197945033 	0.0000017281 	0.0048821726 	0.0000015129 	0.0000017054 	0.0000000001 	0.9997996922 	
64.0000000000 	0.9714584757 	0.0051106149 	0.0181138979 	0.0000014886 	0.0051117860 	0.0000014469 	0.0000014743 	0.0000000000 	0.9997991844 	
64.5000000000 	0.9725308664 	0.0053753729 	0.0165111235 	0.0000012938 	0.0053773405 	0.0000014048 	0.0000012760 	0.0000000000 	0.9997986780 	
65.0000000000 	0.9734372493 	0.0056586561 	0.0150369271 	0.0000011249 	0.0056615389 	0.0000013759 	0.0000011098 	0.0000000000 	0.9997979820 	
65.5000000000 	0.9741771755 	0.0059415588 	0.0137295575 	0.0000010002 	0.0059459371 	0.0000013380 	0.0000009817 	0.0000000001 	0.9997975489 	
66.0000000000 	0.9747483232 	0.0062068146 	0.0126276500 	0.0000009013 	0.0062108747 	0.0000013002 	0.0000008840 	0.0000000000 	0.9997967480 	
66.5000000000 	0.9751591632 	0.0064372035 	0.0117539391 	0.0000008248 	0.0064426986 	0.0000012667 	0.0000008163 	0.0000000000 	0.9997959123 	
67.0000000000 	0.9754273375 	0.0066188714 	0.0111211784 	0.0000007795 	0.0066253905 	0.0000012175 	0.0000007733 	0.0000000000 	0.9997955482 	
67.5000000000 	0.9755679411 	0.0067420500 	0.0107341098 	0.0000007490 	0.0067481055 	0.0000011484 	0.0000007475 	0.0000000000 	0.9997948512 	
68.0000000000 	0.9756066475 	0.0067980159 	0.0105834203 	0.0000007283 	0.0068039469 	0.0000010738 	0.0000007304 	0.0000000000 	0.9997945631 	
68.5000000000 	0.9755696342 	0.0067823867 	0.0106516487 	0.0000007135 	0.0067881804 	0.0000009887 	0.0000007168 	0.0000000000 	0.9997942690 	
69.0000000000 	0.9754865936 	0.0066929659 	0.0109134016 	0.0000006998 	0.0066985873 	0.0000008869 	0.0000007038 	0.0000000000 	0.9997938388 	
69.5000000000 	0.9753820282 	0.0065341665 	0.0113351212 	0.0000006814 	0.0065399687 	0.0000007856 	0.0000006863 	0.0000000000 	0.9997934378 	
70.0000000000 	0.9752904939 	0.0063080263 	0.0118779182 	0.0000006551 	0.0063150914 	0.0000006869 	0.0000006600 	0.0000000000 	0.9997935319 	
70.5000000000 	0.9752327694 	0.0060262123 	0.0124994598 	0.0000006235 	0.0060326710 	0.0000005931 	0.0000006266 	0.0000000000 	0.9997929558 	
71.0000000000 	0.9752327466 	0.0056969933 	0.0131570744 	0.0000005847 	0.0057038272 	0.0000005095 	0.0000005844 	0.0000000000 	0.9997923201 	
71.5000000000 	0.9753090633 	0.0053340229 	0.0138075327 	0.0000005382 	0.0053399630 	0.0000004376 	0.0000005367 	0.0000000000 	0.9997920944 	
72.0000000000 	0.9754772185 	0.0049485709 	0.0144104772 	0.0000004888 	0.0049541684 	0.0000003784 	0.0000004865 	0.0000000000 	0.9997917888 	
72.5000000000 	0.9757452526 	0.0045554872 	0.0149289322 	0.0000004390 	0.0045603853 	0.0000003310 	0.0000004346 	0.0000000000 	0.9997912619 	
73.0000000000 	0.9761186606 	0.0041680005 	0.0153312663 	0.0000003863 	0.0041718987 	0.0000002955 	0.0000003828 	0.0000000000 	0.9997908908 	
73.5000000000 	0.9765956385 	0.0037982871 	0.0155931205 	0.0000003378 	0.0038022921 	0.0000002681 	0.0000003344 	0.0000000000 	0.9997902785 	
74.0000000000 	0.9771752949 	0.0034583796 	0.0156927164 	0.0000002942 	0.0034625814 	0.0000002491 	0.0000002883 	0.0000000000 	0.9997898040 	
74.5000000000 	0.9778347034 	0.0031587775 	0.0156324470 	0.0000002517 	0.0031625877 	0.0000002376 	0.0000002486 	0.0000000000 	0.9997892536 	
75.0000000000 	0.9785682973 	0.0029065852 	0.0154028570 	0.0000002170 	0.0029104612 	0.0000002302 	0.0000002130 	0.0000000000 	0.9997888609 	
75.5000000000 	0.9793561820 	0.0027077919 	0.0150126471 	0.0000001881 	0.0027110006 	0.0000002243 	0.0000001837 	0.0000000000 	0.9997882176 	
76.0000000000 	0.9801801478 	0.0025655767 	0.0144731223 	0.0000001630 	0.0025679357 	0.0000002201 	0.0000001610 	0.0000000000 	0.9997873265 	
76.5000000000 	0.9810223713 	0.0024783035 	0.0138053539 	0.0000001447 	0.0024814766 	0.0000002147 	0.0000001440 	0.0000000000 	0.9997880087 	
77.0000000000 	0.9818585404 	0.0024470647 	0.0130321550 	0.0000001312 	0.0024498175 	0.0000002084 	0.0000001324 	0.0000000001 	0.9997880497 	
77.5000000000 	0.9826705387 	0.0024662435 	0.0121833895 	0.0000001206 	0.0024683389 	0.0000002027 	0.0000001243 	0.0000000001 	0.9997889583 	
78.0000000000 	0.9834429758 	0.0025290360 	0.0112885912 	0.0000000921 	0.0025309839 	0.0000001405 	0.0000001030 	0.0000000000 	0.9997919227 	
78.5000000000 	0.9841511413 	0.0026282524 	0.0103802175 	0.0000001015 	0.0026301460 	0.0000001225 	0.0000001084 	0.0000000000 	0.9997900896 	
79.0000000000 	0.9847876075 	0.0027551160 	0.0094893711 	0.0000001073 	0.0027568824 	0.0000001042 	0.0000001120 	0.0000000000 	0.9997893006 	
79.5000000000 	0.9853392117 	0.0028998660 	0.0086464399 	0.0000001114 	0.0029014462 	0.0000000795 	0.0000001128 	0.0000000000 	0.9997872675 	
