##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.50;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.7205860271 	0.0878914908 	0.0928786488 	0.0038783976 	0.0878947017 	0.0029371727 	0.0038785903 	0.0000107312 	0.9999557602 	
15.0000000000 	0.7244730723 	0.0861607304 	0.0937202718 	0.0034642257 	0.0861647660 	0.0025033631 	0.0034630721 	0.0000035434 	0.9999530446 	
15.5000000000 	0.7280005294 	0.0840903624 	0.0953191140 	0.0031139338 	0.0840918072 	0.0022210490 	0.0031131674 	0.0000004336 	0.9999503967 	
16.0000000000 	0.7309535932 	0.0818115706 	0.0976675983 	0.0028085348 	0.0818136579 	0.0020841452 	0.0028083575 	0.0000001490 	0.9999476066 	
16.5000000000 	0.7332349863 	0.0794499814 	0.1006970796 	0.0025297272 	0.0794524740 	0.0020484721 	0.0025300080 	0.0000016594 	0.9999443881 	
17.0000000000 	0.7348732015 	0.0771083952 	0.1042578528 	0.0022669558 	0.0771125231 	0.0020505076 	0.0022685160 	0.0000040235 	0.9999419755 	
17.5000000000 	0.7360062998 	0.0748556880 	0.1081431633 	0.0020174285 	0.0748595631 	0.0020338204 	0.0020175430 	0.0000063862 	0.9999398923 	
18.0000000000 	0.7368750592 	0.0726992722 	0.1121170530 	0.0017833842 	0.0727018044 	0.0019706782 	0.0017819237 	0.0000081120 	0.9999372869 	
18.5000000000 	0.7377245319 	0.0706104226 	0.1159778369 	0.0015716322 	0.0706137724 	0.0018582817 	0.0015688379 	0.0000089427 	0.9999342582 	
19.0000000000 	0.7387915745 	0.0685451849 	0.1195512305 	0.0013877235 	0.0685475844 	0.0017163721 	0.0013846962 	0.0000090119 	0.9999333782 	
19.5000000000 	0.7402160725 	0.0664754400 	0.1227233206 	0.0012345065 	0.0664775327 	0.0015650226 	0.0012312724 	0.0000085123 	0.9999316796 	
20.0000000000 	0.7421020641 	0.0643993437 	0.1253856358 	0.0011076476 	0.0644002934 	0.0014203546 	0.0011056715 	0.0000075010 	0.9999285117 	
20.5000000000 	0.7444582727 	0.0623335921 	0.1274947960 	0.0010033814 	0.0623344790 	0.0012935635 	0.0010019533 	0.0000063208 	0.9999263589 	
21.0000000000 	0.7472525055 	0.0603196409 	0.1290085006 	0.0009158281 	0.0603196104 	0.0011875567 	0.0009147985 	0.0000051238 	0.9999235645 	
21.5000000000 	0.7504190228 	0.0583936513 	0.1299298659 	0.0008416681 	0.0583939431 	0.0011000191 	0.0008395707 	0.0000039287 	0.9999216698 	
22.0000000000 	0.7538382271 	0.0566020065 	0.1303010497 	0.0007754980 	0.0566005652 	0.0010249766 	0.0007742634 	0.0000028596 	0.9999194460 	
22.5000000000 	0.7574020787 	0.0549855266 	0.1301609446 	0.0007151420 	0.0549839094 	0.0009550957 	0.0007140234 	0.0000019903 	0.9999187107 	
23.0000000000 	0.7609943410 	0.0535750522 	0.1295706895 	0.0006590027 	0.0535744119 	0.0008841445 	0.0006577151 	0.0000013422 	0.9999166990 	
23.5000000000 	0.7645437228 	0.0523838421 	0.1285750883 	0.0006066783 	0.0523866990 	0.0008119912 	0.0006057184 	0.0000008580 	0.9999145982 	
24.0000000000 	0.7680054300 	0.0514145982 	0.1272208987 	0.0005588796 	0.0514170956 	0.0007373854 	0.0005575898 	0.0000005343 	0.9999124117 	
24.5000000000 	0.7713948015 	0.0506440438 	0.1255273108 	0.0005158387 	0.0506480708 	0.0006654044 	0.0005146745 	0.0000003084 	0.9999104529 	
25.0000000000 	0.7747408711 	0.0500445104 	0.1235259313 	0.0004767242 	0.0500480491 	0.0005968395 	0.0004758563 	0.0000001541 	0.9999089360 	
25.5000000000 	0.7780960516 	0.0495789841 	0.1212315402 	0.0004420598 	0.0495827825 	0.0005340790 	0.0004419330 	0.0000000010 	0.9999074312 	
26.0000000000 	0.7815133937 	0.0492080041 	0.1186735385 	0.0004108920 	0.0492104423 	0.0004774779 	0.0004115524 	0.0000000006 	0.9999053016 	
26.5000000000 	0.7850269559 	0.0489045403 	0.1158706444 	0.0003825566 	0.0489069686 	0.0004281576 	0.0003839702 	0.0000000006 	0.9999037941 	
27.0000000000 	0.7886584634 	0.0486480989 	0.1128453185 	0.0003553830 	0.0486496436 	0.0003842451 	0.0003571956 	0.0000000005 	0.9998983486 	
27.5000000000 	0.7924142699 	0.0484258334 	0.1096260264 	0.0003290104 	0.0484243367 	0.0003450954 	0.0003317637 	0.0000000007 	0.9998963366 	
28.0000000000 	0.7962731487 	0.0482291030 	0.1062432773 	0.0003035212 	0.0482292415 	0.0003099898 	0.0003067887 	0.0000000006 	0.9998950708 	
28.5000000000 	0.8001970655 	0.0480668051 	0.1027280295 	0.0002788452 	0.0480645865 	0.0002770040 	0.0002817468 	0.0000000008 	0.9998940833 	
29.0000000000 	0.8041417491 	0.0479392607 	0.0991119413 	0.0002545058 	0.0479399532 	0.0002471462 	0.0002578404 	0.0000000003 	0.9998923969 	
29.5000000000 	0.8080724313 	0.0478555487 	0.0954190632 	0.0002309440 	0.0478566451 	0.0002210620 	0.0002345571 	0.0000000003 	0.9998902518 	
30.0000000000 	0.8119368161 	0.0478279454 	0.0916819074 	0.0002090426 	0.0478264347 	0.0001972531 	0.0002119241 	0.0000000002 	0.9998913236 	
30.5000000000 	0.8156873737 	0.0478563579 	0.0879335496 	0.0001882222 	0.0478549430 	0.0001774669 	0.0001904141 	0.0000000002 	0.9998883276 	
31.0000000000 	0.8193004381 	0.0479440604 	0.0842060333 	0.0001684660 	0.0479378135 	0.0001609247 	0.0001708343 	0.0000000007 	0.9998885709 	
31.5000000000 	0.8227552072 	0.0480769393 	0.0805332115 	0.0001503459 	0.0480709888 	0.0001474021 	0.0001525221 	0.0000000006 	0.9998866175 	
32.0000000000 	0.8260233571 	0.0482532120 	0.0769557046 	0.0001338412 	0.0482459443 	0.0001367042 	0.0001362681 	0.0000000006 	0.9998850321 	
32.5000000000 	0.8290935570 	0.0484597529 	0.0735072729 	0.0001192335 	0.0484528922 	0.0001274053 	0.0001212399 	0.0000000004 	0.9998813542 	
33.0000000000 	0.8319636086 	0.0486736823 	0.0702357044 	0.0001060239 	0.0486738382 	0.0001199415 	0.0001076538 	0.0000000002 	0.9998804529 	
33.5000000000 	0.8346043683 	0.0488910831 	0.0671920472 	0.0000940119 	0.0488883837 	0.0001133448 	0.0000956007 	0.0000000002 	0.9998788398 	
34.0000000000 	0.8370082615 	0.0490906820 	0.0644115801 	0.0000836493 	0.0490911176 	0.0001069324 	0.0000850058 	0.0000000001 	0.9998772288 	
34.5000000000 	0.8391842618 	0.0492564998 	0.0619269934 	0.0000745652 	0.0492566505 	0.0001008367 	0.0000757452 	0.0000000001 	0.9998755525 	
35.0000000000 	0.8411126584 	0.0493780114 	0.0597756717 	0.0000666614 	0.0493794823 	0.0000945749 	0.0000678393 	0.0000000001 	0.9998748994 	
35.5000000000 	0.8428009687 	0.0494375943 	0.0579865453 	0.0000599994 	0.0494389288 	0.0000882855 	0.0000611050 	0.0000000001 	0.9998734271 	
36.0000000000 	0.8442597853 	0.0494218286 	0.0565680123 	0.0000541558 	0.0494311374 	0.0000820217 	0.0000553674 	0.0000000000 	0.9998723085 	
36.5000000000 	0.8454836336 	0.0493325827 	0.0555374212 	0.0000493535 	0.0493409951 	0.0000760843 	0.0000504128 	0.0000000000 	0.9998704832 	
37.0000000000 	0.8464954811 	0.0491570660 	0.0548830616 	0.0000454093 	0.0491716117 	0.0000701088 	0.0000461141 	0.0000000000 	0.9998688527 	
37.5000000000 	0.8473032948 	0.0488938729 	0.0546064766 	0.0000418239 	0.0489155825 	0.0000642535 	0.0000424570 	0.0000000001 	0.9998677614 	
38.0000000000 	0.8479540741 	0.0485363420 	0.0546807202 	0.0000386249 	0.0485589450 	0.0000589404 	0.0000392817 	0.0000000001 	0.9998669284 	
38.5000000000 	0.8484486281 	0.0480883863 	0.0550854726 	0.0000358213 	0.0481172507 	0.0000538725 	0.0000364267 	0.0000000001 	0.9998658584 	
39.0000000000 	0.8488231241 	0.0475521748 	0.0557964302 	0.0000334402 	0.0475767212 	0.0000489824 	0.0000338449 	0.0000000001 	0.9998647177 	
39.5000000000 	0.8490887859 	0.0469296970 	0.0567786661 	0.0000311095 	0.0469595617 	0.0000443052 	0.0000315184 	0.0000000001 	0.9998636439 	
40.0000000000 	0.8492908303 	0.0462342089 	0.0579879349 	0.0000288901 	0.0462517891 	0.0000399852 	0.0000293305 	0.0000000000 	0.9998629690 	
40.5000000000 	0.8494264969 	0.0454593973 	0.0593923383 	0.0000269498 	0.0454905020 	0.0000359292 	0.0000272882 	0.0000000000 	0.9998589016 	
41.0000000000 	0.8495453680 	0.0446213498 	0.0609509672 	0.0000252000 	0.0446571598 	0.0000320375 	0.0000253710 	0.0000000000 	0.9998574534 	
41.5000000000 	0.8496467847 	0.0437329088 	0.0626312948 	0.0000235432 	0.0437694395 	0.0000283588 	0.0000236352 	0.0000000000 	0.9998559649 	
42.0000000000 	0.8497702970 	0.0428058869 	0.0643718996 	0.0000219808 	0.0428388881 	0.0000250870 	0.0000219622 	0.0000000000 	0.9998560015 	
42.5000000000 	0.8499097202 	0.0418452462 	0.0661554694 	0.0000203800 	0.0418830243 	0.0000221906 	0.0000202757 	0.0000000000 	0.9998563065 	
43.0000000000 	0.8500694298 	0.0408761460 	0.0679401256 	0.0000187879 	0.0409078985 	0.0000195586 	0.0000186560 	0.0000000001 	0.9998506025 	
43.5000000000 	0.8503111449 	0.0398909055 	0.0696819683 	0.0000172383 	0.0399153411 	0.0000172216 	0.0000171308 	0.0000000001 	0.9998509506 	
44.0000000000 	0.8506199046 	0.0389132487 	0.0713370075 	0.0000156693 	0.0389333208 	0.0000153287 	0.0000156874 	0.0000000001 	0.9998501671 	
44.5000000000 	0.8510345199 	0.0379362917 	0.0728814597 	0.0000141826 	0.0379558983 	0.0000135370 	0.0000143279 	0.0000000000 	0.9998502172 	
45.0000000000 	0.8515326250 	0.0369829133 	0.0742915767 	0.0000128145 	0.0370036143 	0.0000120144 	0.0000129800 	0.0000000000 	0.9998485382 	
45.5000000000 	0.8521592044 	0.0360553674 	0.0755291020 	0.0000115627 	0.0360708386 	0.0000108289 	0.0000117252 	0.0000000000 	0.9998486292 	
46.0000000000 	0.8529250321 	0.0351592638 	0.0765584984 	0.0000103802 	0.0351727775 	0.0000098623 	0.0000105345 	0.0000000000 	0.9998463487 	
46.5000000000 	0.8538148038 	0.0343069021 	0.0773799170 	0.0000092969 	0.0343146408 	0.0000089197 	0.0000094276 	0.0000000000 	0.9998439078 	
47.0000000000 	0.8548605027 	0.0334883472 	0.0779605572 	0.0000083782 	0.0335080313 	0.0000081468 	0.0000084639 	0.0000000004 	0.9998424275 	
47.5000000000 	0.8560546395 	0.0327325579 	0.0782850155 	0.0000075183 	0.0327467075 	0.0000074618 	0.0000076025 	0.0000000002 	0.9998415031 	
48.0000000000 	0.8573881764 	0.0320326657 	0.0783529903 	0.0000067075 	0.0320462284 	0.0000069042 	0.0000067678 	0.0000000001 	0.9998404403 	
48.5000000000 	0.8588779072 	0.0313960129 	0.0781385572 	0.0000059701 	0.0314084060 	0.0000064349 	0.0000060571 	0.0000000001 	0.9998393457 	
49.0000000000 	0.8605156308 	0.0308244141 	0.0776479504 	0.0000053102 	0.0308337392 	0.0000060518 	0.0000054108 	0.0000000001 	0.9998385074 	
49.5000000000 	0.8622872383 	0.0303237142 	0.0768796883 	0.0000047444 	0.0303318978 	0.0000057285 	0.0000048507 	0.0000000000 	0.9998378622 	
50.0000000000 	0.8641837647 	0.0298904156 	0.0758481648 	0.0000042349 	0.0299006199 	0.0000054002 	0.0000043545 	0.0000000000 	0.9998369546 	
50.5000000000 	0.8661919704 	0.0295310757 	0.0745633765 	0.0000037831 	0.0295375215 	0.0000051106 	0.0000039123 	0.0000000000 	0.9998367501 	
51.0000000000 	0.8682906229 	0.0292443309 	0.0730369388 	0.0000034149 	0.0292523316 	0.0000048230 	0.0000035226 	0.0000000000 	0.9998359847 	
51.5000000000 	0.8704660752 	0.0290307862 	0.0712884030 	0.0000030919 	0.0290391223 	0.0000045199 	0.0000031989 	0.0000000000 	0.9998351975 	
52.0000000000 	0.8727096241 	0.0288867059 	0.0693339805 	0.0000028156 	0.0288943525 	0.0000042283 	0.0000029060 	0.0000000000 	0.9998346130 	
52.5000000000 	0.8749956171 	0.0288067046 	0.0672070163 	0.0000025876 	0.0288149951 	0.0000039221 	0.0000026707 	0.0000000000 	0.9998335135 	
53.0000000000 	0.8773025587 	0.0287850311 	0.0649400900 	0.0000023823 	0.0287973397 	0.0000036429 	0.0000024640 	0.0000000001 	0.9998335087 	
53.5000000000 	0.8796110784 	0.0288195219 	0.0625591595 	0.0000022123 	0.0288352175 	0.0000033649 	0.0000022736 	0.0000000000 	0.9998328282 	
54.0000000000 	0.8819069167 	0.0289053709 	0.0600973065 	0.0000020502 	0.0289152172 	0.0000030787 	0.0000021163 	0.0000000001 	0.9998320566 	
54.5000000000 	0.8841601104 	0.0290318475 	0.0575922863 	0.0000019124 	0.0290405822 	0.0000028088 	0.0000019710 	0.0000000000 	0.9998315187 	
55.0000000000 	0.8863595570 	0.0291895753 	0.0550757349 	0.0000017890 	0.0291996401 	0.0000025375 	0.0000018467 	0.0000000000 	0.9998306806 	
55.5000000000 	0.8884892831 	0.0293709872 	0.0525825987 	0.0000016780 	0.0293813044 	0.0000022826 	0.0000017422 	0.0000000001 	0.9998298762 	
56.0000000000 	0.8905286700 	0.0295693862 	0.0501472198 	0.0000015827 	0.0295785570 	0.0000020531 	0.0000016402 	0.0000000001 	0.9998291091 	
56.5000000000 	0.8924688929 	0.0297752381 	0.0477967097 	0.0000014844 	0.0297830935 	0.0000018385 	0.0000015329 	0.0000000001 	0.9998287901 	
57.0000000000 	0.8942971883 	0.0299769284 	0.0455621360 	0.0000013906 	0.0299878746 	0.0000016431 	0.0000014397 	0.0000000001 	0.9998286008 	
57.5000000000 	0.8959988457 	0.0301709775 	0.0434734175 	0.0000013046 	0.0301808216 	0.0000014671 	0.0000013379 	0.0000000002 	0.9998281719 	
58.0000000000 	0.8975918572 	0.0303458227 	0.0415329309 	0.0000012094 	0.0303533168 	0.0000013014 	0.0000012331 	0.0000000002 	0.9998276717 	
58.5000000000 	0.8990327139 	0.0304929350 	0.0397972899 	0.0000011224 	0.0305005972 	0.0000011519 	0.0000011378 	0.0000000002 	0.9998269484 	
59.0000000000 	0.9003321149 	0.0306091565 	0.0382654328 	0.0000010362 	0.0306166220 	0.0000010259 	0.0000010462 	0.0000000002 	0.9998264348 	
59.5000000000 	0.9014960112 	0.0306865252 	0.0369428388 	0.0000009535 	0.0306981801 	0.0000009073 	0.0000009596 	0.0000000001 	0.9998263757 	
60.0000000000 	0.9025227527 	0.0307190212 	0.0358507667 	0.0000008741 	0.0307309040 	0.0000008045 	0.0000008746 	0.0000000000 	0.9998259979 	
60.5000000000 	0.9034046039 	0.0307072405 	0.0349839982 	0.0000007996 	0.0307272171 	0.0000007326 	0.0000008003 	0.0000000001 	0.9998253922 	
61.0000000000 	0.9041676953 	0.0306430342 	0.0343520969 	0.0000007244 	0.0306594081 	0.0000006581 	0.0000007297 	0.0000000002 	0.9998243468 	
61.5000000000 	0.9047985555 	0.0305251436 	0.0339506548 	0.0000006540 	0.0305476581 	0.0000005934 	0.0000006602 	0.0000000001 	0.9998239198 	
62.0000000000 	0.9053126327 	0.0303553110 	0.0337739762 	0.0000005904 	0.0303800434 	0.0000005408 	0.0000005980 	0.0000000001 	0.9998236925 	
62.5000000000 	0.9057220405 	0.0301329612 	0.0338112880 	0.0000005328 	0.0301563951 	0.0000004921 	0.0000005368 	0.0000000001 	0.9998242466 	
63.0000000000 	0.9060359812 	0.0298557965 	0.0340530825 	0.0000004811 	0.0298779213 	0.0000004472 	0.0000004830 	0.0000000001 	0.9998241929 	
63.5000000000 	0.9062523270 	0.0295316786 	0.0344855787 	0.0000004281 	0.0295529857 	0.0000004087 	0.0000004289 	0.0000000001 	0.9998238358 	
64.0000000000 	0.9063945419 	0.0291577936 	0.0350945014 	0.0000003871 	0.0291752835 	0.0000003747 	0.0000003838 	0.0000000001 	0.9998232660 	
64.5000000000 	0.9064861640 	0.0287351113 	0.0358523116 	0.0000003393 	0.0287482173 	0.0000003562 	0.0000003446 	0.0000000001 	0.9998228443 	
65.0000000000 	0.9065335204 	0.0282694010 	0.0367361578 	0.0000003035 	0.0282821202 	0.0000003296 	0.0000003037 	0.0000000001 	0.9998221362 	
65.5000000000 	0.9065457327 	0.0277685270 	0.0377258600 	0.0000002745 	0.0277808584 	0.0000003090 	0.0000002754 	0.0000000001 	0.9998218371 	
66.0000000000 	0.9065430042 	0.0272333449 	0.0387985030 	0.0000002489 	0.0272465586 	0.0000002821 	0.0000002468 	0.0000000002 	0.9998221886 	
66.5000000000 	0.9065492812 	0.0266673600 	0.0399236941 	0.0000002265 	0.0266808722 	0.0000002616 	0.0000002225 	0.0000000002 	0.9998219182 	
67.0000000000 	0.9065746624 	0.0260777365 	0.0410766383 	0.0000002066 	0.0260918574 	0.0000002426 	0.0000002027 	0.0000000001 	0.9998215466 	
67.5000000000 	0.9066383408 	0.0254735968 	0.0422239198 	0.0000001846 	0.0254849154 	0.0000002237 	0.0000001854 	0.0000000001 	0.9998213667 	
68.0000000000 	0.9067407701 	0.0248604757 	0.0433475246 	0.0000001653 	0.0248718834 	0.0000002031 	0.0000001676 	0.0000000000 	0.9998211898 	
68.5000000000 	0.9068964673 	0.0242430351 	0.0444275656 	0.0000001489 	0.0242533112 	0.0000001846 	0.0000001517 	0.0000000000 	0.9998208643 	
69.0000000000 	0.9071154276 	0.0236301705 	0.0454374173 	0.0000001325 	0.0236369627 	0.0000001644 	0.0000001383 	0.0000000000 	0.9998204134 	
69.5000000000 	0.9074115984 	0.0230236160 	0.0463524663 	0.0000001191 	0.0230320580 	0.0000001498 	0.0000001266 	0.0000000000 	0.9998201342 	
70.0000000000 	0.9077847643 	0.0224313149 	0.0471623582 	0.0000001098 	0.0224409405 	0.0000001350 	0.0000001155 	0.0000000000 	0.9998197382 	
70.5000000000 	0.9082525311 	0.0218618962 	0.0478325012 	0.0000000726 	0.0218721553 	0.0000000772 	0.0000000883 	0.0000000000 	0.9998193220 	
71.0000000000 	0.9088175242 	0.0213180642 	0.0483539533 	0.0000000729 	0.0213286700 	0.0000000597 	0.0000000895 	0.0000000001 	0.9998184340 	
71.5000000000 	0.9094684914 	0.0208075993 	0.0487241690 	0.0000000725 	0.0208173647 	0.0000000423 	0.0000000865 	0.0000000000 	0.9998178258 	
72.0000000000 	0.9102211910 	0.0203295874 	0.0489271180 	0.0000000715 	0.0203392683 	0.0000000307 	0.0000000881 	0.0000000000 	0.9998173551 	
72.5000000000 	0.9110710894 	0.0198928502 	0.0489480689 	0.0000000680 	0.0198986727 	0.0000000184 	0.0000000832 	0.0000000000 	0.9998108508 	
73.0000000000 	0.9120131011 	0.0194940613 	0.0488021322 	0.0000000619 	0.0195011898 	0.0000000102 	0.0000000721 	0.0000000000 	0.9998106286 	
73.5000000000 	0.9130370243 	0.0191443536 	0.0484758347 	0.0000000500 	0.0191523677 	0.0000000045 	0.0000000555 	0.0000000000 	0.9998096903 	
74.0000000000 	0.9141514552 	0.0188396383 	0.0479751304 	0.0000000087 	0.0188437248 	0.0000000008 	0.0000000087 	0.0000000000 	0.9998099669 	
74.5000000000 	0.9153354593 	0.0185795224 	0.0473089027 	0.0000000037 	0.0185856215 	0.0000000006 	0.0000000043 	0.0000000000 	0.9998095145 	
75.0000000000 	0.9165845506 	0.0183672699 	0.0464831388 	0.0000000023 	0.0183745288 	0.0000000012 	0.0000000012 	0.0000000000 	0.9998094927 	
75.5000000000 	0.9178946472 	0.0181987873 	0.0455087822 	0.0000000019 	0.0182072571 	0.0000000014 	0.0000000002 	0.0000000000 	0.9998094773 	
76.0000000000 	0.9192544669 	0.0180753357 	0.0443978373 	0.0000000015 	0.0180818220 	0.0000000012 	0.0000000003 	0.0000000000 	0.9998094648 	
76.5000000000 	0.9206461968 	0.0179941941 	0.0431665846 	0.0000000012 	0.0180024743 	0.0000000008 	0.0000000003 	0.0000000000 	0.9998094522 	
77.0000000000 	0.9220646018 	0.0179517559 	0.0418318145 	0.0000000008 	0.0179612730 	0.0000000004 	0.0000000002 	0.0000000000 	0.9998094467 	
77.5000000000 	0.9234961814 	0.0179453550 	0.0404120599 	0.0000000007 	0.0179558471 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998094446 	
78.0000000000 	0.9249291710 	0.0179713551 	0.0389263633 	0.0000000006 	0.0179825527 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998094433 	
78.5000000000 	0.9263508618 	0.0180261686 	0.0373944373 	0.0000000005 	0.0180379738 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998094424 	
79.0000000000 	0.9277511041 	0.0181046876 	0.0358368729 	0.0000000005 	0.0181167762 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998094418 	
79.5000000000 	0.9291189482 	0.0182020075 	0.0342744194 	0.0000000004 	0.0182140653 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998094413 	
