##input
##{
##time_step=0.01;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.6800000000 	0.0950445162 	0.0739561108 	0.0707427057 	0.0739561110 	0.1072370103 	0.1068918889 	0.1072370105 	0.3649346466 	0.0074870948 	 0.0074870948 	
0.6900000000 	0.0982888382 	0.0749425949 	0.0717093405 	0.0749425951 	0.1069628075 	0.1066214821 	0.1069628076 	0.3595695340 	0.0074627885 	 0.0074627886 	
0.7000000000 	0.1015768511 	0.0759093877 	0.0726568166 	0.0759093880 	0.1066672612 	0.1063297371 	0.1066672613 	0.3542832970 	0.0074379553 	 0.0074379553 	
0.7100000000 	0.1049076741 	0.0768563592 	0.0735849921 	0.0768563594 	0.1063511869 	0.1060174654 	0.1063511870 	0.3490747760 	0.0074126081 	 0.0074126080 	
0.7200000000 	0.1082804203 	0.0777833973 	0.0744937437 	0.0777833975 	0.1060153781 	0.1056854564 	0.1060153782 	0.3439428285 	0.0073867595 	 0.0073867595 	
0.7300000000 	0.1116941976 	0.0786904076 	0.0753829656 	0.0786904077 	0.1056606071 	0.1053344785 	0.1056606073 	0.3388863285 	0.0073604227 	 0.0073604226 	
0.7400000000 	0.1151481093 	0.0795773123 	0.0762525691 	0.0795773125 	0.1052876252 	0.1049652793 	0.1052876253 	0.3339041671 	0.0073336100 	 0.0073336100 	
0.7500000000 	0.1186412553 	0.0804440497 	0.0771024818 	0.0804440499 	0.1048971629 	0.1045785860 	0.1048971630 	0.3289952513 	0.0073063342 	 0.0073063343 	
0.7600000000 	0.1221727321 	0.0812905737 	0.0779326470 	0.0812905739 	0.1044899313 	0.1041751062 	0.1044899314 	0.3241585043 	0.0072786076 	 0.0072786076 	
0.7700000000 	0.1257416343 	0.0821168528 	0.0787430229 	0.0821168530 	0.1040666218 	0.1037555284 	0.1040666219 	0.3193928651 	0.0072504425 	 0.0072504426 	
0.7800000000 	0.1293470548 	0.0829228697 	0.0795335821 	0.0829228698 	0.1036279068 	0.1033205218 	0.1036279069 	0.3146972882 	0.0072218511 	 0.0072218512 	
0.7900000000 	0.1329880853 	0.0837086208 	0.0803043113 	0.0837086209 	0.1031744402 	0.1028707375 	0.1031744404 	0.3100707437 	0.0071928456 	 0.0071928455 	
0.8000000000 	0.1366638177 	0.0844741154 	0.0810552100 	0.0844741156 	0.1027068579 	0.1024068087 	0.1027068581 	0.3055122166 	0.0071634376 	 0.0071634375 	
0.8100000000 	0.1403733436 	0.0852193755 	0.0817862906 	0.0852193758 	0.1022257781 	0.1019293511 	0.1022257783 	0.3010207070 	0.0071336390 	 0.0071336390 	
0.8200000000 	0.1441157560 	0.0859444349 	0.0824975778 	0.0859444352 	0.1017318017 	0.1014389631 	0.1017318018 	0.2965952297 	0.0071034616 	 0.0071034616 	
0.8300000000 	0.1478901487 	0.0866493389 	0.0831891077 	0.0866493391 	0.1012255125 	0.1009362266 	0.1012255127 	0.2922348139 	0.0070729169 	 0.0070729168 	
0.8400000000 	0.1516956178 	0.0873341435 	0.0838609274 	0.0873341437 	0.1007074787 	0.1004217071 	0.1007074788 	0.2879385030 	0.0070420161 	 0.0070420161 	
0.8500000000 	0.1555312617 	0.0879989153 	0.0845130951 	0.0879989155 	0.1001782516 	0.0998959543 	0.1001782518 	0.2837053547 	0.0070107707 	 0.0070107707 	
0.8600000000 	0.1593961817 	0.0886437308 	0.0851456785 	0.0886437311 	0.0996383676 	0.0993595024 	0.0996383677 	0.2795344403 	0.0069791916 	 0.0069791916 	
0.8700000000 	0.1632894823 	0.0892686761 	0.0857587553 	0.0892686764 	0.0990883472 	0.0988128705 	0.0990883473 	0.2754248449 	0.0069472900 	 0.0069472901 	
0.8800000000 	0.1672102718 	0.0898738462 	0.0863524125 	0.0898738465 	0.0985286965 	0.0982565628 	0.0985286967 	0.2713756670 	0.0069150768 	 0.0069150768 	
0.8900000000 	0.1711576629 	0.0904593447 	0.0869267457 	0.0904593451 	0.0979599071 	0.0976910691 	0.0979599071 	0.2673860183 	0.0068825624 	 0.0068825624 	
0.9000000000 	0.1751307725 	0.0910252837 	0.0874818591 	0.0910252840 	0.0973824558 	0.0971168652 	0.0973824559 	0.2634550238 	0.0068497577 	 0.0068497577 	
0.9100000000 	0.1791287226 	0.0915717826 	0.0880178644 	0.0915717829 	0.0967968065 	0.0965344134 	0.0967968065 	0.2595818210 	0.0068166729 	 0.0068166729 	
0.9200000000 	0.1831506407 	0.0920989686 	0.0885348815 	0.0920989689 	0.0962034088 	0.0959441622 	0.0962034089 	0.2557655605 	0.0067833184 	 0.0067833184 	
0.9300000000 	0.1871956595 	0.0926069758 	0.0890330368 	0.0926069760 	0.0956026997 	0.0953465473 	0.0956026999 	0.2520054049 	0.0067497044 	 0.0067497044 	
0.9400000000 	0.1912629181 	0.0930959448 	0.0895124640 	0.0930959450 	0.0949951033 	0.0947419917 	0.0949951036 	0.2483005295 	0.0067158409 	 0.0067158409 	
0.9500000000 	0.1953515616 	0.0935660227 	0.0899733033 	0.0935660230 	0.0943810309 	0.0941309058 	0.0943810312 	0.2446501216 	0.0066817378 	 0.0066817378 	
0.9600000000 	0.1994607416 	0.0940173625 	0.0904157005 	0.0940173628 	0.0937608819 	0.0935136880 	0.0937608821 	0.2410533805 	0.0066474047 	 0.0066474047 	
0.9700000000 	0.2035896166 	0.0944501229 	0.0908398077 	0.0944501233 	0.0931350436 	0.0928907250 	0.0931350437 	0.2375095172 	0.0066128513 	 0.0066128513 	
0.9800000000 	0.2077373524 	0.0948644678 	0.0912457822 	0.0948644681 	0.0925038918 	0.0922623917 	0.0925038919 	0.2340177541 	0.0065780871 	 0.0065780872 	
0.9900000000 	0.2119031217 	0.0952605660 	0.0916337863 	0.0952605664 	0.0918677910 	0.0916290520 	0.0918677911 	0.2305773255 	0.0065431215 	 0.0065431215 	
1.0000000000 	0.2160861049 	0.0956385914 	0.0920039874 	0.0956385917 	0.0912270946 	0.0909910587 	0.0912270948 	0.2271874765 	0.0065079635 	 0.0065079635 	
1.0100000000 	0.2202854904 	0.0959987217 	0.0923565575 	0.0959987220 	0.0905821453 	0.0903487539 	0.0905821456 	0.2238474636 	0.0064726221 	 0.0064726222 	
1.0200000000 	0.2245004742 	0.0963411394 	0.0926916725 	0.0963411397 	0.0899332752 	0.0897024693 	0.0899332755 	0.2205565542 	0.0064371065 	 0.0064371065 	
1.0300000000 	0.2287302606 	0.0966660303 	0.0930095126 	0.0966660306 	0.0892808064 	0.0890525265 	0.0892808066 	0.2173140263 	0.0064014252 	 0.0064014252 	
1.0400000000 	0.2329740624 	0.0969735842 	0.0933102615 	0.0969735844 	0.0886250507 	0.0883992372 	0.0886250510 	0.2141191687 	0.0063655869 	 0.0063655870 	
1.0500000000 	0.2372311005 	0.0972639938 	0.0935941068 	0.0972639940 	0.0879663103 	0.0877429033 	0.0879663107 	0.2109712805 	0.0063296002 	 0.0063296002 	
1.0600000000 	0.2415006049 	0.0975374554 	0.0938612387 	0.0975374557 	0.0873048782 	0.0870838174 	0.0873048785 	0.2078696712 	0.0062934733 	 0.0062934733 	
1.0700000000 	0.2457818140 	0.0977941678 	0.0941118508 	0.0977941681 	0.0866410378 	0.0864222629 	0.0866410381 	0.2048136605 	0.0062572145 	 0.0062572145 	
1.0800000000 	0.2500739754 	0.0980343327 	0.0943461394 	0.0980343329 	0.0859750636 	0.0857585141 	0.0859750639 	0.2018025779 	0.0062208319 	 0.0062208319 	
1.0900000000 	0.2543763455 	0.0982581541 	0.0945643032 	0.0982581543 	0.0853072214 	0.0850928368 	0.0853072217 	0.1988357629 	0.0061843333 	 0.0061843333 	
1.1000000000 	0.2586881900 	0.0984658381 	0.0947665433 	0.0984658383 	0.0846377685 	0.0844254882 	0.0846377688 	0.1959125648 	0.0061477267 	 0.0061477267 	
1.1100000000 	0.2630087840 	0.0986575929 	0.0949530631 	0.0986575931 	0.0839669535 	0.0837567172 	0.0839669538 	0.1930323423 	0.0061110197 	 0.0061110197 	
1.1200000000 	0.2673374115 	0.0988336287 	0.0951240676 	0.0988336289 	0.0832950174 	0.0830867646 	0.0832950177 	0.1901944636 	0.0060742199 	 0.0060742199 	
1.1300000000 	0.2716733664 	0.0989941571 	0.0952797638 	0.0989941573 	0.0826221929 	0.0824158633 	0.0826221932 	0.1873983062 	0.0060373346 	 0.0060373346 	
1.1400000000 	0.2760159518 	0.0991393911 	0.0954203598 	0.0991393913 	0.0819487053 	0.0817442386 	0.0819487055 	0.1846432565 	0.0060003712 	 0.0060003712 	
1.1500000000 	0.2803644806 	0.0992695452 	0.0955460657 	0.0992695455 	0.0812747720 	0.0810721084 	0.0812747722 	0.1819287105 	0.0059633368 	 0.0059633368 	
1.1600000000 	0.2847182750 	0.0993848348 	0.0956570926 	0.0993848352 	0.0806006032 	0.0803996831 	0.0806006034 	0.1792540726 	0.0059262384 	 0.0059262384 	
1.1700000000 	0.2890766674 	0.0994854765 	0.0957536524 	0.0994854768 	0.0799264022 	0.0797271662 	0.0799264024 	0.1766187560 	0.0058890829 	 0.0058890829 	
1.1800000000 	0.2934389993 	0.0995716873 	0.0958359580 	0.0995716877 	0.0792523652 	0.0790547542 	0.0792523654 	0.1740221828 	0.0058518772 	 0.0058518772 	
1.1900000000 	0.2978046225 	0.0996436852 	0.0959042231 	0.0996436855 	0.0785786816 	0.0783826369 	0.0785786818 	0.1714637833 	0.0058146278 	 0.0058146278 	
1.2000000000 	0.3021728984 	0.0997016883 	0.0959586619 	0.0997016887 	0.0779055343 	0.0777109976 	0.0779055345 	0.1689429963 	0.0057773412 	 0.0057773412 	
1.2100000000 	0.3065431981 	0.0997459155 	0.0959994890 	0.0997459159 	0.0772330998 	0.0770400130 	0.0772330999 	0.1664592688 	0.0057400238 	 0.0057400239 	
1.2200000000 	0.3109149027 	0.0997765857 	0.0960269194 	0.0997765860 	0.0765615482 	0.0763698538 	0.0765615483 	0.1640120559 	0.0057026820 	 0.0057026820 	
1.2300000000 	0.3152874030 	0.0997939177 	0.0960411683 	0.0997939181 	0.0758910438 	0.0757006846 	0.0758910439 	0.1616008208 	0.0056653219 	 0.0056653219 	
1.2400000000 	0.3196600998 	0.0997981307 	0.0960424508 	0.0997981310 	0.0752217445 	0.0750326640 	0.0752217446 	0.1592250346 	0.0056279494 	 0.0056279494 	
1.2500000000 	0.3240324036 	0.0997894434 	0.0960309823 	0.0997894438 	0.0745538028 	0.0743659449 	0.0745538028 	0.1568841764 	0.0055905706 	 0.0055905706 	
1.2600000000 	0.3284037349 	0.0997680745 	0.0960069776 	0.0997680748 	0.0738873655 	0.0737006746 	0.0738873656 	0.1545777324 	0.0055531911 	 0.0055531911 	
1.2700000000 	0.3327735240 	0.0997342420 	0.0959706514 	0.0997342424 	0.0732225740 	0.0730369952 	0.0732225742 	0.1523051968 	0.0055158166 	 0.0055158167 	
1.2800000000 	0.3371412110 	0.0996881638 	0.0959222180 	0.0996881642 	0.0725595644 	0.0723750431 	0.0725595645 	0.1500660710 	0.0054784528 	 0.0054784528 	
1.2900000000 	0.3415062457 	0.0996300570 	0.0958618912 	0.0996300573 	0.0718984675 	0.0717149498 	0.0718984676 	0.1478598639 	0.0054411051 	 0.0054411051 	
1.3000000000 	0.3458680879 	0.0995601381 	0.0957898841 	0.0995601384 	0.0712394090 	0.0710568417 	0.0712394091 	0.1456860915 	0.0054037787 	 0.0054037787 	
1.3100000000 	0.3502262068 	0.0994786229 	0.0957064094 	0.0994786233 	0.0705825101 	0.0704008403 	0.0705825102 	0.1435442770 	0.0053664788 	 0.0053664788 	
1.3200000000 	0.3545800818 	0.0993857264 	0.0956116788 	0.0993857267 	0.0699278865 	0.0697470625 	0.0699278867 	0.1414339506 	0.0053292106 	 0.0053292106 	
1.3300000000 	0.3589292015 	0.0992816624 	0.0955059031 	0.0992816627 	0.0692756503 	0.0690956203 	0.0692756504 	0.1393546492 	0.0052919792 	 0.0052919791 	
1.3400000000 	0.3632730645 	0.0991666440 	0.0953892924 	0.0991666444 	0.0686259081 	0.0684466215 	0.0686259083 	0.1373059168 	0.0052547892 	 0.0052547892 	
1.3500000000 	0.3676111788 	0.0990408832 	0.0952620556 	0.0990408836 	0.0679787627 	0.0678001694 	0.0679787629 	0.1352873039 	0.0052176456 	 0.0052176456 	
1.3600000000 	0.3719430619 	0.0989045908 	0.0951244007 	0.0989045911 	0.0673343123 	0.0671563628 	0.0673343124 	0.1332983679 	0.0051805529 	 0.0051805529 	
1.3700000000 	0.3762682409 	0.0987579763 	0.0949765344 	0.0987579766 	0.0666926512 	0.0665152968 	0.0666926513 	0.1313386724 	0.0051435158 	 0.0051435158 	
1.3800000000 	0.3805862524 	0.0986012481 	0.0948186623 	0.0986012484 	0.0660538695 	0.0658770622 	0.0660538696 	0.1294077874 	0.0051065387 	 0.0051065387 	
1.3900000000 	0.3848966424 	0.0984346130 	0.0946509886 	0.0984346134 	0.0654180536 	0.0652417459 	0.0654180536 	0.1275052895 	0.0050696260 	 0.0050696259 	
1.4000000000 	0.3891989659 	0.0982582768 	0.0944737162 	0.0982582772 	0.0647852857 	0.0646094312 	0.0647852857 	0.1256307612 	0.0050327818 	 0.0050327818 	
