## Gamma_l=0.2000000000 - Gamma_m=0.0000000000 - Gamma_r=0.0000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=1.00 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=200 - fb=4 - cutoff=0.000000010000 -- Nbin=2 
17.5000000000 	 0.2442814796 	 0.0000000000 	 0.0000000000 
18.0000000000 	 0.2346398110 	 0.0000000000 	 0.0000000000 
18.5000000000 	 0.2253786943 	 0.0000000000 	 0.0000000000 
19.0000000000 	 0.2164831092 	 0.0000000000 	 0.0000000000 
19.5000000000 	 0.2079386285 	 0.0000000000 	 0.0000000000 
20.0000000000 	 0.1997313942 	 0.0000000000 	 0.0000000000 
20.5000000000 	 0.1918480953 	 0.0000000000 	 0.0000000000 
21.0000000000 	 0.1842759463 	 0.0000000000 	 0.0000000000 
21.5000000000 	 0.1770026663 	 0.0000000000 	 0.0000000000 
22.0000000000 	 0.1700164591 	 0.0000000000 	 0.0000000000 
22.5000000000 	 0.1633059939 	 0.0000000000 	 0.0000000000 
23.0000000000 	 0.1568603875 	 0.0000000000 	 0.0000000000 
23.5000000000 	 0.1506691860 	 0.0000000000 	 0.0000000000 
24.0000000000 	 0.1447223481 	 0.0000000000 	 0.0000000000 
24.5000000000 	 0.1390102289 	 0.0000000000 	 0.0000000000 
25.0000000000 	 0.1335235643 	 0.0000000000 	 0.0000000000 
25.5000000000 	 0.1282534556 	 0.0000000000 	 0.0000000000 
26.0000000000 	 0.1231913554 	 0.0000000000 	 0.0000000000 
26.5000000000 	 0.1183290538 	 0.0000000000 	 0.0000000000 
27.0000000000 	 0.1136586649 	 0.0000000000 	 0.0000000000 
27.5000000000 	 0.1091726139 	 0.0000000000 	 0.0000000000 
28.0000000000 	 0.1048636251 	 0.0000000000 	 0.0000000000 
28.5000000000 	 0.1007247099 	 0.0000000000 	 0.0000000000 
29.0000000000 	 0.0967491557 	 0.0000000000 	 0.0000000000 
29.5000000000 	 0.0929305146 	 0.0000000000 	 0.0000000000 
30.0000000000 	 0.0892625934 	 0.0000000000 	 0.0000000000 
30.5000000000 	 0.0857394432 	 0.0000000000 	 0.0000000000 
31.0000000000 	 0.0823553499 	 0.0000000000 	 0.0000000000 
31.5000000000 	 0.0791048252 	 0.0000000000 	 0.0000000000 
32.0000000000 	 0.0759825971 	 0.0000000000 	 0.0000000000 
32.5000000000 	 0.0729836017 	 0.0000000000 	 0.0000000000 
33.0000000000 	 0.0701029752 	 0.0000000000 	 0.0000000000 
33.5000000000 	 0.0673360457 	 0.0000000000 	 0.0000000000 
34.0000000000 	 0.0646783254 	 0.0000000000 	 0.0000000000 
34.5000000000 	 0.0621255040 	 0.0000000000 	 0.0000000000 
35.0000000000 	 0.0596734413 	 0.0000000000 	 0.0000000000 
35.5000000000 	 0.0573181602 	 0.0000000000 	 0.0000000000 
36.0000000000 	 0.0550558409 	 0.0000000000 	 0.0000000000 
36.5000000000 	 0.0528828142 	 0.0000000000 	 0.0000000000 
37.0000000000 	 0.0507955558 	 0.0000000000 	 0.0000000000 
37.5000000000 	 0.0487906805 	 0.0000000000 	 0.0000000000 
38.0000000000 	 0.0468649366 	 0.0000000000 	 0.0000000000 
38.5000000000 	 0.0450152008 	 0.0000000000 	 0.0000000000 
39.0000000000 	 0.0432384732 	 0.0000000000 	 0.0000000000 
39.5000000000 	 0.0415318722 	 0.0000000000 	 0.0000000000 
40.0000000000 	 0.0398926298 	 0.0000000000 	 0.0000000000 
40.5000000000 	 0.0383180875 	 0.0000000000 	 0.0000000000 
41.0000000000 	 0.0368056917 	 0.0000000000 	 0.0000000000 
41.5000000000 	 0.0353529893 	 0.0000000000 	 0.0000000000 
42.0000000000 	 0.0339576244 	 0.0000000000 	 0.0000000000 
42.5000000000 	 0.0326173338 	 0.0000000000 	 0.0000000000 
43.0000000000 	 0.0313299439 	 0.0000000000 	 0.0000000000 
43.5000000000 	 0.0300933666 	 0.0000000000 	 0.0000000000 
44.0000000000 	 0.0289055964 	 0.0000000000 	 0.0000000000 
44.5000000000 	 0.0277647068 	 0.0000000000 	 0.0000000000 
45.0000000000 	 0.0266688477 	 0.0000000000 	 0.0000000000 
45.5000000000 	 0.0256162415 	 0.0000000000 	 0.0000000000 
46.0000000000 	 0.0246051812 	 0.0000000000 	 0.0000000000 
46.5000000000 	 0.0236340269 	 0.0000000000 	 0.0000000000 
47.0000000000 	 0.0227012036 	 0.0000000000 	 0.0000000000 
47.5000000000 	 0.0218051984 	 0.0000000000 	 0.0000000000 
48.0000000000 	 0.0209445580 	 0.0000000000 	 0.0000000000 
48.5000000000 	 0.0201178867 	 0.0000000000 	 0.0000000000 
49.0000000000 	 0.0193238437 	 0.0000000000 	 0.0000000000 
49.5000000000 	 0.0185611412 	 0.0000000000 	 0.0000000000 
50.0000000000 	 0.0178285422 	 0.0000000000 	 0.0000000000 
50.5000000000 	 0.0171248585 	 0.0000000000 	 0.0000000000 
51.0000000000 	 0.0164489489 	 0.0000000000 	 0.0000000000 
51.5000000000 	 0.0157997170 	 0.0000000000 	 0.0000000000 
52.0000000000 	 0.0151761100 	 0.0000000000 	 0.0000000000 
52.5000000000 	 0.0145771165 	 0.0000000000 	 0.0000000000 
53.0000000000 	 0.0140017650 	 0.0000000000 	 0.0000000000 
53.5000000000 	 0.0134491223 	 0.0000000000 	 0.0000000000 
54.0000000000 	 0.0129182921 	 0.0000000000 	 0.0000000000 
54.5000000000 	 0.0124084135 	 0.0000000000 	 0.0000000000 
55.0000000000 	 0.0119186596 	 0.0000000000 	 0.0000000000 
55.5000000000 	 0.0114482360 	 0.0000000000 	 0.0000000000 
56.0000000000 	 0.0109963799 	 0.0000000000 	 0.0000000000 
56.5000000000 	 0.0105623582 	 0.0000000000 	 0.0000000000 
57.0000000000 	 0.0101454672 	 0.0000000000 	 0.0000000000 
57.5000000000 	 0.0097450306 	 0.0000000000 	 0.0000000000 
58.0000000000 	 0.0093603991 	 0.0000000000 	 0.0000000000 
58.5000000000 	 0.0089909488 	 0.0000000000 	 0.0000000000 
59.0000000000 	 0.0086360805 	 0.0000000000 	 0.0000000000 
59.5000000000 	 0.0082952187 	 0.0000000000 	 0.0000000000 
60.0000000000 	 0.0079678106 	 0.0000000000 	 0.0000000000 
60.5000000000 	 0.0076533250 	 0.0000000000 	 0.0000000000 
61.0000000000 	 0.0073512521 	 0.0000000000 	 0.0000000000 
61.5000000000 	 0.0070611018 	 0.0000000000 	 0.0000000000 
62.0000000000 	 0.0067824037 	 0.0000000000 	 0.0000000000 
62.5000000000 	 0.0065147056 	 0.0000000000 	 0.0000000000 
63.0000000000 	 0.0062575734 	 0.0000000000 	 0.0000000000 
63.5000000000 	 0.0060105901 	 0.0000000000 	 0.0000000000 
64.0000000000 	 0.0057733551 	 0.0000000000 	 0.0000000000 
64.5000000000 	 0.0055454836 	 0.0000000000 	 0.0000000000 
65.0000000000 	 0.0053266061 	 0.0000000000 	 0.0000000000 
65.5000000000 	 0.0051163676 	 0.0000000000 	 0.0000000000 
66.0000000000 	 0.0049144271 	 0.0000000000 	 0.0000000000 
66.5000000000 	 0.0047204571 	 0.0000000000 	 0.0000000000 
67.0000000000 	 0.0045341430 	 0.0000000000 	 0.0000000000 
67.5000000000 	 0.0043551827 	 0.0000000000 	 0.0000000000 
68.0000000000 	 0.0041832858 	 0.0000000000 	 0.0000000000 
68.5000000000 	 0.0040181736 	 0.0000000000 	 0.0000000000 
69.0000000000 	 0.0038595783 	 0.0000000000 	 0.0000000000 
69.5000000000 	 0.0037072426 	 0.0000000000 	 0.0000000000 
70.0000000000 	 0.0035609196 	 0.0000000000 	 0.0000000000 
70.5000000000 	 0.0034203719 	 0.0000000000 	 0.0000000000 
71.0000000000 	 0.0032853715 	 0.0000000000 	 0.0000000000 
71.5000000000 	 0.0031556995 	 0.0000000000 	 0.0000000000 
72.0000000000 	 0.0030311456 	 0.0000000000 	 0.0000000000 
72.5000000000 	 0.0029115078 	 0.0000000000 	 0.0000000000 
73.0000000000 	 0.0027965920 	 0.0000000000 	 0.0000000000 
73.5000000000 	 0.0026862119 	 0.0000000000 	 0.0000000000 
74.0000000000 	 0.0025801885 	 0.0000000000 	 0.0000000000 
74.5000000000 	 0.0024783497 	 0.0000000000 	 0.0000000000 
75.0000000000 	 0.0023805305 	 0.0000000000 	 0.0000000000 
75.5000000000 	 0.0022865721 	 0.0000000000 	 0.0000000000 
76.0000000000 	 0.0021963223 	 0.0000000000 	 0.0000000000 
76.5000000000 	 0.0021096345 	 0.0000000000 	 0.0000000000 
77.0000000000 	 0.0020263683 	 0.0000000000 	 0.0000000000 
77.5000000000 	 0.0019463886 	 0.0000000000 	 0.0000000000 
78.0000000000 	 0.0018695656 	 0.0000000000 	 0.0000000000 
78.5000000000 	 0.0017957747 	 0.0000000000 	 0.0000000000 
79.0000000000 	 0.0017248964 	 0.0000000000 	 0.0000000000 
79.5000000000 	 0.0016568156 	 0.0000000000 	 0.0000000000 
80.0000000000 	 0.0015914219 	 0.0000000000 	 0.0000000000 
80.5000000000 	 0.0015286093 	 0.0000000000 	 0.0000000000 
81.0000000000 	 0.0014682758 	 0.0000000000 	 0.0000000000 
81.5000000000 	 0.0014103237 	 0.0000000000 	 0.0000000000 
82.0000000000 	 0.0013546589 	 0.0000000000 	 0.0000000000 
82.5000000000 	 0.0013011912 	 0.0000000000 	 0.0000000000 
83.0000000000 	 0.0012498339 	 0.0000000000 	 0.0000000000 
83.5000000000 	 0.0012005035 	 0.0000000000 	 0.0000000000 
84.0000000000 	 0.0011531203 	 0.0000000000 	 0.0000000000 
84.5000000000 	 0.0011076072 	 0.0000000000 	 0.0000000000 
85.0000000000 	 0.0010638905 	 0.0000000000 	 0.0000000000 
85.5000000000 	 0.0010218992 	 0.0000000000 	 0.0000000000 
86.0000000000 	 0.0009815654 	 0.0000000000 	 0.0000000000 
86.5000000000 	 0.0009428235 	 0.0000000000 	 0.0000000000 
87.0000000000 	 0.0009056107 	 0.0000000000 	 0.0000000000 
87.5000000000 	 0.0008698667 	 0.0000000000 	 0.0000000000 
88.0000000000 	 0.0008355335 	 0.0000000000 	 0.0000000000 
88.5000000000 	 0.0008025554 	 0.0000000000 	 0.0000000000 
89.0000000000 	 0.0007708789 	 0.0000000000 	 0.0000000000 
89.5000000000 	 0.0007404527 	 0.0000000000 	 0.0000000000 
90.0000000000 	 0.0007112274 	 0.0000000000 	 0.0000000000 
90.5000000000 	 0.0006831556 	 0.0000000000 	 0.0000000000 
91.0000000000 	 0.0006561918 	 0.0000000000 	 0.0000000000 
91.5000000000 	 0.0006302923 	 0.0000000000 	 0.0000000000 
92.0000000000 	 0.0006054149 	 0.0000000000 	 0.0000000000 
92.5000000000 	 0.0005815195 	 0.0000000000 	 0.0000000000 
93.0000000000 	 0.0005585672 	 0.0000000000 	 0.0000000000 
93.5000000000 	 0.0005365209 	 0.0000000000 	 0.0000000000 
94.0000000000 	 0.0005153446 	 0.0000000000 	 0.0000000000 
94.5000000000 	 0.0004950042 	 0.0000000000 	 0.0000000000 
95.0000000000 	 0.0004754667 	 0.0000000000 	 0.0000000000 
95.5000000000 	 0.0004567002 	 0.0000000000 	 0.0000000000 
96.0000000000 	 0.0004386745 	 0.0000000000 	 0.0000000000 
96.5000000000 	 0.0004213602 	 0.0000000000 	 0.0000000000 
97.0000000000 	 0.0004047294 	 0.0000000000 	 0.0000000000 
97.5000000000 	 0.0003887549 	 0.0000000000 	 0.0000000000 
98.0000000000 	 0.0003734109 	 0.0000000000 	 0.0000000000 
98.5000000000 	 0.0003586726 	 0.0000000000 	 0.0000000000 
99.0000000000 	 0.0003445160 	 0.0000000000 	 0.0000000000 
99.5000000000 	 0.0003309181 	 0.0000000000 	 0.0000000000 
