##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 4; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.8757445347 	0.0447855247 	0.0344594348 	0.0447831072 	0.0000087046 	0.0002095114 	0.0000085662 	0.0000000000 	0.0000932890 	 0.0000934684 	
12.5000000000 	0.8757775004 	0.0448155040 	0.0344108873 	0.0448136754 	0.0000067192 	0.0001683969 	0.0000065995 	0.0000000000 	0.0000759092 	 0.0000761024 	
13.0000000000 	0.8757921024 	0.0448386094 	0.0343856431 	0.0448372805 	0.0000052095 	0.0001352671 	0.0000051087 	0.0000000000 	0.0000624923 	 0.0000626448 	
13.5000000000 	0.8757952300 	0.0448517521 	0.0343845327 	0.0448506396 	0.0000040551 	0.0001089568 	0.0000039725 	0.0000000000 	0.0000506040 	 0.0000507848 	
14.0000000000 	0.8757936715 	0.0448550046 	0.0344020278 	0.0448542313 	0.0000031774 	0.0000878167 	0.0000031067 	0.0000000000 	0.0000402176 	 0.0000403543 	
14.5000000000 	0.8757923194 	0.0448504417 	0.0344304239 	0.0448500379 	0.0000024965 	0.0000707749 	0.0000024503 	0.0000000000 	0.0000316684 	 0.0000317600 	
15.0000000000 	0.8757937506 	0.0448409377 	0.0344624282 	0.0448406752 	0.0000019633 	0.0000571313 	0.0000019492 	0.0000000000 	0.0000249539 	 0.0000250449 	
15.5000000000 	0.8757983164 	0.0448295258 	0.0344924627 	0.0448291811 	0.0000015381 	0.0000461457 	0.0000015718 	0.0000000000 	0.0000198695 	 0.0000200269 	
16.0000000000 	0.8758048615 	0.0448186789 	0.0345171521 	0.0448182452 	0.0000012129 	0.0000372149 	0.0000012468 	0.0000000000 	0.0000159407 	 0.0000161433 	
16.5000000000 	0.8758125850 	0.0448096678 	0.0345351503 	0.0448091061 	0.0000009649 	0.0000300338 	0.0000009924 	0.0000000000 	0.0000129071 	 0.0000130293 	
17.0000000000 	0.8758201031 	0.0448032618 	0.0345466452 	0.0448026330 	0.0000007658 	0.0000242056 	0.0000007947 	0.0000000000 	0.0000103496 	 0.0000104871 	
17.5000000000 	0.8758268908 	0.0447992567 	0.0345527872 	0.0447986185 	0.0000006094 	0.0000195397 	0.0000006439 	0.0000000000 	0.0000083677 	 0.0000085227 	
18.0000000000 	0.8758323349 	0.0447972499 	0.0345551862 	0.0447967430 	0.0000004867 	0.0000157533 	0.0000005091 	0.0000000000 	0.0000067716 	 0.0000068364 	
18.5000000000 	0.8758362298 	0.0447967793 	0.0345553478 	0.0447963495 	0.0000003929 	0.0000126800 	0.0000004078 	0.0000000000 	0.0000054261 	 0.0000054783 	
19.0000000000 	0.8758388775 	0.0447970834 	0.0345545603 	0.0447967397 	0.0000003114 	0.0000102475 	0.0000003269 	0.0000000000 	0.0000043742 	 0.0000043944 	
19.5000000000 	0.8758404559 	0.0447977196 	0.0345536946 	0.0447974292 	0.0000002482 	0.0000082712 	0.0000002647 	0.0000000000 	0.0000035234 	 0.0000035403 	
20.0000000000 	0.8758414489 	0.0447982351 	0.0345532091 	0.0447980768 	0.0000001996 	0.0000066670 	0.0000002142 	0.0000000000 	0.0000028468 	 0.0000028446 	
20.5000000000 	0.8758419555 	0.0447986037 	0.0345532911 	0.0447984706 	0.0000001601 	0.0000053742 	0.0000001724 	0.0000000000 	0.0000022927 	 0.0000022875 	
21.0000000000 	0.8758422504 	0.0447986307 	0.0345538807 	0.0447986283 	0.0000001287 	0.0000043316 	0.0000001408 	0.0000000000 	0.0000018496 	 0.0000018437 	
21.5000000000 	0.8758424178 	0.0447984992 	0.0345548090 	0.0447985220 	0.0000001031 	0.0000034935 	0.0000001152 	0.0000000000 	0.0000014904 	 0.0000014863 	
22.0000000000 	0.8758426642 	0.0447981603 	0.0345558795 	0.0447982362 	0.0000000827 	0.0000028178 	0.0000000943 	0.0000000000 	0.0000012013 	 0.0000011994 	
22.5000000000 	0.8758429805 	0.0447977038 	0.0345569180 	0.0447978675 	0.0000000664 	0.0000022749 	0.0000000778 	0.0000000000 	0.0000009647 	 0.0000009696 	
23.0000000000 	0.8758433151 	0.0447973235 	0.0345577851 	0.0447974828 	0.0000000534 	0.0000018360 	0.0000000620 	0.0000000000 	0.0000007873 	 0.0000007846 	
23.5000000000 	0.8758436809 	0.0447969880 	0.0345584283 	0.0447971470 	0.0000000429 	0.0000014870 	0.0000000500 	0.0000000000 	0.0000006411 	 0.0000006270 	
24.0000000000 	0.8758439338 	0.0447967541 	0.0345588607 	0.0447969725 	0.0000000324 	0.0000012008 	0.0000000383 	0.0000000000 	0.0000004934 	 0.0000004905 	
24.5000000000 	0.8758441475 	0.0447966272 	0.0345591307 	0.0447968273 	0.0000000239 	0.0000009729 	0.0000000295 	0.0000000000 	0.0000004006 	 0.0000003972 	
25.0000000000 	0.8758443394 	0.0447965541 	0.0345592618 	0.0447967271 	0.0000000180 	0.0000007884 	0.0000000227 	0.0000000000 	0.0000003049 	 0.0000003040 	
25.5000000000 	0.8758445003 	0.0447965140 	0.0345593066 	0.0447966775 	0.0000000137 	0.0000006411 	0.0000000176 	0.0000000000 	0.0000002420 	 0.0000002488 	
26.0000000000 	0.8758445831 	0.0447965160 	0.0345593188 	0.0447966761 	0.0000000105 	0.0000005179 	0.0000000140 	0.0000000000 	0.0000001910 	 0.0000002005 	
26.5000000000 	0.8758446342 	0.0447965229 	0.0345593231 	0.0447966891 	0.0000000081 	0.0000004199 	0.0000000109 	0.0000000000 	0.0000001541 	 0.0000001649 	
27.0000000000 	0.8758446579 	0.0447965390 	0.0345593335 	0.0447967015 	0.0000000062 	0.0000003397 	0.0000000086 	0.0000000000 	0.0000001253 	 0.0000001316 	
27.5000000000 	0.8758445826 	0.0447966287 	0.0345593589 	0.0447967099 	0.0000000048 	0.0000002754 	0.0000000070 	0.0000000000 	0.0000001021 	 0.0000001067 	
28.0000000000 	0.8758445577 	0.0447966555 	0.0345593964 	0.0447967097 	0.0000000037 	0.0000002229 	0.0000000054 	0.0000000000 	0.0000000830 	 0.0000000862 	
28.5000000000 	0.8758445509 	0.0447966641 	0.0345594326 	0.0447967020 	0.0000000029 	0.0000001807 	0.0000000044 	0.0000000000 	0.0000000674 	 0.0000000704 	
29.0000000000 	0.8758445960 	0.0447966240 	0.0345594624 	0.0447966922 	0.0000000023 	0.0000001463 	0.0000000035 	0.0000000000 	0.0000000546 	 0.0000000569 	
29.5000000000 	0.8758446249 	0.0447965890 	0.0345594858 	0.0447966935 	0.0000000018 	0.0000001190 	0.0000000030 	0.0000000000 	0.0000000444 	 0.0000000464 	
30.0000000000 	0.8758446411 	0.0447965588 	0.0345595043 	0.0447967053 	0.0000000014 	0.0000000963 	0.0000000024 	0.0000000000 	0.0000000264 	 0.0000000264 	
30.5000000000 	0.8758446112 	0.0447965357 	0.0345595025 	0.0447967197 	0.0000000008 	0.0000000788 	0.0000000020 	0.0000000000 	0.0000000183 	 0.0000000212 	
31.0000000000 	0.8758445844 	0.0447965185 	0.0345595003 	0.0447967331 	0.0000000004 	0.0000000662 	0.0000000029 	0.0000000000 	0.0000000148 	 0.0000000190 	
31.5000000000 	0.8758445599 	0.0447965151 	0.0345595010 	0.0447967412 	0.0000000002 	0.0000000553 	0.0000000033 	0.0000000000 	0.0000000115 	 0.0000000173 	
32.0000000000 	0.8758446095 	0.0447964639 	0.0345595062 	0.0447967309 	0.0000000001 	0.0000000440 	0.0000000024 	0.0000000000 	0.0000000084 	 0.0000000086 	
32.5000000000 	0.8758446005 	0.0447964609 	0.0345595104 	0.0447967351 	0.0000000001 	0.0000000356 	0.0000000020 	0.0000000000 	0.0000000066 	 0.0000000063 	
33.0000000000 	0.8758446229 	0.0447964360 	0.0345595165 	0.0447967285 	0.0000000001 	0.0000000288 	0.0000000014 	0.0000000000 	0.0000000056 	 0.0000000052 	
33.5000000000 	0.8758446151 	0.0447964398 	0.0345595239 	0.0447967212 	0.0000000001 	0.0000000235 	0.0000000011 	0.0000000000 	0.0000000047 	 0.0000000043 	
34.0000000000 	0.8758446098 	0.0447964428 	0.0345595284 	0.0447967161 	0.0000000001 	0.0000000191 	0.0000000008 	0.0000000000 	0.0000000037 	 0.0000000032 	
34.5000000000 	0.8758445981 	0.0447964489 	0.0345595318 	0.0447967162 	0.0000000001 	0.0000000154 	0.0000000006 	0.0000000000 	0.0000000030 	 0.0000000031 	
35.0000000000 	0.8758445900 	0.0447964504 	0.0345595320 	0.0447967199 	0.0000000001 	0.0000000127 	0.0000000004 	0.0000000000 	0.0000000024 	 0.0000000029 	
35.5000000000 	0.8758446059 	0.0447964540 	0.0345595322 	0.0447966988 	0.0000000001 	0.0000000103 	0.0000000003 	0.0000000000 	0.0000000019 	 0.0000000017 	
36.0000000000 	0.8758446240 	0.0447964603 	0.0345595243 	0.0447966809 	0.0000000001 	0.0000000004 	0.0000000002 	0.0000000000 	0.0000000002 	 0.0000000002 	
36.5000000000 	0.8758446210 	0.0447964585 	0.0345595255 	0.0447966696 	0.0000000000 	0.0000000003 	0.0000000002 	0.0000000000 	0.0000000001 	 0.0000000000 	
37.0000000000 	0.8758446132 	0.0447964683 	0.0345595289 	0.0447966643 	0.0000000000 	0.0000000002 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000000 	
37.5000000000 	0.8758446117 	0.0447964663 	0.0345595313 	0.0447966653 	0.0000000000 	0.0000000002 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000000 	
38.0000000000 	0.8758446114 	0.0447964622 	0.0345595338 	0.0447966672 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000000 	
38.5000000000 	0.8758446114 	0.0447964577 	0.0345595361 	0.0447966693 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.0000000000 	0.8758446122 	0.0447964534 	0.0345595372 	0.0447966717 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.5000000000 	0.8758446131 	0.0447964499 	0.0345595377 	0.0447966739 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.0000000000 	0.8758446134 	0.0447964480 	0.0345595377 	0.0447966754 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.5000000000 	0.8758446136 	0.0447964473 	0.0345595373 	0.0447966763 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.0000000000 	0.8758446138 	0.0447964473 	0.0345595368 	0.0447966765 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.5000000000 	0.8758446139 	0.0447964479 	0.0345595363 	0.0447966764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.0000000000 	0.8758446139 	0.0447964487 	0.0345595360 	0.0447966760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.5000000000 	0.8758446138 	0.0447964494 	0.0345595357 	0.0447966755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.0000000000 	0.8758446138 	0.0447964500 	0.0345595356 	0.0447966751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.5000000000 	0.8758446137 	0.0447964504 	0.0345595356 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
44.0000000000 	0.8758446136 	0.0447964505 	0.0345595357 	0.0447966747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
44.5000000000 	0.8758446136 	0.0447964505 	0.0345595357 	0.0447966746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
45.0000000000 	0.8758446136 	0.0447964505 	0.0345595358 	0.0447966746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
45.5000000000 	0.8758446136 	0.0447964503 	0.0345595359 	0.0447966747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
46.0000000000 	0.8758446136 	0.0447964502 	0.0345595359 	0.0447966748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
46.5000000000 	0.8758446136 	0.0447964501 	0.0345595360 	0.0447966748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
47.0000000000 	0.8758446136 	0.0447964500 	0.0345595360 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
47.5000000000 	0.8758446136 	0.0447964500 	0.0345595360 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.0000000000 	0.8758446136 	0.0447964500 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.5000000000 	0.8758446136 	0.0447964500 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
49.0000000000 	0.8758446136 	0.0447964500 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
49.5000000000 	0.8758446136 	0.0447964500 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
50.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
50.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.0000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.5000000000 	0.8758446136 	0.0447964501 	0.0345595359 	0.0447966749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
