##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 20; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
16.0000000000 	0.6831710891 	0.0269647341 	0.2628994427 	0.0000000000 	0.0269647341 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
16.5000000000 	0.6734792077 	0.0237384448 	0.2790439028 	0.0000000000 	0.0237384448 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.0000000000 	0.6678909333 	0.0214447723 	0.2892195223 	0.0000000000 	0.0214447723 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.5000000000 	0.6672450801 	0.0195366197 	0.2936816807 	0.0000000000 	0.0195366197 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.0000000000 	0.6720199931 	0.0175234190 	0.2929331690 	0.0000000000 	0.0175234190 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.5000000000 	0.6820648891 	0.0151496671 	0.2876357768 	0.0000000000 	0.0151496671 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.0000000000 	0.6965959878 	0.0124346525 	0.2785347072 	0.0000000000 	0.0124346525 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.5000000000 	0.7143661803 	0.0096179051 	0.2663980096 	0.0000000000 	0.0096179051 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.0000000000 	0.7339042208 	0.0070623681 	0.2519710432 	0.0000000000 	0.0070623681 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.5000000000 	0.7537382785 	0.0051546639 	0.2359523940 	0.0000000000 	0.0051546639 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.0000000000 	0.7725654376 	0.0042253401 	0.2189838824 	0.0000000000 	0.0042253401 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.5000000000 	0.7893395802 	0.0044982006 	0.2016640186 	0.0000000000 	0.0044982006 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.0000000000 	0.8033178059 	0.0060685491 	0.1845450960 	0.0000000000 	0.0060685491 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.5000000000 	0.8141173611 	0.0089050713 	0.1680724964 	0.0000000000 	0.0089050713 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.0000000000 	0.8217497808 	0.0128681211 	0.1525139772 	0.0000000000 	0.0128681211 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
23.5000000000 	0.8265876548 	0.0177372288 	0.1379378878 	0.0000000000 	0.0177372288 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
24.0000000000 	0.8292636196 	0.0232417988 	0.1242527830 	0.0000000000 	0.0232417988 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
24.5000000000 	0.8305307391 	0.0290905421 	0.1112881769 	0.0000000000 	0.0290905421 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
25.0000000000 	0.8311210406 	0.0349967830 	0.0988853936 	0.0000000000 	0.0349967830 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
25.5000000000 	0.8316651713 	0.0406814250 	0.0869719790 	0.0000000000 	0.0406814250 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
26.0000000000 	0.8326006595 	0.0458975109 	0.0756043190 	0.0000000000 	0.0458975109 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
26.5000000000 	0.8340604464 	0.0504824211 	0.0649747116 	0.0000000000 	0.0504824211 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
27.0000000000 	0.8359158262 	0.0543481496 	0.0553878747 	0.0000000000 	0.0543481496 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
27.5000000000 	0.8379075257 	0.0574378600 	0.0472167545 	0.0000000000 	0.0574378600 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
28.0000000000 	0.8397309054 	0.0597100937 	0.0408489074 	0.0000000000 	0.0597100937 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
28.5000000000 	0.8410769442 	0.0611447125 	0.0366336310 	0.0000000000 	0.0611447125 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
29.0000000000 	0.8416499581 	0.0617562610 	0.0348375200 	0.0000000000 	0.0617562610 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
29.5000000000 	0.8411829405 	0.0616019701 	0.0356131195 	0.0000000000 	0.0616019701 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
30.0000000000 	0.8394605094 	0.0607784948 	0.0389825013 	0.0000000000 	0.0607784948 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
30.5000000000 	0.8363591872 	0.0594082896 	0.0448242337 	0.0000000000 	0.0594082896 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
31.0000000000 	0.8318896811 	0.0576205546 	0.0528692098 	0.0000000000 	0.0576205546 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
31.5000000000 	0.8261947142 	0.0555326120 	0.0627400620 	0.0000000000 	0.0555326120 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
32.0000000000 	0.8195108092 	0.0532363176 	0.0740165558 	0.0000000000 	0.0532363176 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
32.5000000000 	0.8121412498 	0.0507918613 	0.0862750279 	0.0000000000 	0.0507918613 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.0000000000 	0.8044435014 	0.0482290633 	0.0990983723 	0.0000000000 	0.0482290633 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
33.5000000000 	0.7968136137 	0.0455545986 	0.1120771894 	0.0000000000 	0.0455545986 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.0000000000 	0.7896615322 	0.0427626968 	0.1248130744 	0.0000000000 	0.0427626968 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
34.5000000000 	0.7833782141 	0.0398467094 	0.1369283672 	0.0000000000 	0.0398467094 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.0000000000 	0.7782997253 	0.0368093217 	0.1480816316 	0.0000000000 	0.0368093217 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
35.5000000000 	0.7746627736 	0.0336761013 	0.1579850240 	0.0000000000 	0.0336761013 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.0000000000 	0.7725668185 	0.0305071950 	0.1664187916 	0.0000000000 	0.0305071950 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
36.5000000000 	0.7719916709 	0.0273846154 	0.1732390984 	0.0000000000 	0.0273846154 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.0000000000 	0.7728525185 	0.0243850391 	0.1783774035 	0.0000000000 	0.0243850391 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
37.5000000000 	0.7750296609 	0.0215692417 	0.1818318558 	0.0000000000 	0.0215692417 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.0000000000 	0.7783714112 	0.0189878320 	0.1836529251 	0.0000000000 	0.0189878320 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
38.5000000000 	0.7826951202 	0.0166892259 	0.1839264282 	0.0000000000 	0.0166892259 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.0000000000 	0.7877939123 	0.0147244579 	0.1827571720 	0.0000000000 	0.0147244579 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
39.5000000000 	0.7934489256 	0.0131476313 	0.1802558121 	0.0000000000 	0.0131476313 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.0000000000 	0.7994443459 	0.0120125757 	0.1765305031 	0.0000000000 	0.0120125757 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
40.5000000000 	0.8055804908 	0.0113669783 	0.1716855529 	0.0000000000 	0.0113669783 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.0000000000 	0.8116801005 	0.0112455238 	0.1658288520 	0.0000000000 	0.0112455238 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
41.5000000000 	0.8175916873 	0.0116635979 	0.1590811171 	0.0000000000 	0.0116635979 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.0000000000 	0.8231986866 	0.0126128774 	0.1515755588 	0.0000000000 	0.0126128774 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
42.5000000000 	0.8284317609 	0.0140596800 	0.1434488793 	0.0000000000 	0.0140596800 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.0000000000 	0.8332732455 	0.0159463558 	0.1348340431 	0.0000000000 	0.0159463558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
43.5000000000 	0.8377488029 	0.0181954202 	0.1258603570 	0.0000000000 	0.0181954202 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.0000000000 	0.8419091018 	0.0207156615 	0.1166595754 	0.0000000000 	0.0207156615 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.5000000000 	0.8458072458 	0.0234092038 	0.1073743468 	0.0000000000 	0.0234092038 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.0000000000 	0.8494777037 	0.0261784692 	0.0981653581 	0.0000000000 	0.0261784692 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.5000000000 	0.8529217065 	0.0289318344 	0.0892146251 	0.0000000000 	0.0289318344 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.0000000000 	0.8561025452 	0.0315868649 	0.0807237253 	0.0000000000 	0.0315868649 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.5000000000 	0.8589491959 	0.0340719158 	0.0729069728 	0.0000000000 	0.0340719158 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
47.0000000000 	0.8613627342 	0.0363283982 	0.0659804697 	0.0000000000 	0.0363283982 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
47.5000000000 	0.8632238592 	0.0383137791 	0.0601485829 	0.0000000000 	0.0383137791 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
48.0000000000 	0.8644043429 	0.0400029812 	0.0555896948 	0.0000000000 	0.0400029812 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
48.5000000000 	0.8647834260 	0.0413867473 	0.0524430797 	0.0000000000 	0.0413867473 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
49.0000000000 	0.8642667460 	0.0424673776 	0.0507984990 	0.0000000000 	0.0424673776 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
49.5000000000 	0.8628039885 	0.0432531791 	0.0506896537 	0.0000000000 	0.0432531791 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
50.0000000000 	0.8604016952 	0.0437531235 	0.0520920581 	0.0000000000 	0.0437531235 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
50.5000000000 	0.8571289460 	0.0439728914 	0.0549252715 	0.0000000000 	0.0439728914 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
51.0000000000 	0.8531153608 	0.0439129365 	0.0590587665 	0.0000000000 	0.0439129365 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
51.5000000000 	0.8485423038 	0.0435686758 	0.0643203450 	0.0000000000 	0.0435686758 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
52.0000000000 	0.8436287103 	0.0429324925 	0.0705063050 	0.0000000000 	0.0429324925 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
52.5000000000 	0.8386130216 	0.0419969893 	0.0773930000 	0.0000000000 	0.0419969893 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
53.0000000000 	0.8337331487 	0.0407588197 	0.0847492121 	0.0000000000 	0.0407588197 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
53.5000000000 	0.8292069972 	0.0392224392 	0.0923481248 	0.0000000000 	0.0392224392 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
54.0000000000 	0.8252161724 	0.0374032056 	0.0999774167 	0.0000000000 	0.0374032056 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
54.5000000000 	0.8218948984 	0.0353294021 	0.1074462978 	0.0000000000 	0.0353294021 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
55.0000000000 	0.8193252024 	0.0330429233 	0.1145889512 	0.0000000000 	0.0330429233 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
55.5000000000 	0.8175383452 	0.0305985416 	0.1212645719 	0.0000000000 	0.0305985416 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
56.0000000000 	0.8165215407 	0.0280618360 	0.1273547875 	0.0000000000 	0.0280618360 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
56.5000000000 	0.8162283169 	0.0255060432 	0.1327595971 	0.0000000000 	0.0255060432 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
57.0000000000 	0.8165905317 	0.0230082147 	0.1373930392 	0.0000000000 	0.0230082147 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
57.5000000000 	0.8175302249 	0.0206450658 	0.1411796437 	0.0000000000 	0.0206450658 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
58.0000000000 	0.8189699594 	0.0184888142 	0.1440524125 	0.0000000000 	0.0184888142 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
58.5000000000 	0.8208407312 	0.0166032877 	0.1459526937 	0.0000000000 	0.0166032877 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
59.0000000000 	0.8230868314 	0.0150406175 	0.1468319340 	0.0000000000 	0.0150406175 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
59.5000000000 	0.8256673586 	0.0138388326 	0.1466549765 	0.0000000000 	0.0138388326 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
60.0000000000 	0.8285544711 	0.0130205958 	0.1454043376 	0.0000000000 	0.0130205958 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
60.5000000000 	0.8317288931 	0.0125931712 	0.1430847648 	0.0000000000 	0.0125931712 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
61.0000000000 	0.8351735766 	0.0125495358 	0.1397273522 	0.0000000000 	0.0125495358 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
61.5000000000 	0.8388666628 	0.0128703941 	0.1353925493 	0.0000000000 	0.0128703941 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
62.0000000000 	0.8427749353 	0.0135267494 	0.1301715663 	0.0000000000 	0.0135267494 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
62.5000000000 	0.8468488102 	0.0144826537 	0.1241858826 	0.0000000000 	0.0144826537 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
63.0000000000 	0.8510196391 	0.0156977939 	0.1175847734 	0.0000000000 	0.0156977939 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
63.5000000000 	0.8551997670 	0.0171296540 	0.1105409254 	0.0000000000 	0.0171296540 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
64.0000000000 	0.8592854239 	0.0187351057 	0.1032443651 	0.0000000000 	0.0187351057 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
64.5000000000 	0.8631621414 	0.0204713929 	0.0958950731 	0.0000000000 	0.0204713929 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
65.0000000000 	0.8667120528 	0.0222965736 	0.0886948004 	0.0000000000 	0.0222965736 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
65.5000000000 	0.8698221881 	0.0241695544 	0.0818387033 	0.0000000000 	0.0241695544 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
66.0000000000 	0.8723927653 	0.0260498962 	0.0755074426 	0.0000000000 	0.0260498962 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
66.5000000000 	0.8743445189 	0.0278975727 	0.0698603359 	0.0000000000 	0.0278975727 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
67.0000000000 	0.8756242829 	0.0296728467 	0.0650300242 	0.0000000000 	0.0296728467 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
67.5000000000 	0.8762083198 	0.0313363778 	0.0611189249 	0.0000000000 	0.0313363778 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.0000000000 	0.8761031976 	0.0328496308 	0.0581975411 	0.0000000000 	0.0328496308 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
68.5000000000 	0.8753442959 	0.0341756018 	0.0563045008 	0.0000000000 	0.0341756018 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.0000000000 	0.8739922641 	0.0352798450 	0.0554480462 	0.0000000000 	0.0352798450 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
69.5000000000 	0.8721279294 	0.0361317357 	0.0556085996 	0.0000000000 	0.0361317357 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.0000000000 	0.8698462623 	0.0367058724 	0.0567419933 	0.0000000000 	0.0367058724 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
70.5000000000 	0.8672500445 	0.0369834875 	0.0587829807 	0.0000000000 	0.0369834875 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.0000000000 	0.8644438462 	0.0369537228 	0.0616487085 	0.0000000000 	0.0369537228 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
71.5000000000 	0.8615288198 	0.0366146240 	0.0652419324 	0.0000000000 	0.0366146240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.0000000000 	0.8585986750 	0.0359737316 	0.0694538620 	0.0000000000 	0.0359737316 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
72.5000000000 	0.8557370261 	0.0350481797 	0.0741666148 	0.0000000000 	0.0350481797 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.0000000000 	0.8530161288 	0.0338642649 	0.0792553419 	0.0000000000 	0.0338642649 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
73.5000000000 	0.8504968581 	0.0324565011 	0.0845901400 	0.0000000000 	0.0324565011 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.0000000000 	0.8482296449 	0.0308662286 	0.0900378981 	0.0000000000 	0.0308662286 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
74.5000000000 	0.8462560010 	0.0291398852 	0.0954642288 	0.0000000000 	0.0291398852 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
75.0000000000 	0.8446102337 	0.0273270756 	0.1007356154 	0.0000000000 	0.0273270756 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
75.5000000000 	0.8433209783 	0.0254785841 	0.1057218539 	0.0000000000 	0.0254785841 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
76.0000000000 	0.8424122574 	0.0236444652 	0.1102988126 	0.0000000000 	0.0236444652 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
76.5000000000 	0.8419038854 	0.0218723282 	0.1143514586 	0.0000000000 	0.0218723282 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
77.0000000000 	0.8418111684 	0.0202058962 	0.1177770396 	0.0000000000 	0.0202058962 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
77.5000000000 	0.8421439687 	0.0186838903 	0.1204882510 	0.0000000000 	0.0186838903 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
78.0000000000 	0.8429053092 	0.0173392513 	0.1224161886 	0.0000000000 	0.0173392513 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
78.5000000000 	0.8440897644 	0.0161986832 	0.1235128695 	0.0000000000 	0.0161986832 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
79.0000000000 	0.8456819285 	0.0152824745 	0.1237531229 	0.0000000000 	0.0152824745 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
