##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 40; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
16.0000000000 	0.7847087200 	0.1075283122 	0.0002346557 	0.0000000000 	0.1075283122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
16.5000000000 	0.8054386400 	0.0971903199 	0.0001807203 	0.0000000000 	0.0971903199 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.0000000000 	0.8262413810 	0.0868097185 	0.0001391820 	0.0000000000 	0.0868097185 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
17.5000000000 	0.8463955020 	0.0767486535 	0.0001071912 	0.0000000000 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.0000000000 	0.8654137633 	0.0672518417 	0.0000825534 	0.0000000000 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
18.5000000000 	0.8829950926 	0.0584706645 	0.0000635786 	0.0000000000 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.0000000000 	0.8989813126 	0.0504848612 	0.0000489651 	0.0000000000 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
19.5000000000 	0.9133201190 	0.0433210853 	0.0000377105 	0.0000000000 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.0000000000 	0.9260345943 	0.0369681815 	0.0000290428 	0.0000000000 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
20.5000000000 	0.9370333827 	0.0313893741 	0.0001878692 	0.0000000000 	0.0313893741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.0000000000 	0.9454011869 	0.0265317195 	0.0015353742 	0.0000000000 	0.0265317195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
21.5000000000 	0.9497414673 	0.0223332372 	0.0055920585 	0.0000000000 	0.0223332372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.0000000000 	0.9492062388 	0.0187281319 	0.0133374975 	0.0000000000 	0.0187281319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
22.5000000000 	0.9438168867 	0.0156504909 	0.0248821317 	0.0000000000 	0.0156504909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.0000000000 	0.9343257247 	0.0130367882 	0.0396006989 	0.0000000000 	0.0130367882 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
23.5000000000 	0.9219311729 	0.0108274806 	0.0564138661 	0.0000000000 	0.0108274806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.0000000000 	0.9079967700 	0.0089679240 	0.0740673821 	0.0000000000 	0.0089679240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
24.5000000000 	0.8938341601 	0.0074087991 	0.0913482417 	0.0000000000 	0.0074087991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.0000000000 	0.8805634221 	0.0061061899 	0.1072241983 	0.0000000000 	0.0061061899 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
25.5000000000 	0.8690423625 	0.0050214270 	0.1209147836 	0.0000000000 	0.0050214270 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.0000000000 	0.8598484405 	0.0041207825 	0.1319099947 	0.0000000000 	0.0041207825 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
26.5000000000 	0.8532961373 	0.0033750762 	0.1399537104 	0.0000000000 	0.0033750762 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.0000000000 	0.8494749486 	0.0027592402 	0.1450065711 	0.0000000000 	0.0027592402 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
27.5000000000 	0.8482966220 	0.0022518722 	0.1471996338 	0.0000000000 	0.0022518722 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.0000000000 	0.8495436957 	0.0018347995 	0.1467867053 	0.0000000000 	0.0018347995 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
28.5000000000 	0.8529143257 	0.0014926673 	0.1441003397 	0.0000000000 	0.0014926673 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.0000000000 	0.8580606635 	0.0012125586 	0.1395142194 	0.0000000000 	0.0012125586 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
29.5000000000 	0.8646196845 	0.0009836503 	0.1334130150 	0.0000000000 	0.0009836503 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.0000000000 	0.8722364528 	0.0007969067 	0.1261697339 	0.0000000000 	0.0007969067 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
30.5000000000 	0.8808063954 	0.0003532225 	0.1181299107 	0.0000000000 	0.0007104716 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.0000000000 	0.8892201377 	0.0000057540 	0.1096016526 	0.0000000000 	0.0011724558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
31.5000000000 	0.8958371736 	0.0006096512 	0.1008504305 	0.0000000000 	0.0027027448 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.0000000000 	0.9000195759 	0.0024670968 	0.0920975230 	0.0000000000 	0.0054158044 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
32.5000000000 	0.9019790368 	0.0054294045 	0.0835211230 	0.0000000000 	0.0090704358 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
33.0000000000 	0.9023469623 	0.0091284954 	0.0752592570 	0.0000000000 	0.0132652854 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
33.5000000000 	0.9018146538 	0.0131669304 	0.0674138247 	0.0000000000 	0.0176045912 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
34.0000000000 	0.9009285491 	0.0172260029 	0.0600552160 	0.0000000000 	0.0217902321 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
34.5000000000 	0.9000209025 	0.0211031554 	0.0532270988 	0.0000000000 	0.0256488434 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
35.0000000000 	0.8992271819 	0.0247041232 	0.0469510904 	0.0000000000 	0.0291176046 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
35.5000000000 	0.8985444112 	0.0280134312 	0.0412311190 	0.0000000000 	0.0322110388 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
36.0000000000 	0.8978979973 	0.0310599841 	0.0360573584 	0.0000000000 	0.0349846603 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
36.5000000000 	0.8971984675 	0.0338873829 	0.0314096792 	0.0000000000 	0.0375044704 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
37.0000000000 	0.8963803482 	0.0365330767 	0.0272605983 	0.0000000000 	0.0398259769 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
37.5000000000 	0.8954224606 	0.0390168504 	0.0235777416 	0.0000000000 	0.0419829475 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
38.0000000000 	0.8943527217 	0.0413371861 	0.0203258533 	0.0000000000 	0.0439842389 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
38.5000000000 	0.8932420358 	0.0434732433 	0.0174683941 	0.0000000000 	0.0458163269 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
39.0000000000 	0.8921918932 	0.0453901620 	0.0149687801 	0.0000000000 	0.0474491649 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
39.5000000000 	0.8913195619 	0.0470457440 	0.0127913123 	0.0000000000 	0.0488433819 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
40.0000000000 	0.8907437178 	0.0483970732 	0.0109018472 	0.0000000000 	0.0499573620 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
40.5000000000 	0.8906817095 	0.0494061555 	0.0091588612 	0.0000000000 	0.0507532739 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
41.0000000000 	0.8914207021 	0.0500440997 	0.0073336230 	0.0000000000 	0.0512015753 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
41.5000000000 	0.8930176300 	0.0502937040 	0.0054048074 	0.0000000000 	0.0512838588 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
42.0000000000 	0.8952121699 	0.0501505435 	0.0036431430 	0.0000000000 	0.0509941438 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
42.5000000000 	0.8975931807 	0.0496227961 	0.0024451647 	0.0000000000 	0.0503388587 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
43.0000000000 	0.8997606509 	0.0487301055 	0.0021734240 	0.0000000000 	0.0493358198 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
43.5000000000 	0.9014444565 	0.0475017915 	0.0030412251 	0.0000000000 	0.0480125269 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000001 	
44.0000000000 	0.9025603542 	0.0459746950 	0.0050608855 	0.0000000000 	0.0464040654 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
44.5000000000 	0.9032070106 	0.0441908957 	0.0080512308 	0.0000000000 	0.0445508630 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.0000000000 	0.9036217319 	0.0421954915 	0.0116862847 	0.0000000000 	0.0424964920 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
45.5000000000 	0.9041163165 	0.0400345738 	0.0155634544 	0.0000000000 	0.0402856554 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.0000000000 	0.9050115601 	0.0377534818 	0.0192725130 	0.0000000000 	0.0379624452 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
46.5000000000 	0.9065830641 	0.0353953822 	0.0224526350 	0.0000000000 	0.0355689189 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.0000000000 	0.9090247619 	0.0330001838 	0.0248310467 	0.0000000000 	0.0331440078 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
47.5000000000 	0.9124314414 	0.0306037750 	0.0262420384 	0.0000000000 	0.0307227454 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.0000000000 	0.9167980438 	0.0282375547 	0.0266286136 	0.0000000000 	0.0283357880 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
48.5000000000 	0.9220316344 	0.0259282181 	0.0260309583 	0.0000000000 	0.0260091894 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.0000000000 	0.9279713534 	0.0236977518 	0.0245665093 	0.0000000000 	0.0237643857 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
49.5000000000 	0.9344119608 	0.0215635969 	0.0224060954 	0.0000000000 	0.0216183470 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.0000000000 	0.9411274015 	0.0195389352 	0.0197498091 	0.0000000000 	0.0195838544 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
50.5000000000 	0.9477639412 	0.0177165297 	0.0168052394 	0.0000000000 	0.0177142898 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.0000000000 	0.9538599684 	0.0162515850 	0.0137696764 	0.0000000000 	0.0161187704 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
51.5000000000 	0.9591399005 	0.0151653912 	0.0108170142 	0.0000000000 	0.0148776943 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.0000000000 	0.9635827028 	0.0143265380 	0.0080893962 	0.0000000000 	0.0140013632 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
52.5000000000 	0.9672890662 	0.0135661835 	0.0056931641 	0.0000000000 	0.0134515863 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.0000000000 	0.9704086054 	0.0127342403 	0.0036983959 	0.0000000000 	0.0131587585 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
53.5000000000 	0.9730855478 	0.0117294375 	0.0021411849 	0.0000000000 	0.0130438300 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.0000000000 	0.9754140457 	0.0105157026 	0.0010278110 	0.0000000000 	0.0130424409 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
54.5000000000 	0.9774089737 	0.0091269989 	0.0003400252 	0.0000000000 	0.0131240023 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.0000000000 	0.9789983561 	0.0076605865 	0.0000407909 	0.0000000000 	0.0133002667 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
55.5000000000 	0.9800377948 	0.0062602006 	0.0000799651 	0.0000000000 	0.0136220398 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.0000000000 	0.9803414465 	0.0050926705 	0.0003995479 	0.0000000000 	0.0141663353 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
56.5000000000 	0.9797209139 	0.0043225421 	0.0009382573 	0.0000000000 	0.0150182869 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.0000000000 	0.9780231900 	0.0040890619 	0.0016352982 	0.0000000000 	0.0162524501 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
57.5000000000 	0.9751606967 	0.0044887582 	0.0024332878 	0.0000000000 	0.0179172575 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.0000000000 	0.9711293536 	0.0055653420 	0.0032803602 	0.0000000000 	0.0200249443 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
58.5000000000 	0.9660135481 	0.0073071691 	0.0041315265 	0.0000000000 	0.0225477564 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.0000000000 	0.9599792476 	0.0096513483 	0.0049493879 	0.0000000000 	0.0254200164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
59.5000000000 	0.9532580281 	0.0124928540 	0.0057043181 	0.0000000000 	0.0285447999 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.0000000000 	0.9461254890 	0.0156967025 	0.0063742303 	0.0000000000 	0.0318035783 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
60.5000000000 	0.9388742233 	0.0191113015 	0.0069473324 	0.0000000000 	0.0350671430 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.0000000000 	0.9317840919 	0.0225813683 	0.0074282014 	0.0000000000 	0.0382063386 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
61.5000000000 	0.9251048282 	0.0259592219 	0.0078344659 	0.0000000000 	0.0411014842 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.0000000000 	0.9190553608 	0.0291137019 	0.0081811731 	0.0000000000 	0.0436497644 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
62.5000000000 	0.9138256278 	0.0319363820 	0.0084677370 	0.0000000000 	0.0457702534 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.0000000000 	0.9095745077 	0.0343450846 	0.0086738536 	0.0000000000 	0.0474065543 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
63.5000000000 	0.9064260509 	0.0362849544 	0.0087617161 	0.0000000000 	0.0485272788 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.0000000000 	0.9044644097 	0.0377275082 	0.0086833453 	0.0000000000 	0.0491247370 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
64.5000000000 	0.9037273222 	0.0386681525 	0.0083922354 	0.0000000000 	0.0492122901 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.0000000000 	0.9041987188 	0.0391226725 	0.0078577841 	0.0000000000 	0.0488208248 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
65.5000000000 	0.9058021041 	0.0391231579 	0.0070799599 	0.0000000000 	0.0479947783 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.0000000000 	0.9083970013 	0.0387137632 	0.0061011575 	0.0000000000 	0.0467880781 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
66.5000000000 	0.9117805845 	0.0379466172 	0.0050125159 	0.0000000000 	0.0452602826 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
67.0000000000 	0.9156957508 	0.0368781086 	0.0039530121 	0.0000000000 	0.0434731286 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
67.5000000000 	0.9198456421 	0.0355656945 	0.0031010515 	0.0000000000 	0.0414876121 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
68.0000000000 	0.9239133869 	0.0340653061 	0.0026596420 	0.0000000000 	0.0393616651 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
68.5000000000 	0.9275849148 	0.0324293679 	0.0028372836 	0.0000000000 	0.0371484338 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
69.0000000000 	0.9305722300 	0.0307054038 	0.0038272411 	0.0000000000 	0.0348951254 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
69.5000000000 	0.9326345582 	0.0289351723 	0.0057879084 	0.0000000000 	0.0326423613 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
70.0000000000 	0.9335952048 	0.0271542557 	0.0088265803 	0.0000000000 	0.0304239594 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
70.5000000000 	0.9333444102 	0.0253934740 	0.0129882802 	0.0000000000 	0.0282738359 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
71.0000000000 	0.9318297655 	0.0236819896 	0.0182505019 	0.0000000000 	0.0262377432 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
71.5000000000 	0.9290608611 	0.0220487309 	0.0245239478 	0.0000000000 	0.0243664604 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
72.0000000000 	0.9251260984 	0.0205217207 	0.0316586851 	0.0000000000 	0.0226934960 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
72.5000000000 	0.9201931203 	0.0191267825 	0.0394546648 	0.0000000000 	0.0212254325 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
73.0000000000 	0.9144910979 	0.0178856770 	0.0476752629 	0.0000000000 	0.0199479625 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
73.5000000000 	0.9082874999 	0.0168139474 	0.0560624134 	0.0000000000 	0.0188361396 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
74.0000000000 	0.9018653488 	0.0159191522 	0.0643519725 	0.0000000000 	0.0178635268 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
74.5000000000 	0.8955035865 	0.0151999618 	0.0722881374 	0.0000000000 	0.0170083145 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
75.0000000000 	0.8894617189 	0.0146461641 	0.0796360046 	0.0000000000 	0.0162561126 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
75.5000000000 	0.8839691901 	0.0142393102 	0.0861916435 	0.0000000000 	0.0155998564 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
76.0000000000 	0.8792193403 	0.0139536842 	0.0917893527 	0.0000000000 	0.0150376229 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
76.5000000000 	0.8753672224 	0.0137574303 	0.0963060230 	0.0000000000 	0.0145693245 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
77.0000000000 	0.8725301106 	0.0136138682 	0.0996627521 	0.0000000000 	0.0141932692 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
77.5000000000 	0.8707893767 	0.0134831559 	0.1018240144 	0.0000000000 	0.0139034532 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
78.0000000000 	0.8701925622 	0.0133244553 	0.1027947996 	0.0000000000 	0.0136881830 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
78.5000000000 	0.8707548763 	0.0130986454 	0.1026161891 	0.0000000000 	0.0135302894 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
79.0000000000 	0.8724598524 	0.0127714559 	0.1013598528 	0.0000000000 	0.0134088391 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000002 	
