##input
##{
##time_step=0.25;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
31.2500000000 	0.8871346311 	0.0356871026 	0.0414719129 	0.0356871148 	0.0000000867 	0.0000190534 	0.0000000868 	0.0000000000 	0.0000072118 	 0.0000072114 	
31.5000000000 	0.8871251309 	0.0356926825 	0.0414712773 	0.0356927032 	0.0000000821 	0.0000180293 	0.0000000821 	0.0000000000 	0.0000063931 	 0.0000063923 	
31.7500000000 	0.8871158914 	0.0356962245 	0.0414744099 	0.0356962445 	0.0000000778 	0.0000170614 	0.0000000778 	0.0000000000 	0.0000057434 	 0.0000057434 	
32.0000000000 	0.8871072650 	0.0356977280 	0.0414809530 	0.0356977478 	0.0000000738 	0.0000161456 	0.0000000738 	0.0000000000 	0.0000052584 	 0.0000052586 	
32.2500000000 	0.8870994783 	0.0356972679 	0.0414905294 	0.0356972922 	0.0000000700 	0.0000152791 	0.0000000700 	0.0000000000 	0.0000049218 	 0.0000049217 	
32.5000000000 	0.8870926008 	0.0356950144 	0.0415027468 	0.0356950328 	0.0000000664 	0.0000144593 	0.0000000664 	0.0000000000 	0.0000047055 	 0.0000047058 	
32.7500000000 	0.8870867011 	0.0356911452 	0.0415171707 	0.0356911623 	0.0000000630 	0.0000136816 	0.0000000629 	0.0000000000 	0.0000045810 	 0.0000045807 	
33.0000000000 	0.8870817657 	0.0356859100 	0.0415333238 	0.0356859232 	0.0000000597 	0.0000129446 	0.0000000596 	0.0000000000 	0.0000045127 	 0.0000045139 	
33.2500000000 	0.8870777579 	0.0356795506 	0.0415507559 	0.0356795639 	0.0000000565 	0.0000122459 	0.0000000564 	0.0000000000 	0.0000044743 	 0.0000044750 	
33.5000000000 	0.8870746124 	0.0356723448 	0.0415689771 	0.0356723619 	0.0000000535 	0.0000115838 	0.0000000534 	0.0000000000 	0.0000044367 	 0.0000044371 	
33.7500000000 	0.8870722868 	0.0356645611 	0.0415875065 	0.0356645738 	0.0000000507 	0.0000109574 	0.0000000505 	0.0000000000 	0.0000043797 	 0.0000043798 	
34.0000000000 	0.8870707260 	0.0356564349 	0.0416059116 	0.0356564549 	0.0000000480 	0.0000103633 	0.0000000478 	0.0000000000 	0.0000042879 	 0.0000042884 	
34.2500000000 	0.8870699180 	0.0356482189 	0.0416237233 	0.0356482345 	0.0000000455 	0.0000098011 	0.0000000453 	0.0000000000 	0.0000041547 	 0.0000041554 	
34.5000000000 	0.8870698307 	0.0356401059 	0.0416405662 	0.0356401285 	0.0000000431 	0.0000092689 	0.0000000429 	0.0000000000 	0.0000039792 	 0.0000039801 	
34.7500000000 	0.8870704859 	0.0356322827 	0.0416560757 	0.0356322944 	0.0000000408 	0.0000087662 	0.0000000407 	0.0000000000 	0.0000037653 	 0.0000037658 	
35.0000000000 	0.8870718332 	0.0356248927 	0.0416699846 	0.0356249072 	0.0000000387 	0.0000082911 	0.0000000385 	0.0000000000 	0.0000035213 	 0.0000035218 	
35.2500000000 	0.8870738932 	0.0356180609 	0.0416820449 	0.0356180713 	0.0000000366 	0.0000078420 	0.0000000366 	0.0000000000 	0.0000032573 	 0.0000032577 	
35.5000000000 	0.8870766579 	0.0356118708 	0.0416920778 	0.0356118912 	0.0000000347 	0.0000074181 	0.0000000347 	0.0000000000 	0.0000029860 	 0.0000029859 	
35.7500000000 	0.8870800812 	0.0356064048 	0.0417000044 	0.0356064106 	0.0000000329 	0.0000070179 	0.0000000330 	0.0000000000 	0.0000027180 	 0.0000027183 	
36.0000000000 	0.8870841389 	0.0356016728 	0.0417057791 	0.0356016919 	0.0000000312 	0.0000066393 	0.0000000313 	0.0000000000 	0.0000024639 	 0.0000024641 	
36.2500000000 	0.8870887235 	0.0355977427 	0.0417094304 	0.0355977459 	0.0000000296 	0.0000062825 	0.0000000298 	0.0000000000 	0.0000022328 	 0.0000022329 	
36.5000000000 	0.8870937936 	0.0355945678 	0.0417110425 	0.0355945792 	0.0000000281 	0.0000059448 	0.0000000283 	0.0000000000 	0.0000020288 	 0.0000020292 	
36.7500000000 	0.8870992121 	0.0355921784 	0.0417107388 	0.0355921756 	0.0000000267 	0.0000056258 	0.0000000269 	0.0000000000 	0.0000018564 	 0.0000018560 	
37.0000000000 	0.8871048459 	0.0355905284 	0.0417087045 	0.0355905304 	0.0000000253 	0.0000053243 	0.0000000255 	0.0000000000 	0.0000017144 	 0.0000017143 	
37.2500000000 	0.8871106282 	0.0355895633 	0.0417051340 	0.0355895712 	0.0000000240 	0.0000050392 	0.0000000241 	0.0000000000 	0.0000016020 	 0.0000016009 	
37.5000000000 	0.8871163327 	0.0355892906 	0.0417002593 	0.0355892868 	0.0000000227 	0.0000047691 	0.0000000228 	0.0000000000 	0.0000015136 	 0.0000015136 	
37.7500000000 	0.8871219124 	0.0355895992 	0.0416943161 	0.0355895998 	0.0000000215 	0.0000045133 	0.0000000216 	0.0000000000 	0.0000014466 	 0.0000014460 	
38.0000000000 	0.8871271816 	0.0355904680 	0.0416875523 	0.0355904687 	0.0000000204 	0.0000042711 	0.0000000204 	0.0000000000 	0.0000013941 	 0.0000013940 	
38.2500000000 	0.8871320715 	0.0355917990 	0.0416802285 	0.0355918027 	0.0000000193 	0.0000040422 	0.0000000192 	0.0000000000 	0.0000013518 	 0.0000013517 	
38.5000000000 	0.8871364853 	0.0355935428 	0.0416725443 	0.0355935482 	0.0000000183 	0.0000038256 	0.0000000182 	0.0000000000 	0.0000013134 	 0.0000013132 	
38.7500000000 	0.8871403258 	0.0355956173 	0.0416647596 	0.0355956248 	0.0000000173 	0.0000036206 	0.0000000171 	0.0000000000 	0.0000012758 	 0.0000012754 	
39.0000000000 	0.8871435684 	0.0355979504 	0.0416570461 	0.0355979582 	0.0000000163 	0.0000034268 	0.0000000161 	0.0000000000 	0.0000012350 	 0.0000012346 	
39.2500000000 	0.8871461925 	0.0356004615 	0.0416496020 	0.0356004528 	0.0000000154 	0.0000032429 	0.0000000152 	0.0000000000 	0.0000011891 	 0.0000011887 	
39.5000000000 	0.8871481731 	0.0356030626 	0.0416425932 	0.0356030557 	0.0000000145 	0.0000030688 	0.0000000143 	0.0000000000 	0.0000011377 	 0.0000011373 	
39.7500000000 	0.8871495433 	0.0356056987 	0.0416361285 	0.0356056805 	0.0000000137 	0.0000029041 	0.0000000135 	0.0000000000 	0.0000010806 	 0.0000010805 	
40.0000000000 	0.8871503271 	0.0356082822 	0.0416303207 	0.0356082777 	0.0000000129 	0.0000027484 	0.0000000127 	0.0000000000 	0.0000010190 	 0.0000010189 	
40.2500000000 	0.8871505906 	0.0356107523 	0.0416252624 	0.0356107515 	0.0000000122 	0.0000026009 	0.0000000120 	0.0000000000 	0.0000009547 	 0.0000009544 	
40.5000000000 	0.8871503631 	0.0356130762 	0.0416209963 	0.0356130617 	0.0000000115 	0.0000024614 	0.0000000113 	0.0000000000 	0.0000008888 	 0.0000008885 	
40.7500000000 	0.8871497412 	0.0356151630 	0.0416175655 	0.0356151607 	0.0000000108 	0.0000023297 	0.0000000107 	0.0000000000 	0.0000008237 	 0.0000008232 	
41.0000000000 	0.8871487496 	0.0356170123 	0.0416149807 	0.0356170130 	0.0000000101 	0.0000022053 	0.0000000101 	0.0000000000 	0.0000007620 	 0.0000007607 	
41.2500000000 	0.8871475145 	0.0356185833 	0.0416132171 	0.0356185604 	0.0000000095 	0.0000020874 	0.0000000095 	0.0000000000 	0.0000007024 	 0.0000007022 	
41.5000000000 	0.8871460802 	0.0356198320 	0.0416122623 	0.0356198134 	0.0000000089 	0.0000019759 	0.0000000090 	0.0000000000 	0.0000006499 	 0.0000006487 	
41.7500000000 	0.8871444913 	0.0356207720 	0.0416120758 	0.0356207551 	0.0000000084 	0.0000018705 	0.0000000085 	0.0000000000 	0.0000006023 	 0.0000006012 	
42.0000000000 	0.8871428139 	0.0356214014 	0.0416125940 	0.0356213852 	0.0000000079 	0.0000017710 	0.0000000081 	0.0000000000 	0.0000005604 	 0.0000005597 	
42.2500000000 	0.8871411150 	0.0356217178 	0.0416137534 	0.0356217037 	0.0000000074 	0.0000016764 	0.0000000076 	0.0000000000 	0.0000005252 	 0.0000005240 	
42.5000000000 	0.8871394596 	0.0356217361 	0.0416154598 	0.0356217243 	0.0000000070 	0.0000015871 	0.0000000072 	0.0000000000 	0.0000004950 	 0.0000004939 	
42.7500000000 	0.8871378777 	0.0356214782 	0.0416176416 	0.0356214678 	0.0000000066 	0.0000015023 	0.0000000068 	0.0000000000 	0.0000004693 	 0.0000004684 	
43.0000000000 	0.8871363914 	0.0356209815 	0.0416202070 	0.0356209663 	0.0000000062 	0.0000014221 	0.0000000064 	0.0000000000 	0.0000004475 	 0.0000004465 	
43.2500000000 	0.8871350356 	0.0356202684 	0.0416230662 	0.0356202529 	0.0000000058 	0.0000013461 	0.0000000060 	0.0000000000 	0.0000004284 	 0.0000004274 	
43.5000000000 	0.8871338443 	0.0356193723 	0.0416261262 	0.0356193525 	0.0000000055 	0.0000012744 	0.0000000057 	0.0000000000 	0.0000004113 	 0.0000004101 	
43.7500000000 	0.8871328226 	0.0356183259 	0.0416293047 	0.0356183118 	0.0000000052 	0.0000012062 	0.0000000053 	0.0000000000 	0.0000003949 	 0.0000003939 	
44.0000000000 	0.8871319789 	0.0356171711 	0.0416325082 	0.0356171717 	0.0000000049 	0.0000011418 	0.0000000050 	0.0000000000 	0.0000003784 	 0.0000003780 	
44.2500000000 	0.8871313379 	0.0356159444 	0.0416356588 	0.0356159502 	0.0000000046 	0.0000010807 	0.0000000047 	0.0000000000 	0.0000003625 	 0.0000003619 	
44.5000000000 	0.8871308988 	0.0356146780 	0.0416386922 	0.0356146807 	0.0000000043 	0.0000010230 	0.0000000044 	0.0000000000 	0.0000003460 	 0.0000003454 	
44.7500000000 	0.8871306469 	0.0356134068 	0.0416415458 	0.0356134055 	0.0000000041 	0.0000009682 	0.0000000042 	0.0000000000 	0.0000003289 	 0.0000003283 	
45.0000000000 	0.8871305803 	0.0356121603 	0.0416441549 	0.0356121618 	0.0000000039 	0.0000009163 	0.0000000039 	0.0000000000 	0.0000003114 	 0.0000003110 	
45.2500000000 	0.8871306931 	0.0356109661 	0.0416464901 	0.0356109575 	0.0000000036 	0.0000008674 	0.0000000037 	0.0000000000 	0.0000002936 	 0.0000002931 	
45.5000000000 	0.8871309669 	0.0356098464 	0.0416484941 	0.0356098462 	0.0000000034 	0.0000008209 	0.0000000035 	0.0000000000 	0.0000002756 	 0.0000002755 	
45.7500000000 	0.8871314008 	0.0356088050 	0.0416501843 	0.0356088077 	0.0000000032 	0.0000007771 	0.0000000033 	0.0000000000 	0.0000002581 	 0.0000002579 	
46.0000000000 	0.8871319660 	0.0356078838 	0.0416514976 	0.0356078924 	0.0000000031 	0.0000007358 	0.0000000031 	0.0000000000 	0.0000002417 	 0.0000002412 	
46.2500000000 	0.8871326385 	0.0356070837 	0.0416524731 	0.0356070842 	0.0000000029 	0.0000006964 	0.0000000030 	0.0000000000 	0.0000002254 	 0.0000002254 	
46.5000000000 	0.8871333890 	0.0356064068 	0.0416531022 	0.0356064188 	0.0000000027 	0.0000006591 	0.0000000028 	0.0000000000 	0.0000002103 	 0.0000002102 	
46.7500000000 	0.8871342130 	0.0356058714 	0.0416534001 	0.0356058670 	0.0000000026 	0.0000006238 	0.0000000027 	0.0000000000 	0.0000001965 	 0.0000001967 	
47.0000000000 	0.8871350934 	0.0356054577 	0.0416533805 	0.0356054535 	0.0000000024 	0.0000005903 	0.0000000025 	0.0000000000 	0.0000001842 	 0.0000001840 	
47.2500000000 	0.8871359852 	0.0356051800 	0.0416530645 	0.0356051875 	0.0000000023 	0.0000005585 	0.0000000024 	0.0000000000 	0.0000001728 	 0.0000001731 	
47.5000000000 	0.8871368889 	0.0356050274 	0.0416525043 	0.0356050265 	0.0000000021 	0.0000005284 	0.0000000023 	0.0000000000 	0.0000001630 	 0.0000001630 	
47.7500000000 	0.8871377677 	0.0356049808 	0.0416517355 	0.0356049918 	0.0000000020 	0.0000004999 	0.0000000021 	0.0000000000 	0.0000001539 	 0.0000001544 	
48.0000000000 	0.8871386157 	0.0356050529 	0.0416507702 	0.0356050638 	0.0000000019 	0.0000004731 	0.0000000020 	0.0000000000 	0.0000001461 	 0.0000001463 	
48.2500000000 	0.8871394035 	0.0356052225 	0.0416496625 	0.0356052397 	0.0000000018 	0.0000004475 	0.0000000019 	0.0000000000 	0.0000001390 	 0.0000001393 	
48.5000000000 	0.8871401341 	0.0356054866 	0.0416484489 	0.0356054827 	0.0000000017 	0.0000004234 	0.0000000018 	0.0000000000 	0.0000001325 	 0.0000001326 	
48.7500000000 	0.8871407766 	0.0356058069 	0.0416471812 	0.0356058104 	0.0000000016 	0.0000004006 	0.0000000017 	0.0000000000 	0.0000001263 	 0.0000001267 	
49.0000000000 	0.8871413502 	0.0356061921 	0.0416458723 	0.0356061819 	0.0000000015 	0.0000003790 	0.0000000016 	0.0000000000 	0.0000001204 	 0.0000001205 	
49.2500000000 	0.8871418164 	0.0356066140 	0.0416445778 	0.0356066088 	0.0000000014 	0.0000003585 	0.0000000015 	0.0000000000 	0.0000001148 	 0.0000001149 	
49.5000000000 	0.8871421989 	0.0356070582 	0.0416433230 	0.0356070562 	0.0000000013 	0.0000003392 	0.0000000014 	0.0000000000 	0.0000001093 	 0.0000001097 	
49.7500000000 	0.8871424892 	0.0356075292 	0.0416421209 	0.0356075150 	0.0000000012 	0.0000003211 	0.0000000013 	0.0000000000 	0.0000001037 	 0.0000001041 	
50.0000000000 	0.8871426587 	0.0356080079 	0.0416410183 	0.0356079864 	0.0000000012 	0.0000003040 	0.0000000012 	0.0000000000 	0.0000000985 	 0.0000000986 	
50.2500000000 	0.8871427712 	0.0356084643 	0.0416400093 	0.0356084427 	0.0000000011 	0.0000002877 	0.0000000012 	0.0000000000 	0.0000000930 	 0.0000000933 	
50.5000000000 	0.8871427874 	0.0356088988 	0.0416391392 	0.0356088773 	0.0000000010 	0.0000002724 	0.0000000011 	0.0000000000 	0.0000000877 	 0.0000000880 	
50.7500000000 	0.8871427379 	0.0356093033 	0.0416383930 	0.0356092828 	0.0000000010 	0.0000002580 	0.0000000010 	0.0000000000 	0.0000000827 	 0.0000000830 	
51.0000000000 	0.8871426323 	0.0356096691 	0.0416377779 	0.0356096513 	0.0000000009 	0.0000002444 	0.0000000010 	0.0000000000 	0.0000000779 	 0.0000000780 	
51.2500000000 	0.8871424516 	0.0356099911 	0.0416373291 	0.0356099718 	0.0000000009 	0.0000002315 	0.0000000009 	0.0000000000 	0.0000000731 	 0.0000000733 	
51.5000000000 	0.8871422410 	0.0356102601 	0.0416370076 	0.0356102473 	0.0000000008 	0.0000002191 	0.0000000009 	0.0000000000 	0.0000000686 	 0.0000000688 	
51.7500000000 	0.8871420026 	0.0356104848 	0.0416368047 	0.0356104752 	0.0000000008 	0.0000002075 	0.0000000008 	0.0000000000 	0.0000000644 	 0.0000000647 	
52.0000000000 	0.8871417422 	0.0356106497 	0.0416367508 	0.0356106354 	0.0000000007 	0.0000001965 	0.0000000008 	0.0000000000 	0.0000000607 	 0.0000000607 	
52.2500000000 	0.8871414342 	0.0356107669 	0.0416368317 	0.0356107558 	0.0000000007 	0.0000001860 	0.0000000007 	0.0000000000 	0.0000000571 	 0.0000000572 	
52.5000000000 	0.8871411412 	0.0356108344 	0.0416370145 	0.0356108084 	0.0000000007 	0.0000001762 	0.0000000007 	0.0000000000 	0.0000000537 	 0.0000000540 	
52.7500000000 	0.8871408342 	0.0356108497 	0.0416373024 	0.0356108214 	0.0000000006 	0.0000001668 	0.0000000006 	0.0000000000 	0.0000000508 	 0.0000000511 	
53.0000000000 	0.8871405343 	0.0356108266 	0.0416376661 	0.0356107894 	0.0000000006 	0.0000001579 	0.0000000006 	0.0000000000 	0.0000000483 	 0.0000000484 	
53.2500000000 	0.8871402562 	0.0356107383 	0.0416381042 	0.0356107260 	0.0000000006 	0.0000001495 	0.0000000006 	0.0000000000 	0.0000000456 	 0.0000000458 	
53.5000000000 	0.8871400085 	0.0356106404 	0.0416385800 	0.0356106037 	0.0000000005 	0.0000001415 	0.0000000005 	0.0000000000 	0.0000000433 	 0.0000000435 	
53.7500000000 	0.8871397586 	0.0356105018 	0.0416391039 	0.0356104756 	0.0000000005 	0.0000001339 	0.0000000005 	0.0000000000 	0.0000000414 	 0.0000000413 	
54.0000000000 	0.8871395640 	0.0356103387 	0.0416396422 	0.0356103019 	0.0000000005 	0.0000001267 	0.0000000005 	0.0000000000 	0.0000000392 	 0.0000000393 	
54.2500000000 	0.8871393993 	0.0356101425 	0.0416401907 	0.0356101211 	0.0000000004 	0.0000001199 	0.0000000004 	0.0000000000 	0.0000000373 	 0.0000000374 	
54.5000000000 	0.8871392690 	0.0356099462 	0.0416407176 	0.0356099267 	0.0000000004 	0.0000001136 	0.0000000004 	0.0000000000 	0.0000000355 	 0.0000000356 	
54.7500000000 	0.8871391837 	0.0356097293 	0.0416412374 	0.0356097151 	0.0000000004 	0.0000001075 	0.0000000004 	0.0000000000 	0.0000000337 	 0.0000000337 	
55.0000000000 	0.8871391208 	0.0356095189 	0.0416417220 	0.0356095088 	0.0000000004 	0.0000001018 	0.0000000003 	0.0000000000 	0.0000000320 	 0.0000000320 	
55.2500000000 	0.8871391054 	0.0356093039 	0.0416421680 	0.0356092986 	0.0000000003 	0.0000000964 	0.0000000003 	0.0000000000 	0.0000000304 	 0.0000000303 	
55.5000000000 	0.8871391073 	0.0356091080 	0.0416425617 	0.0356091039 	0.0000000003 	0.0000000912 	0.0000000003 	0.0000000000 	0.0000000286 	 0.0000000286 	
55.7500000000 	0.8871391299 	0.0356089177 	0.0416429133 	0.0356089247 	0.0000000003 	0.0000000862 	0.0000000003 	0.0000000000 	0.0000000270 	 0.0000000271 	
56.0000000000 	0.8871392051 	0.0356087412 	0.0416431992 	0.0356087447 	0.0000000003 	0.0000000815 	0.0000000003 	0.0000000000 	0.0000000254 	 0.0000000255 	
56.2500000000 	0.8871392845 	0.0356085891 	0.0416434285 	0.0356085924 	0.0000000003 	0.0000000771 	0.0000000002 	0.0000000000 	0.0000000239 	 0.0000000240 	
56.5000000000 	0.8871393865 	0.0356084551 	0.0416436016 	0.0356084552 	0.0000000003 	0.0000000730 	0.0000000002 	0.0000000000 	0.0000000226 	 0.0000000227 	
56.7500000000 	0.8871395164 	0.0356083436 	0.0416437063 	0.0356083359 	0.0000000002 	0.0000000691 	0.0000000002 	0.0000000000 	0.0000000213 	 0.0000000214 	
57.0000000000 	0.8871396393 	0.0356082503 	0.0416437672 	0.0356082490 	0.0000000002 	0.0000000655 	0.0000000002 	0.0000000000 	0.0000000202 	 0.0000000201 	
57.2500000000 	0.8871397811 	0.0356081773 	0.0416437655 	0.0356081853 	0.0000000002 	0.0000000621 	0.0000000002 	0.0000000000 	0.0000000190 	 0.0000000190 	
57.5000000000 	0.8871399236 	0.0356081329 	0.0416437185 	0.0356081365 	0.0000000002 	0.0000000588 	0.0000000002 	0.0000000000 	0.0000000180 	 0.0000000180 	
57.7500000000 	0.8871400735 	0.0356081038 	0.0416436247 	0.0356081123 	0.0000000002 	0.0000000557 	0.0000000002 	0.0000000000 	0.0000000171 	 0.0000000170 	
58.0000000000 	0.8871402175 	0.0356080965 	0.0416434942 	0.0356081088 	0.0000000002 	0.0000000528 	0.0000000002 	0.0000000000 	0.0000000160 	 0.0000000161 	
58.2500000000 	0.8871403551 	0.0356081129 	0.0416433330 	0.0356081178 	0.0000000002 	0.0000000500 	0.0000000001 	0.0000000000 	0.0000000153 	 0.0000000152 	
58.5000000000 	0.8871404872 	0.0356081369 	0.0416431474 	0.0356081498 	0.0000000001 	0.0000000474 	0.0000000001 	0.0000000000 	0.0000000145 	 0.0000000144 	
58.7500000000 	0.8871405992 	0.0356081874 	0.0416429428 	0.0356081943 	0.0000000001 	0.0000000448 	0.0000000001 	0.0000000000 	0.0000000136 	 0.0000000136 	
59.0000000000 	0.8871407073 	0.0356082424 	0.0416427245 	0.0356082518 	0.0000000001 	0.0000000424 	0.0000000001 	0.0000000000 	0.0000000129 	 0.0000000129 	
59.2500000000 	0.8871407954 	0.0356083091 	0.0416425064 	0.0356083169 	0.0000000001 	0.0000000401 	0.0000000001 	0.0000000000 	0.0000000123 	 0.0000000122 	
59.5000000000 	0.8871408763 	0.0356083833 	0.0416422826 	0.0356083874 	0.0000000001 	0.0000000380 	0.0000000001 	0.0000000000 	0.0000000116 	 0.0000000116 	
59.7500000000 	0.8871409379 	0.0356084661 	0.0416420630 	0.0356084645 	0.0000000001 	0.0000000359 	0.0000000001 	0.0000000000 	0.0000000110 	 0.0000000110 	
60.0000000000 	0.8871409749 	0.0356085454 	0.0416418674 	0.0356085457 	0.0000000001 	0.0000000339 	0.0000000001 	0.0000000000 	0.0000000105 	 0.0000000104 	
60.2500000000 	0.8871410069 	0.0356086285 	0.0416416763 	0.0356086232 	0.0000000001 	0.0000000321 	0.0000000001 	0.0000000000 	0.0000000099 	 0.0000000098 	
60.5000000000 	0.8871410235 	0.0356087075 	0.0416415079 	0.0356086971 	0.0000000001 	0.0000000303 	0.0000000001 	0.0000000000 	0.0000000093 	 0.0000000093 	
60.7500000000 	0.8871410252 	0.0356087832 	0.0416413585 	0.0356087705 	0.0000000001 	0.0000000286 	0.0000000001 	0.0000000000 	0.0000000088 	 0.0000000088 	
61.0000000000 	0.8871410190 	0.0356088515 	0.0416412253 	0.0356088429 	0.0000000001 	0.0000000271 	0.0000000001 	0.0000000000 	0.0000000084 	 0.0000000084 	
61.2500000000 	0.8871409951 	0.0356089155 	0.0416411228 	0.0356089065 	0.0000000001 	0.0000000256 	0.0000000001 	0.0000000000 	0.0000000080 	 0.0000000079 	
61.5000000000 	0.8871409627 	0.0356089735 	0.0416410403 	0.0356089647 	0.0000000001 	0.0000000243 	0.0000000000 	0.0000000000 	0.0000000075 	 0.0000000074 	
61.7500000000 	0.8871409249 	0.0356090247 	0.0416409851 	0.0356090075 	0.0000000000 	0.0000000230 	0.0000000000 	0.0000000000 	0.0000000070 	 0.0000000070 	
62.0000000000 	0.8871408868 	0.0356090579 	0.0416409503 	0.0356090482 	0.0000000000 	0.0000000217 	0.0000000000 	0.0000000000 	0.0000000067 	 0.0000000066 	
62.2500000000 	0.8871408322 	0.0356090899 	0.0416409418 	0.0356090798 	0.0000000000 	0.0000000206 	0.0000000000 	0.0000000000 	0.0000000063 	 0.0000000062 	
62.5000000000 	0.8871407882 	0.0356091105 	0.0416409486 	0.0356090970 	0.0000000000 	0.0000000195 	0.0000000000 	0.0000000000 	0.0000000059 	 0.0000000058 	
62.7500000000 	0.8871407375 	0.0356091193 	0.0416409777 	0.0356091107 	0.0000000000 	0.0000000185 	0.0000000000 	0.0000000000 	0.0000000055 	 0.0000000055 	
63.0000000000 	0.8871406778 	0.0356091305 	0.0416410245 	0.0356091132 	0.0000000000 	0.0000000175 	0.0000000000 	0.0000000000 	0.0000000053 	 0.0000000052 	
63.2500000000 	0.8871406321 	0.0356091243 	0.0416410844 	0.0356091060 	0.0000000000 	0.0000000165 	0.0000000000 	0.0000000000 	0.0000000049 	 0.0000000049 	
63.5000000000 	0.8871405912 	0.0356091111 	0.0416411457 	0.0356090993 	0.0000000000 	0.0000000156 	0.0000000000 	0.0000000000 	0.0000000047 	 0.0000000046 	
63.7500000000 	0.8871405330 	0.0356090991 	0.0416412357 	0.0356090801 	0.0000000000 	0.0000000148 	0.0000000000 	0.0000000000 	0.0000000044 	 0.0000000044 	
64.0000000000 	0.8871404869 	0.0356090761 	0.0416413246 	0.0356090609 	0.0000000000 	0.0000000140 	0.0000000000 	0.0000000000 	0.0000000042 	 0.0000000041 	
64.2500000000 	0.8871404635 	0.0356090441 	0.0416414098 	0.0356090320 	0.0000000000 	0.0000000132 	0.0000000000 	0.0000000000 	0.0000000040 	 0.0000000039 	
64.5000000000 	0.8871404252 	0.0356090155 	0.0416415031 	0.0356090062 	0.0000000000 	0.0000000125 	0.0000000000 	0.0000000000 	0.0000000037 	 0.0000000037 	
64.7500000000 	0.8871403990 	0.0356089836 	0.0416415939 	0.0356089738 	0.0000000000 	0.0000000118 	0.0000000000 	0.0000000000 	0.0000000035 	 0.0000000035 	
65.0000000000 	0.8871403777 	0.0356089493 	0.0416416835 	0.0356089402 	0.0000000000 	0.0000000112 	0.0000000000 	0.0000000000 	0.0000000033 	 0.0000000033 	
65.2500000000 	0.8871403594 	0.0356089169 	0.0416417674 	0.0356089075 	0.0000000000 	0.0000000106 	0.0000000000 	0.0000000000 	0.0000000031 	 0.0000000031 	
65.5000000000 	0.8871403618 	0.0356088826 	0.0416418357 	0.0356088714 	0.0000000000 	0.0000000100 	0.0000000000 	0.0000000000 	0.0000000029 	 0.0000000029 	
65.7500000000 	0.8871403595 	0.0356088409 	0.0416419132 	0.0356088385 	0.0000000000 	0.0000000095 	0.0000000000 	0.0000000000 	0.0000000028 	 0.0000000028 	
66.0000000000 	0.8871403751 	0.0356088081 	0.0416419662 	0.0356088030 	0.0000000000 	0.0000000090 	0.0000000000 	0.0000000000 	0.0000000026 	 0.0000000026 	
66.2500000000 	0.8871403806 	0.0356087847 	0.0416420155 	0.0356087719 	0.0000000000 	0.0000000085 	0.0000000000 	0.0000000000 	0.0000000025 	 0.0000000025 	
66.5000000000 	0.8871403903 	0.0356087570 	0.0416420536 	0.0356087521 	0.0000000000 	0.0000000081 	0.0000000000 	0.0000000000 	0.0000000023 	 0.0000000023 	
66.7500000000 	0.8871404094 	0.0356087338 	0.0416420811 	0.0356087289 	0.0000000000 	0.0000000077 	0.0000000000 	0.0000000000 	0.0000000022 	 0.0000000022 	
67.0000000000 	0.8871404360 	0.0356087103 	0.0416420986 	0.0356087085 	0.0000000000 	0.0000000073 	0.0000000000 	0.0000000000 	0.0000000021 	 0.0000000021 	
67.2500000000 	0.8871404613 	0.0356086918 	0.0416421099 	0.0356086904 	0.0000000000 	0.0000000069 	0.0000000000 	0.0000000000 	0.0000000020 	 0.0000000020 	
67.5000000000 	0.8871404741 	0.0356086815 	0.0416421175 	0.0356086805 	0.0000000000 	0.0000000065 	0.0000000000 	0.0000000000 	0.0000000019 	 0.0000000019 	
67.7500000000 	0.8871404930 	0.0356086746 	0.0416421137 	0.0356086727 	0.0000000000 	0.0000000062 	0.0000000000 	0.0000000000 	0.0000000018 	 0.0000000018 	
68.0000000000 	0.8871405134 	0.0356086709 	0.0416420988 	0.0356086709 	0.0000000000 	0.0000000059 	0.0000000000 	0.0000000000 	0.0000000017 	 0.0000000017 	
68.2500000000 	0.8871405372 	0.0356086731 	0.0416420775 	0.0356086667 	0.0000000000 	0.0000000055 	0.0000000000 	0.0000000000 	0.0000000016 	 0.0000000016 	
