##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.8051440845 	0.0445748512 	0.1055214277 	0.0000000004 	0.0445751955 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998155597 	
80.5000000000 	0.8055435616 	0.0444324200 	0.1054069624 	0.0000000003 	0.0444325782 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998155229 	
81.0000000000 	0.8059410470 	0.0442914042 	0.1052917419 	0.0000000003 	0.0442912914 	0.0000000004 	0.0000000001 	0.0000000000 	0.9998154853 	
81.5000000000 	0.8063362765 	0.0441516622 	0.1051762568 	0.0000000003 	0.0441512507 	0.0000000004 	0.0000000001 	0.0000000000 	0.9998154470 	
82.0000000000 	0.8067290834 	0.0440130127 	0.1050609718 	0.0000000004 	0.0440123393 	0.0000000005 	0.0000000001 	0.0000000000 	0.9998154084 	
82.5000000000 	0.8071193879 	0.0438752878 	0.1049462936 	0.0000000005 	0.0438743992 	0.0000000006 	0.0000000002 	0.0000000000 	0.9998153698 	
83.0000000000 	0.8075071738 	0.0437383310 	0.1048325594 	0.0000000006 	0.0437372668 	0.0000000006 	0.0000000003 	0.0000000000 	0.9998153324 	
83.5000000000 	0.8078924825 	0.0436019964 	0.1047200311 	0.0000000006 	0.0436007861 	0.0000000006 	0.0000000004 	0.0000000000 	0.9998152976 	
84.0000000000 	0.8082753966 	0.0434661563 	0.1046088929 	0.0000000007 	0.0434648187 	0.0000000005 	0.0000000005 	0.0000000000 	0.9998152662 	
84.5000000000 	0.8086560315 	0.0433307096 	0.1044992403 	0.0000000007 	0.0433292557 	0.0000000005 	0.0000000006 	0.0000000000 	0.9998152389 	
85.0000000000 	0.8090345294 	0.0431955870 	0.1043910778 	0.0000000008 	0.0431940192 	0.0000000004 	0.0000000007 	0.0000000000 	0.9998152153 	
85.5000000000 	0.8094110518 	0.0430607507 	0.1042843282 	0.0000000008 	0.0430590624 	0.0000000005 	0.0000000007 	0.0000000000 	0.9998151950 	
86.0000000000 	0.8097857722 	0.0429261935 	0.1041788446 	0.0000000008 	0.0429243650 	0.0000000005 	0.0000000007 	0.0000000000 	0.9998151773 	
86.5000000000 	0.8101588664 	0.0427919354 	0.1040744248 	0.0000000007 	0.0427899332 	0.0000000005 	0.0000000006 	0.0000000000 	0.9998151617 	
87.0000000000 	0.8105304959 	0.0426580190 	0.1039708274 	0.0000000006 	0.0426558040 	0.0000000005 	0.0000000006 	0.0000000000 	0.9998151480 	
87.5000000000 	0.8109007987 	0.0425245041 	0.1038677909 	0.0000000005 	0.0425220407 	0.0000000005 	0.0000000005 	0.0000000000 	0.9998151359 	
88.0000000000 	0.8112698869 	0.0423914624 	0.1037650508 	0.0000000003 	0.0423887241 	0.0000000005 	0.0000000005 	0.0000000000 	0.9998151256 	
88.5000000000 	0.8116378439 	0.0422589408 	0.1036623228 	0.0000000003 	0.0422559125 	0.0000000004 	0.0000000004 	0.0000000000 	0.9998150211 	
89.0000000000 	0.8120045516 	0.0421270692 	0.1035594575 	0.0000000002 	0.0421237559 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998148350 	
89.5000000000 	0.8123703807 	0.0419959107 	0.1034562221 	0.0000000001 	0.0419923182 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998148322 	
90.0000000000 	0.8127351506 	0.0418655339 	0.1033524681 	0.0000000001 	0.0418616773 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998148303 	
90.5000000000 	0.8130988347 	0.0417359979 	0.1032480976 	0.0000000000 	0.0417318984 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998148288 	
91.0000000000 	0.8134614038 	0.0416073508 	0.1031430430 	0.0000000001 	0.0416030296 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998148275 	
91.5000000000 	0.8138227930 	0.0414796188 	0.1030373080 	0.0000000001 	0.0414751061 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998148261 	
92.0000000000 	0.8141829239 	0.0413528218 	0.1029309439 	0.0000000001 	0.0413481352 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998148251 	
92.5000000000 	0.8145417167 	0.0412269583 	0.1028240388 	0.0000000001 	0.0412221104 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998148245 	
93.0000000000 	0.8148990895 	0.0411020128 	0.1027167109 	0.0000000001 	0.0410970105 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998148240 	
93.5000000000 	0.8152549516 	0.0409779585 	0.1026090993 	0.0000000001 	0.0409728138 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998148236 	
94.0000000000 	0.8156092385 	0.0408547540 	0.1025013547 	0.0000000001 	0.0408494759 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998148233 	
94.5000000000 	0.8159618986 	0.0407323504 	0.1023936286 	0.0000000001 	0.0407269453 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998148231 	
95.0000000000 	0.8163128966 	0.0406106958 	0.1022860640 	0.0000000001 	0.0406051664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148230 	
95.5000000000 	0.8166622149 	0.0404897365 	0.1021787884 	0.0000000001 	0.0404840829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148228 	
96.0000000000 	0.8170098524 	0.0403694201 	0.1020719093 	0.0000000001 	0.0403636407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148227 	
96.5000000000 	0.8173558242 	0.0402496983 	0.1019655095 	0.0000000001 	0.0402437905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148226 	
97.0000000000 	0.8177001607 	0.0401305292 	0.1018596425 	0.0000000000 	0.0401244899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148224 	
97.5000000000 	0.8180429046 	0.0400118798 	0.1017543323 	0.0000000000 	0.0400057055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148223 	
98.0000000000 	0.8183841080 	0.0398937263 	0.1016495747 	0.0000000000 	0.0398874131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148222 	
98.5000000000 	0.8187238298 	0.0397760539 	0.1015453396 	0.0000000000 	0.0397695987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148220 	
99.0000000000 	0.8190621321 	0.0396588567 	0.1014415752 	0.0000000000 	0.0396522579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148219 	
99.5000000000 	0.8193990757 	0.0395421381 	0.1013382127 	0.0000000000 	0.0395353953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
100.0000000000 	0.8197347174 	0.0394259091 	0.1012351718 	0.0000000000 	0.0394190234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
100.5000000000 	0.8200691070 	0.0393101870 	0.1011323667 	0.0000000000 	0.0393031610 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
101.0000000000 	0.8204022863 	0.0391949933 	0.1010297109 	0.0000000000 	0.0391878312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
101.5000000000 	0.8207342870 	0.0390803523 	0.1009271228 	0.0000000000 	0.0390730595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
102.0000000000 	0.8210651309 	0.0389662887 	0.1008245299 	0.0000000000 	0.0389588720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
102.5000000000 	0.8213948296 	0.0388528264 	0.1007218720 	0.0000000000 	0.0388452936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
103.0000000000 	0.8217233849 	0.0387399866 	0.1006191041 	0.0000000000 	0.0387323459 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
103.5000000000 	0.8220507905 	0.0386277866 	0.1005161977 	0.0000000000 	0.0386200468 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
104.0000000000 	0.8223770330 	0.0385162390 	0.1004131408 	0.0000000000 	0.0385084087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
104.5000000000 	0.8227020941 	0.0384053513 	0.1003099375 	0.0000000000 	0.0383974387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
105.0000000000 	0.8230259520 	0.0382951252 	0.1002066064 	0.0000000000 	0.0382871379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
105.5000000000 	0.8233485840 	0.0381855572 	0.1001031782 	0.0000000000 	0.0381775022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
106.0000000000 	0.8236699678 	0.0380766389 	0.0999996928 	0.0000000000 	0.0380685221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
106.5000000000 	0.8239900835 	0.0379683575 	0.0998961966 	0.0000000000 	0.0379601839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
107.0000000000 	0.8243089149 	0.0378606972 	0.0997927386 	0.0000000000 	0.0378524708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
107.5000000000 	0.8246264506 	0.0377536395 	0.0996893680 	0.0000000000 	0.0377453635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
108.0000000000 	0.8249426844 	0.0376471648 	0.0995861308 	0.0000000000 	0.0376388415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
108.5000000000 	0.8252576161 	0.0375412534 	0.0994830675 	0.0000000000 	0.0375328846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
109.0000000000 	0.8255712511 	0.0374358860 	0.0993802112 	0.0000000000 	0.0374274731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
109.5000000000 	0.8258836003 	0.0373310452 	0.0992775865 	0.0000000000 	0.0373225895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
110.0000000000 	0.8261946790 	0.0372267157 	0.0991752084 	0.0000000000 	0.0372182185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
110.5000000000 	0.8265045064 	0.0371228849 	0.0990730823 	0.0000000000 	0.0371143479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
111.0000000000 	0.8268131047 	0.0370195435 	0.0989712046 	0.0000000000 	0.0370109687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
111.5000000000 	0.8271204974 	0.0369166853 	0.0988695636 	0.0000000000 	0.0369080753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
112.0000000000 	0.8274267086 	0.0368143070 	0.0987681408 	0.0000000000 	0.0368056651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
112.5000000000 	0.8277317621 	0.0367124086 	0.0986669125 	0.0000000000 	0.0367037383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
113.0000000000 	0.8280356799 	0.0366109920 	0.0985658519 	0.0000000000 	0.0366022977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
113.5000000000 	0.8283384818 	0.0365100614 	0.0984649306 	0.0000000000 	0.0365013478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
114.0000000000 	0.8286401848 	0.0364096220 	0.0983641204 	0.0000000000 	0.0364008943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
114.5000000000 	0.8289408025 	0.0363096801 	0.0982633952 	0.0000000000 	0.0363009436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
115.0000000000 	0.8292403454 	0.0362102419 	0.0981627321 	0.0000000000 	0.0362015021 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
115.5000000000 	0.8295388204 	0.0361113131 	0.0980621125 	0.0000000000 	0.0361025755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
116.0000000000 	0.8298362315 	0.0360128985 	0.0979615230 	0.0000000000 	0.0360041685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
116.5000000000 	0.8301325797 	0.0359150018 	0.0978609556 	0.0000000000 	0.0359062845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
117.0000000000 	0.8304278643 	0.0358176247 	0.0977604076 	0.0000000000 	0.0358089250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
117.5000000000 	0.8307220826 	0.0357207675 	0.0976598816 	0.0000000000 	0.0357120898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
118.0000000000 	0.8310152314 	0.0356244284 	0.0975593847 	0.0000000000 	0.0356157770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
118.5000000000 	0.8313073070 	0.0355286041 	0.0974589277 	0.0000000000 	0.0355199828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
119.0000000000 	0.8315983060 	0.0354332896 	0.0973585243 	0.0000000000 	0.0354247017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
119.5000000000 	0.8318882259 	0.0353384785 	0.0972581898 	0.0000000000 	0.0353299273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
120.0000000000 	0.8321770657 	0.0352441636 	0.0971579405 	0.0000000000 	0.0352356518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
120.5000000000 	0.8324648257 	0.0351503367 	0.0970577921 	0.0000000000 	0.0351418671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
121.0000000000 	0.8327515081 	0.0350569896 	0.0969577591 	0.0000000000 	0.0350485646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
121.5000000000 	0.8330371172 	0.0349641140 	0.0968578543 	0.0000000000 	0.0349557361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
122.0000000000 	0.8333216587 	0.0348717017 	0.0967580877 	0.0000000000 	0.0348633734 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
122.5000000000 	0.8336051404 	0.0347797454 	0.0966584664 	0.0000000000 	0.0347714694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
123.0000000000 	0.8338875713 	0.0346882386 	0.0965589944 	0.0000000000 	0.0346800173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
123.5000000000 	0.8341689615 	0.0345971755 	0.0964596726 	0.0000000000 	0.0345890119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
124.0000000000 	0.8344493220 	0.0345065517 	0.0963604991 	0.0000000000 	0.0344984487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
124.5000000000 	0.8347286641 	0.0344163637 	0.0962614694 	0.0000000000 	0.0344083244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
125.0000000000 	0.8350069994 	0.0343266090 	0.0961625767 	0.0000000000 	0.0343186365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
125.5000000000 	0.8352843388 	0.0342372860 	0.0960638130 	0.0000000000 	0.0342293837 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
126.0000000000 	0.8355606930 	0.0341483941 	0.0959651692 	0.0000000000 	0.0341405653 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
126.5000000000 	0.8358360716 	0.0340599329 	0.0958666359 	0.0000000000 	0.0340521811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
127.0000000000 	0.8361104833 	0.0339719028 	0.0957682041 	0.0000000000 	0.0339642313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
127.5000000000 	0.8363839358 	0.0338843042 	0.0956698652 	0.0000000000 	0.0338767163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
128.0000000000 	0.8366564355 	0.0337971374 	0.0955716122 	0.0000000000 	0.0337896364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148215 	
128.5000000000 	0.8369279878 	0.0337104027 	0.0954734393 	0.0000000000 	0.0337029917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
129.0000000000 	0.8371985972 	0.0336241000 	0.0953753425 	0.0000000000 	0.0336167819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
129.5000000000 	0.8374682671 	0.0335382287 	0.0952773196 	0.0000000000 	0.0335310062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
130.0000000000 	0.8377370004 	0.0334527876 	0.0951793701 	0.0000000000 	0.0334456635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
130.5000000000 	0.8380047995 	0.0333677751 	0.0950814952 	0.0000000000 	0.0333607517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
131.0000000000 	0.8382716665 	0.0332831889 	0.0949836976 	0.0000000000 	0.0332762685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
131.5000000000 	0.8385376035 	0.0331990262 	0.0948859809 	0.0000000000 	0.0331922109 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
132.0000000000 	0.8388026127 	0.0331152836 	0.0947883498 	0.0000000000 	0.0331085754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
132.5000000000 	0.8390666967 	0.0330319574 	0.0946908092 	0.0000000000 	0.0330253582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
133.0000000000 	0.8393298583 	0.0329490436 	0.0945933645 	0.0000000000 	0.0329425552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
133.5000000000 	0.8395921010 	0.0328665380 	0.0944960205 	0.0000000000 	0.0328601621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
134.0000000000 	0.8398534289 	0.0327844362 	0.0943987819 	0.0000000000 	0.0327781745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
134.5000000000 	0.8401138465 	0.0327027342 	0.0943016525 	0.0000000000 	0.0326965883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
135.0000000000 	0.8403733592 	0.0326214277 	0.0942046353 	0.0000000000 	0.0326153994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
135.5000000000 	0.8406319726 	0.0325405129 	0.0941077322 	0.0000000000 	0.0325346038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
136.0000000000 	0.8408896928 	0.0324599864 	0.0940109443 	0.0000000000 	0.0324541981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
136.5000000000 	0.8411465264 	0.0323798448 	0.0939142714 	0.0000000000 	0.0323741790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
137.0000000000 	0.8414024798 	0.0323000853 	0.0938177128 	0.0000000000 	0.0322945437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
137.5000000000 	0.8416575600 	0.0322207055 	0.0937212665 	0.0000000000 	0.0322152896 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
138.0000000000 	0.8419117736 	0.0321417031 	0.0936249302 	0.0000000000 	0.0321364146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
138.5000000000 	0.8421651272 	0.0320630764 	0.0935287012 	0.0000000000 	0.0320579168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
139.0000000000 	0.8424176270 	0.0319848237 	0.0934325763 	0.0000000000 	0.0319797946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
139.5000000000 	0.8426692792 	0.0319069437 	0.0933365524 	0.0000000000 	0.0319020464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
140.0000000000 	0.8429200893 	0.0318294350 	0.0932406265 	0.0000000000 	0.0318246708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
140.5000000000 	0.8431700627 	0.0317522963 	0.0931447960 	0.0000000000 	0.0317476665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
141.0000000000 	0.8434192044 	0.0316755265 	0.0930490585 	0.0000000000 	0.0316710323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
141.5000000000 	0.8436675187 	0.0315991242 	0.0929534121 	0.0000000000 	0.0315947665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
142.0000000000 	0.8439150100 	0.0315230880 	0.0928578558 	0.0000000000 	0.0315188678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
142.5000000000 	0.8441616821 	0.0314474162 	0.0927623889 	0.0000000000 	0.0314433344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
143.0000000000 	0.8444075387 	0.0313721072 	0.0926670113 	0.0000000000 	0.0313681644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
143.5000000000 	0.8446525835 	0.0312971589 	0.0925717234 	0.0000000000 	0.0312933558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
144.0000000000 	0.8448968198 	0.0312225693 	0.0924765261 	0.0000000000 	0.0312189064 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
144.5000000000 	0.8451402510 	0.0311483360 	0.0923814207 	0.0000000000 	0.0311448138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
145.0000000000 	0.8453828808 	0.0310744566 	0.0922864087 	0.0000000000 	0.0310710755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
145.5000000000 	0.8456247126 	0.0310009286 	0.0921914916 	0.0000000000 	0.0309976889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
146.0000000000 	0.8458657501 	0.0309277492 	0.0920966711 	0.0000000000 	0.0309246512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
146.5000000000 	0.8461059973 	0.0308549158 	0.0920019487 	0.0000000000 	0.0308519598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
147.0000000000 	0.8463454582 	0.0307824258 	0.0919073257 	0.0000000000 	0.0307796119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
147.5000000000 	0.8465841369 	0.0307102765 	0.0918128034 	0.0000000000 	0.0307076048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
148.0000000000 	0.8468220379 	0.0306384653 	0.0917183825 	0.0000000000 	0.0306359360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
148.5000000000 	0.8470591657 	0.0305669897 	0.0916240634 	0.0000000000 	0.0305646028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
149.0000000000 	0.8472955249 	0.0304958474 	0.0915298465 	0.0000000000 	0.0304936028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
149.5000000000 	0.8475311203 	0.0304250361 	0.0914357315 	0.0000000000 	0.0304229338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
150.0000000000 	0.8477659566 	0.0303545536 	0.0913417179 	0.0000000000 	0.0303525936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
150.5000000000 	0.8480000385 	0.0302843980 	0.0912478051 	0.0000000000 	0.0302825801 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
151.0000000000 	0.8482333708 	0.0302145673 	0.0911539922 	0.0000000000 	0.0302128913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
151.5000000000 	0.8484659581 	0.0301450598 	0.0910602782 	0.0000000000 	0.0301435255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
152.0000000000 	0.8486978050 	0.0300758739 	0.0909666620 	0.0000000000 	0.0300744808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
152.5000000000 	0.8489289159 	0.0300070077 	0.0908731424 	0.0000000000 	0.0300057555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
153.0000000000 	0.8491592952 	0.0299384598 	0.0907797186 	0.0000000000 	0.0299373480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
153.5000000000 	0.8493889468 	0.0298702286 	0.0906863896 	0.0000000000 	0.0298692566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
154.0000000000 	0.8496178749 	0.0298023125 	0.0905931545 	0.0000000000 	0.0298014797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
154.5000000000 	0.8498460834 	0.0297347098 	0.0905000129 	0.0000000000 	0.0297340156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
155.0000000000 	0.8500735760 	0.0296674189 	0.0904069642 	0.0000000000 	0.0296668625 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
155.5000000000 	0.8503003563 	0.0296004382 	0.0903140083 	0.0000000000 	0.0296000188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
156.0000000000 	0.8505264280 	0.0295337659 	0.0902211452 	0.0000000000 	0.0295334825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148216 	
156.5000000000 	0.8507517945 	0.0294674003 	0.0901283748 	0.0000000000 	0.0294672520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
157.0000000000 	0.8509764594 	0.0294013394 	0.0900356976 	0.0000000000 	0.0294013253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
157.5000000000 	0.8512004261 	0.0293355814 	0.0899431138 	0.0000000000 	0.0293357004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
158.0000000000 	0.8514236980 	0.0292701243 	0.0898506239 	0.0000000000 	0.0292703754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
158.5000000000 	0.8516462787 	0.0292049663 	0.0897582284 	0.0000000000 	0.0292053482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
159.0000000000 	0.8518681717 	0.0291401054 	0.0896659277 	0.0000000000 	0.0291406170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
159.5000000000 	0.8520893805 	0.0290755395 	0.0895737222 	0.0000000000 	0.0290761796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
160.0000000000 	0.8523099087 	0.0290112667 	0.0894816123 	0.0000000000 	0.0290120340 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
160.5000000000 	0.8525297600 	0.0289472851 	0.0893895983 	0.0000000000 	0.0289481784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
161.0000000000 	0.8527489380 	0.0288835927 	0.0892976803 	0.0000000000 	0.0288846106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
161.5000000000 	0.8529674465 	0.0288201878 	0.0892058584 	0.0000000000 	0.0288213289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
162.0000000000 	0.8531852892 	0.0287570684 	0.0891141327 	0.0000000000 	0.0287583313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
162.5000000000 	0.8534024698 	0.0286942329 	0.0890225029 	0.0000000000 	0.0286956161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
