##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = -0.05;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7346452871 	0.0811396534 	0.1028759257 	0.0000000033 	0.0811506649 	0.0000000023 	0.0000000091 	0.0000000000 	0.9998115458 	
80.5000000000 	0.7347495292 	0.0811600031 	0.1027298725 	0.0000000029 	0.0811718181 	0.0000000018 	0.0000000065 	0.0000000000 	0.9998112342 	
81.0000000000 	0.7348530708 	0.0811795479 	0.1025863609 	0.0000000029 	0.0811922403 	0.0000000016 	0.0000000043 	0.0000000000 	0.9998112286 	
81.5000000000 	0.7349559290 	0.0811993819 	0.1024438605 	0.0000000030 	0.0812120441 	0.0000000014 	0.0000000024 	0.0000000000 	0.9998112223 	
82.0000000000 	0.7350560410 	0.0812190245 	0.1023039821 	0.0000000031 	0.0812321638 	0.0000000012 	0.0000000016 	0.0000000000 	0.9998112172 	
82.5000000000 	0.7351540694 	0.0812394318 	0.1021655658 	0.0000000034 	0.0812521387 	0.0000000008 	0.0000000007 	0.0000000000 	0.9998112105 	
83.0000000000 	0.7352508768 	0.0812595414 	0.1020286697 	0.0000000033 	0.0812721131 	0.0000000006 	0.0000000004 	0.0000000000 	0.9998112052 	
83.5000000000 	0.7353474268 	0.0812792465 	0.1018932337 	0.0000000031 	0.0812912921 	0.0000000005 	0.0000000003 	0.0000000000 	0.9998112031 	
84.0000000000 	0.7354431665 	0.0812986932 	0.1017591336 	0.0000000028 	0.0813102044 	0.0000000005 	0.0000000004 	0.0000000000 	0.9998112014 	
84.5000000000 	0.7355384909 	0.0813177056 	0.1016264829 	0.0000000025 	0.0813285173 	0.0000000004 	0.0000000004 	0.0000000000 	0.9998111999 	
85.0000000000 	0.7356327958 	0.0813363621 	0.1014955259 	0.0000000021 	0.0813465122 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998111988 	
85.5000000000 	0.7357259849 	0.0813546244 	0.1013664262 	0.0000000018 	0.0813641599 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998111978 	
86.0000000000 	0.7358180934 	0.0813725060 	0.1012391655 	0.0000000015 	0.0813814300 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998111970 	
86.5000000000 	0.7359091101 	0.0813900717 	0.1011136661 	0.0000000013 	0.0813983466 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998111962 	
87.0000000000 	0.7359991253 	0.0814072581 	0.1009898735 	0.0000000010 	0.0814149372 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998111955 	
87.5000000000 	0.7360882898 	0.0814239670 	0.1008677329 	0.0000000008 	0.0814312041 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998111950 	
88.0000000000 	0.7361766146 	0.0814401326 	0.1007472704 	0.0000000006 	0.0814471759 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998111945 	
88.5000000000 	0.7362640485 	0.0814557624 	0.1006285109 	0.0000000005 	0.0814628714 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111941 	
89.0000000000 	0.7363504899 	0.0814709236 	0.1005114898 	0.0000000005 	0.0814782896 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111937 	
89.5000000000 	0.7364358569 	0.0814856689 	0.1003962406 	0.0000000004 	0.0814934262 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111933 	
90.0000000000 	0.7365201050 	0.0815000506 	0.1002827742 	0.0000000004 	0.0815082626 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111931 	
90.5000000000 	0.7366032716 	0.0815140750 	0.1001710827 	0.0000000003 	0.0815227629 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111928 	
91.0000000000 	0.7366853919 	0.0815277445 	0.1000611612 	0.0000000003 	0.0815368944 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111926 	
91.5000000000 	0.7367664865 	0.0815410584 	0.0999530213 	0.0000000003 	0.0815506257 	0.0000000001 	0.0000000002 	0.0000000000 	0.9998111924 	
92.0000000000 	0.7368465520 	0.0815540193 	0.0998466888 	0.0000000002 	0.0815639317 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111923 	
92.5000000000 	0.7369255608 	0.0815666338 	0.0997421981 	0.0000000002 	0.0815767990 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111921 	
93.0000000000 	0.7370034759 	0.0815789083 	0.0996395829 	0.0000000002 	0.0815892245 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111920 	
93.5000000000 	0.7370802701 	0.0815908418 	0.0995388709 	0.0000000002 	0.0816012087 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111919 	
94.0000000000 	0.7371559320 	0.0816024234 	0.0994400839 	0.0000000002 	0.0816127522 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998111918 	
94.5000000000 	0.7372304603 	0.0816136369 	0.0993432387 	0.0000000001 	0.0816238555 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111917 	
95.0000000000 	0.7373038568 	0.0816244646 	0.0992483499 	0.0000000001 	0.0816345201 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111917 	
95.5000000000 	0.7373761204 	0.0816348893 	0.0991554325 	0.0000000001 	0.0816447491 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111916 	
96.0000000000 	0.7374472455 	0.0816448964 	0.0990645027 	0.0000000001 	0.0816545467 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111915 	
96.5000000000 	0.7375172248 	0.0816544736 	0.0989755754 	0.0000000001 	0.0816639174 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111915 	
97.0000000000 	0.7375860512 	0.0816636119 	0.0988886633 	0.0000000001 	0.0816728647 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111914 	
97.5000000000 	0.7376537202 	0.0816723043 	0.0988037757 	0.0000000001 	0.0816813910 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111914 	
98.0000000000 	0.7377202294 	0.0816805447 	0.0987209196 	0.0000000001 	0.0816894974 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111913 	
98.5000000000 	0.7377855783 	0.0816883284 	0.0986401004 	0.0000000001 	0.0816971842 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111913 	
99.0000000000 	0.7378497652 	0.0816956517 	0.0985613236 	0.0000000001 	0.0817044506 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111912 	
99.5000000000 	0.7379127867 	0.0817025135 	0.0984845952 	0.0000000001 	0.0817112957 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998111912 	
100.0000000000 	0.7379746369 	0.0817089145 	0.0984099224 	0.0000000001 	0.0817177172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
100.5000000000 	0.7380353084 	0.0817148574 	0.0983373127 	0.0000000001 	0.0817237125 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
101.0000000000 	0.7380947935 	0.0817203454 	0.0982667745 	0.0000000000 	0.0817292776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
101.5000000000 	0.7381530847 	0.0817253822 	0.0981983163 	0.0000000000 	0.0817344077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
102.0000000000 	0.7382101759 	0.0817299708 	0.0981319470 	0.0000000000 	0.0817390974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
102.5000000000 	0.7382660611 	0.0817341134 	0.0980676759 	0.0000000000 	0.0817433406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
103.0000000000 	0.7383207350 	0.0817378115 	0.0980055130 	0.0000000000 	0.0817471315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
103.5000000000 	0.7383741923 	0.0817410656 	0.0979454685 	0.0000000000 	0.0817504645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
104.0000000000 	0.7384264279 	0.0817438755 	0.0978875528 	0.0000000000 	0.0817533347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
104.5000000000 	0.7384774370 	0.0817462397 	0.0978317761 	0.0000000000 	0.0817557381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
105.0000000000 	0.7385272152 	0.0817481558 	0.0977781481 	0.0000000000 	0.0817576718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
105.5000000000 	0.7385757592 	0.0817496207 	0.0977266776 	0.0000000000 	0.0817591334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
106.0000000000 	0.7386230660 	0.0817506304 	0.0976773726 	0.0000000000 	0.0817601219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
106.5000000000 	0.7386691335 	0.0817511807 	0.0976302402 	0.0000000000 	0.0817606365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
107.0000000000 	0.7387139598 	0.0817512673 	0.0975852865 	0.0000000000 	0.0817606773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
107.5000000000 	0.7387575432 	0.0817508860 	0.0975425167 	0.0000000000 	0.0817602449 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
108.0000000000 	0.7387998826 	0.0817500332 	0.0975019353 	0.0000000000 	0.0817593398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
108.5000000000 	0.7388409767 	0.0817487056 	0.0974635456 	0.0000000000 	0.0817579630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
109.0000000000 	0.7388808247 	0.0817469007 	0.0974273505 	0.0000000000 	0.0817561150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
109.5000000000 	0.7389194257 	0.0817446166 	0.0973933523 	0.0000000000 	0.0817537963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
110.0000000000 	0.7389567791 	0.0817418521 	0.0973615526 	0.0000000000 	0.0817510071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
110.5000000000 	0.7389928842 	0.0817386065 	0.0973319528 	0.0000000000 	0.0817477473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
111.0000000000 	0.7390277403 	0.0817348799 	0.0973045543 	0.0000000000 	0.0817440165 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
111.5000000000 	0.7390613466 	0.0817306723 	0.0972793580 	0.0000000000 	0.0817398139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
112.0000000000 	0.7390937025 	0.0817259846 	0.0972563649 	0.0000000000 	0.0817351388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
112.5000000000 	0.7391248072 	0.0817208175 	0.0972355761 	0.0000000000 	0.0817299900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
113.0000000000 	0.7391546602 	0.0817151719 	0.0972169923 	0.0000000000 	0.0817243663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
113.5000000000 	0.7391832611 	0.0817090487 	0.0972006145 	0.0000000000 	0.0817182665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
114.0000000000 	0.7392106097 	0.0817024486 	0.0971864433 	0.0000000000 	0.0817116893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
114.5000000000 	0.7392367059 	0.0816953721 	0.0971744793 	0.0000000000 	0.0817046336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
115.0000000000 	0.7392615501 	0.0816878196 	0.0971647227 	0.0000000000 	0.0816970985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
115.5000000000 	0.7392851428 	0.0816797914 	0.0971571736 	0.0000000000 	0.0816890831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
116.0000000000 	0.7393074850 	0.0816712873 	0.0971518314 	0.0000000000 	0.0816805871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
116.5000000000 	0.7393285779 	0.0816623073 	0.0971486955 	0.0000000000 	0.0816716101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
117.0000000000 	0.7393484231 	0.0816528511 	0.0971477644 	0.0000000000 	0.0816621522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
117.5000000000 	0.7393670224 	0.0816429183 	0.0971490364 	0.0000000000 	0.0816522137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
118.0000000000 	0.7393843781 	0.0816325087 	0.0971525090 	0.0000000000 	0.0816417950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
118.5000000000 	0.7394004926 	0.0816216220 	0.0971581792 	0.0000000000 	0.0816308970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
119.0000000000 	0.7394153686 	0.0816102581 	0.0971660437 	0.0000000000 	0.0816195205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
119.5000000000 	0.7394290091 	0.0815984170 	0.0971760984 	0.0000000000 	0.0816076665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
120.0000000000 	0.7394414171 	0.0815860989 	0.0971883387 	0.0000000000 	0.0815953362 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
120.5000000000 	0.7394525961 	0.0815733042 	0.0972027598 	0.0000000000 	0.0815825308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
121.0000000000 	0.7394625494 	0.0815600338 	0.0972193562 	0.0000000000 	0.0815692515 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
121.5000000000 	0.7394712807 	0.0815462883 	0.0972381223 	0.0000000000 	0.0815554995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
122.0000000000 	0.7394787939 	0.0815320689 	0.0972590519 	0.0000000000 	0.0815412761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
122.5000000000 	0.7394850928 	0.0815173769 	0.0972821387 	0.0000000000 	0.0815265825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
123.0000000000 	0.7394901815 	0.0815022137 	0.0973073759 	0.0000000000 	0.0815114198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
123.5000000000 	0.7394940641 	0.0814865809 	0.0973347567 	0.0000000000 	0.0814957892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
124.0000000000 	0.7394967452 	0.0814704800 	0.0973642737 	0.0000000000 	0.0814796919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
124.5000000000 	0.7394982292 	0.0814539129 	0.0973959196 	0.0000000000 	0.0814631291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
125.0000000000 	0.7394985209 	0.0814368812 	0.0974296866 	0.0000000000 	0.0814461022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
125.5000000000 	0.7394976252 	0.0814193868 	0.0974655666 	0.0000000000 	0.0814286123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
126.0000000000 	0.7394955473 	0.0814014313 	0.0975035513 	0.0000000000 	0.0814106609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
126.5000000000 	0.7394922925 	0.0813830168 	0.0975436321 	0.0000000000 	0.0813922496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
127.0000000000 	0.7394878663 	0.0813641448 	0.0975858000 	0.0000000000 	0.0813733798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
127.5000000000 	0.7394822747 	0.0813448174 	0.0976300455 	0.0000000000 	0.0813540533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
128.0000000000 	0.7394755237 	0.0813250362 	0.0976763591 	0.0000000000 	0.0813342720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
128.5000000000 	0.7394676195 	0.0813048032 	0.0977247305 	0.0000000000 	0.0813140377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
129.0000000000 	0.7394585686 	0.0812841204 	0.0977751493 	0.0000000000 	0.0812933527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
129.5000000000 	0.7394483777 	0.0812629897 	0.0978276045 	0.0000000000 	0.0812722190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
130.0000000000 	0.7394370538 	0.0812414131 	0.0978820849 	0.0000000000 	0.0812506390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
130.5000000000 	0.7394246040 	0.0812193929 	0.0979385789 	0.0000000000 	0.0812286151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
131.0000000000 	0.7394110356 	0.0811969313 	0.0979970742 	0.0000000000 	0.0812061498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
131.5000000000 	0.7393963560 	0.0811740307 	0.0980575585 	0.0000000000 	0.0811832456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
132.0000000000 	0.7393805731 	0.0811506935 	0.0981200191 	0.0000000000 	0.0811599052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
132.5000000000 	0.7393636946 	0.0811269224 	0.0981844426 	0.0000000000 	0.0811361313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
133.0000000000 	0.7393457285 	0.0811027199 	0.0982508158 	0.0000000000 	0.0811119267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
133.5000000000 	0.7393266830 	0.0810780890 	0.0983191248 	0.0000000000 	0.0810872941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
134.0000000000 	0.7393065665 	0.0810530324 	0.0983893555 	0.0000000000 	0.0810622365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
134.5000000000 	0.7392853874 	0.0810275532 	0.0984614936 	0.0000000000 	0.0810367567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
135.0000000000 	0.7392631545 	0.0810016544 	0.0985355243 	0.0000000000 	0.0810108577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
135.5000000000 	0.7392398765 	0.0809753391 	0.0986114327 	0.0000000000 	0.0809845426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
136.0000000000 	0.7392155625 	0.0809486106 	0.0986892035 	0.0000000000 	0.0809578143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
136.5000000000 	0.7391902217 	0.0809214720 	0.0987688213 	0.0000000000 	0.0809306760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
137.0000000000 	0.7391638632 	0.0808939267 	0.0988502701 	0.0000000000 	0.0809031310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
137.5000000000 	0.7391364968 	0.0808659779 	0.0989335338 	0.0000000000 	0.0808751824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
138.0000000000 	0.7391081320 	0.0808376292 	0.0990185961 	0.0000000000 	0.0808468336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
138.5000000000 	0.7390787787 	0.0808088840 	0.0991054402 	0.0000000000 	0.0808180880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111909 	
139.0000000000 	0.7390484470 	0.0807797457 	0.0991940491 	0.0000000000 	0.0807889492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
139.5000000000 	0.7390171470 	0.0807502179 	0.0992844055 	0.0000000000 	0.0807594205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
140.0000000000 	0.7389848892 	0.0807203043 	0.0993764918 	0.0000000000 	0.0807295058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
140.5000000000 	0.7389516840 	0.0806900084 	0.0994702900 	0.0000000000 	0.0806992086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
141.0000000000 	0.7389175421 	0.0806593341 	0.0995657820 	0.0000000000 	0.0806685328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
141.5000000000 	0.7388824746 	0.0806282851 	0.0996629492 	0.0000000000 	0.0806374822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
142.0000000000 	0.7388464922 	0.0805968652 	0.0997617728 	0.0000000000 	0.0806060607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
142.5000000000 	0.7388096064 	0.0805650785 	0.0998622337 	0.0000000000 	0.0805742724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
143.0000000000 	0.7387718283 	0.0805329290 	0.0999643125 	0.0000000000 	0.0805421213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
143.5000000000 	0.7387331694 	0.0805004206 	0.1000679895 	0.0000000000 	0.0805096114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
144.0000000000 	0.7386936414 	0.0804675576 	0.1001732450 	0.0000000000 	0.0804767471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
144.5000000000 	0.7386532560 	0.0804343441 	0.1002800585 	0.0000000000 	0.0804435324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
145.0000000000 	0.7386120251 	0.0804007845 	0.1003884098 	0.0000000000 	0.0804099716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
145.5000000000 	0.7385699607 	0.0803668830 	0.1004982780 	0.0000000000 	0.0803760692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
146.0000000000 	0.7385270750 	0.0803326442 	0.1006096423 	0.0000000000 	0.0803418295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
146.5000000000 	0.7384833803 	0.0802980723 	0.1007224815 	0.0000000000 	0.0803072568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
147.0000000000 	0.7384388890 	0.0802631720 	0.1008367742 	0.0000000000 	0.0802723558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
147.5000000000 	0.7383936137 	0.0802279478 	0.1009524986 	0.0000000000 	0.0802371309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
148.0000000000 	0.7383475669 	0.0801924043 	0.1010696330 	0.0000000000 	0.0802015867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
148.5000000000 	0.7383007616 	0.0801565462 	0.1011881552 	0.0000000000 	0.0801657279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
149.0000000000 	0.7382532107 	0.0801203782 	0.1013080429 	0.0000000000 	0.0801295592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
149.5000000000 	0.7382049272 	0.0800839051 	0.1014292735 	0.0000000000 	0.0800930852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
150.0000000000 	0.7381559243 	0.0800471316 	0.1015518243 	0.0000000000 	0.0800563109 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
150.5000000000 	0.7381062153 	0.0800100626 	0.1016756722 	0.0000000000 	0.0800192410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
151.0000000000 	0.7380558136 	0.0799727030 	0.1018007940 	0.0000000000 	0.0799818804 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
151.5000000000 	0.7380047327 	0.0799350578 	0.1019271663 	0.0000000000 	0.0799442342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
152.0000000000 	0.7379529864 	0.0798971319 	0.1020547655 	0.0000000000 	0.0799063072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
152.5000000000 	0.7379005884 	0.0798589304 	0.1021835677 	0.0000000000 	0.0798681046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
153.0000000000 	0.7378475524 	0.0798204584 	0.1023135488 	0.0000000000 	0.0798296314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
153.5000000000 	0.7377938926 	0.0797817209 	0.1024446847 	0.0000000000 	0.0797908928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
154.0000000000 	0.7377396230 	0.0797427233 	0.1025769508 	0.0000000000 	0.0797518940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
154.5000000000 	0.7376847577 	0.0797034706 	0.1027103226 	0.0000000000 	0.0797126402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
155.0000000000 	0.7376293110 	0.0796639681 	0.1028447752 	0.0000000000 	0.0796731367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
155.5000000000 	0.7375732974 	0.0796242213 	0.1029802837 	0.0000000000 	0.0796333888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111910 	
156.0000000000 	0.7375167312 	0.0795842353 	0.1031168228 	0.0000000000 	0.0795934018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
156.5000000000 	0.7374596270 	0.0795440157 	0.1032543673 	0.0000000000 	0.0795531811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
157.0000000000 	0.7374019994 	0.0795035678 	0.1033928917 	0.0000000000 	0.0795127323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
157.5000000000 	0.7373438632 	0.0794628971 	0.1035323702 	0.0000000000 	0.0794720606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
158.0000000000 	0.7372852331 	0.0794220091 	0.1036727772 	0.0000000000 	0.0794311717 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
158.5000000000 	0.7372261240 	0.0793809094 	0.1038140866 	0.0000000000 	0.0793900711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
159.0000000000 	0.7371665509 	0.0793396036 	0.1039562723 	0.0000000000 	0.0793487643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
159.5000000000 	0.7371065288 	0.0792980971 	0.1040993082 	0.0000000000 	0.0793072570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
160.0000000000 	0.7370460727 	0.0792563958 	0.1042431677 	0.0000000000 	0.0792655548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
160.5000000000 	0.7369851980 	0.0792145053 	0.1043878245 	0.0000000000 	0.0792236633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
161.0000000000 	0.7369239197 	0.0791724312 	0.1045332519 	0.0000000000 	0.0791815882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
161.5000000000 	0.7368622532 	0.0791301793 	0.1046794231 	0.0000000000 	0.0791393354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
162.0000000000 	0.7368002139 	0.0790877554 	0.1048263113 	0.0000000000 	0.0790969105 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
162.5000000000 	0.7367378172 	0.0790451652 	0.1049738894 	0.0000000000 	0.0790543193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
