##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 24; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.7168821113 	0.0481122247 	0.1592701756 	0.0481124192 	0.0136921548 	0.0002369227 	0.0136922273 	0.0000000000 	0.0008219897 	 0.0008220207 	
12.5000000000 	0.6995836195 	0.0667565652 	0.1369011551 	0.0667602655 	0.0145237293 	0.0009476051 	0.0145252006 	0.0000000000 	0.0517746173 	 0.0517808261 	
13.0000000000 	0.6969817393 	0.0791160436 	0.1159312901 	0.0791218363 	0.0125437439 	0.0037556333 	0.0125477651 	0.0000000000 	0.0176471147 	 0.0176469183 	
13.5000000000 	0.7115888855 	0.0831433321 	0.0976303447 	0.0831375167 	0.0093634332 	0.0057778685 	0.0093563330 	0.0000000000 	0.0058885195 	 0.0058776345 	
14.0000000000 	0.7378554446 	0.0803871546 	0.0825403782 	0.0803801718 	0.0063779675 	0.0060824604 	0.0063738955 	0.0000000000 	0.0044616553 	 0.0044609169 	
14.5000000000 	0.7684936068 	0.0733139404 	0.0713573942 	0.0733082210 	0.0042383426 	0.0050505539 	0.0042351841 	0.0000000000 	0.0068107828 	 0.0068100317 	
15.0000000000 	0.7973783855 	0.0642476095 	0.0647118775 	0.0642411895 	0.0029784069 	0.0034637369 	0.0029760231 	0.0000000000 	0.0096914741 	 0.0096914743 	
15.5000000000 	0.8205644486 	0.0549816904 	0.0627226263 	0.0549758134 	0.0023974975 	0.0019603907 	0.0023961724 	0.0000000000 	0.0117679411 	 0.0117672698 	
16.0000000000 	0.8363052867 	0.0466896198 	0.0648469265 	0.0466846998 	0.0023033209 	0.0008661899 	0.0023029725 	0.0000000000 	0.0126851464 	 0.0126838912 	
16.5000000000 	0.8446143903 	0.0399759889 	0.0700269465 	0.0399737256 	0.0025812286 	0.0002463673 	0.0025805559 	0.0000000000 	0.0125507017 	 0.0125493461 	
17.0000000000 	0.8466020595 	0.0350203802 	0.0770094354 	0.0350201494 	0.0031662812 	0.0000149640 	0.0031655029 	0.0000000000 	0.0116425745 	 0.0116414391 	
17.5000000000 	0.8439012233 	0.0317299373 	0.0846068641 	0.0317311625 	0.0039987585 	0.0000325583 	0.0039981048 	0.0000000000 	0.0102648441 	 0.0102638192 	
18.0000000000 	0.8382482893 	0.0298580349 	0.0918685541 	0.0298613187 	0.0049968314 	0.0001686592 	0.0049969973 	0.0000000000 	0.0086779023 	 0.0086772923 	
18.5000000000 	0.8298915451 	0.0286451463 	0.1005714862 	0.0286494453 	0.0059817830 	0.0002756084 	0.0059836949 	0.0000000000 	0.0085937911 	 0.0085922352 	
19.0000000000 	0.8168404986 	0.0282765910 	0.1125646138 	0.0282795175 	0.0068995888 	0.0002365425 	0.0069013768 	0.0000000000 	0.0097551152 	 0.0097529404 	
19.5000000000 	0.8000840320 	0.0292906674 	0.1256792581 	0.0292950812 	0.0077677789 	0.0001131658 	0.0077686661 	0.0000000000 	0.0094256834 	 0.0094274311 	
20.0000000000 	0.7825840313 	0.0314285588 	0.1375542291 	0.0314322044 	0.0084924637 	0.0000145583 	0.0084925298 	0.0000000000 	0.0080055015 	 0.0080044415 	
20.5000000000 	0.7676638272 	0.0340440303 	0.1463703346 	0.0340480682 	0.0089293965 	0.0000144047 	0.0089284149 	0.0000000000 	0.0061626095 	 0.0061621376 	
21.0000000000 	0.7579450562 	0.0364537692 	0.1510971632 	0.0364577569 	0.0089605102 	0.0001251305 	0.0089590148 	0.0000000000 	0.0044469511 	 0.0044469799 	
21.5000000000 	0.7549173516 	0.0381085662 	0.1514354613 	0.0381131921 	0.0085569099 	0.0003122620 	0.0085545727 	0.0000000000 	0.0031704333 	 0.0031713268 	
22.0000000000 	0.7589571513 	0.0386680112 	0.1475984502 	0.0386724683 	0.0077915046 	0.0005211357 	0.0077895340 	0.0000000000 	0.0024297684 	 0.0024297139 	
22.5000000000 	0.7694470405 	0.0380172793 	0.1401998173 	0.0380197072 	0.0068079041 	0.0007021026 	0.0068043209 	0.0000000000 	0.0021779552 	 0.0021767301 	
23.0000000000 	0.7851369229 	0.0362356013 	0.1300367694 	0.0362400739 	0.0057645816 	0.0008229691 	0.0057611797 	0.0000000000 	0.0022860180 	 0.0022857875 	
23.5000000000 	0.8043326998 	0.0335630357 	0.1180721704 	0.0335652984 	0.0047978164 	0.0008717969 	0.0047951896 	0.0000000000 	0.0026046713 	 0.0026048285 	
24.0000000000 	0.8252291181 	0.0303272891 	0.1052825551 	0.0303284752 	0.0039907928 	0.0008518001 	0.0039877420 	0.0000000000 	0.0030034313 	 0.0030040705 	
24.5000000000 	0.8442634042 	0.0279415879 	0.0921146767 	0.0279433531 	0.0034485610 	0.0008399071 	0.0034472882 	0.0000000000 	0.0024010046 	 0.0024012865 	
25.0000000000 	0.8603973089 	0.0268522804 	0.0787851224 	0.0268544384 	0.0031358352 	0.0008392462 	0.0031344793 	0.0000000000 	0.0018937889 	 0.0018921444 	
25.5000000000 	0.8750961051 	0.0260924549 	0.0660771577 	0.0260935510 	0.0029249804 	0.0007907851 	0.0029237187 	0.0000000000 	0.0022534195 	 0.0022557057 	
26.0000000000 	0.8879295423 	0.0253558202 	0.0551242873 	0.0253579916 	0.0027689428 	0.0006934982 	0.0027684916 	0.0000000000 	0.0029583133 	 0.0029578950 	
26.5000000000 	0.8978423280 	0.0246661238 	0.0469304800 	0.0246677775 	0.0026594898 	0.0005728273 	0.0026595191 	0.0000000000 	0.0038032654 	 0.0038045880 	
27.0000000000 	0.9038558499 	0.0242043724 	0.0420745696 	0.0242058271 	0.0026015138 	0.0004545296 	0.0026018567 	0.0000000000 	0.0046193734 	 0.0046195966 	
27.5000000000 	0.9054439163 	0.0241973700 	0.0406032595 	0.0241991962 	0.0025972038 	0.0003596583 	0.0025973812 	0.0000000000 	0.0052431459 	 0.0052433360 	
28.0000000000 	0.9026804713 	0.0248347771 	0.0420739727 	0.0248365046 	0.0026392302 	0.0002960363 	0.0026392160 	0.0000000000 	0.0055748884 	 0.0055744246 	
28.5000000000 	0.8961870846 	0.0262055603 	0.0457178625 	0.0262071028 	0.0027089995 	0.0002652170 	0.0027081890 	0.0000000000 	0.0055746661 	 0.0055736812 	
29.0000000000 	0.8869926534 	0.0282882894 	0.0506080810 	0.0282913578 	0.0027777530 	0.0002647893 	0.0027769868 	0.0000000000 	0.0052811661 	 0.0052826350 	
29.5000000000 	0.8763379877 	0.0309445758 	0.0558497906 	0.0309466908 	0.0028140769 	0.0002933102 	0.0028134845 	0.0000000000 	0.0047648453 	 0.0047657266 	
30.0000000000 	0.8654941594 	0.0339483314 	0.0606747208 	0.0339504120 	0.0027919316 	0.0003493474 	0.0027909541 	0.0000000000 	0.0041213443 	 0.0041206485 	
30.5000000000 	0.8552912323 	0.0370824179 	0.0646926073 	0.0370843912 	0.0027098604 	0.0004301252 	0.0027091544 	0.0000000000 	0.0034885162 	 0.0034910426 	
31.0000000000 	0.8459199423 	0.0402043682 	0.0679322139 	0.0402055092 	0.0026045530 	0.0005292816 	0.0026038456 	0.0000000000 	0.0029697892 	 0.0029696349 	
31.5000000000 	0.8377160612 	0.0431101130 	0.0704005711 	0.0431121798 	0.0025114355 	0.0006379994 	0.0025112524 	0.0000000000 	0.0025032650 	 0.0025050367 	
32.0000000000 	0.8315141380 	0.0454775682 	0.0719012409 	0.0454782287 	0.0024425909 	0.0007436511 	0.0024421043 	0.0000000000 	0.0020411552 	 0.0020410453 	
32.5000000000 	0.8282155486 	0.0469699125 	0.0722259648 	0.0469727668 	0.0023922225 	0.0008307836 	0.0023922240 	0.0000000000 	0.0016172351 	 0.0016184253 	
33.0000000000 	0.8284868683 	0.0473249841 	0.0712741087 	0.0473264051 	0.0023509091 	0.0008846026 	0.0023514407 	0.0000000000 	0.0013074255 	 0.0013078998 	
33.5000000000 	0.8325494978 	0.0464138409 	0.0691108386 	0.0464152597 	0.0023070043 	0.0008946784 	0.0023081759 	0.0000000000 	0.0011777841 	 0.0011772774 	
34.0000000000 	0.8401091233 	0.0442670494 	0.0659913408 	0.0442680685 	0.0022522532 	0.0008580820 	0.0022532383 	0.0000000000 	0.0012577139 	 0.0012577250 	
34.5000000000 	0.8504197507 	0.0410605846 	0.0623061128 	0.0410632569 	0.0021844103 	0.0007800055 	0.0021849188 	0.0000000000 	0.0015299648 	 0.0015296912 	
35.0000000000 	0.8623926019 	0.0370839973 	0.0585514695 	0.0370867771 	0.0021055721 	0.0006724140 	0.0021060014 	0.0000000000 	0.0019382468 	 0.0019378533 	
35.5000000000 	0.8748020873 	0.0326853606 	0.0552311069 	0.0326877510 	0.0020210207 	0.0005503018 	0.0020213452 	0.0000000000 	0.0023994090 	 0.0023991425 	
36.0000000000 	0.8864380631 	0.0282214316 	0.0528109371 	0.0282246606 	0.0019377172 	0.0004280241 	0.0019376061 	0.0000000000 	0.0028361475 	 0.0028361511 	
36.5000000000 	0.8961998674 	0.0240616124 	0.0516347857 	0.0240668408 	0.0018577316 	0.0003203599 	0.0018571451 	0.0000000000 	0.0031129436 	 0.0031130471 	
37.0000000000 	0.9032151682 	0.0205196399 	0.0519433496 	0.0205261062 	0.0017780202 	0.0002380668 	0.0017777223 	0.0000000000 	0.0031243384 	 0.0031247877 	
37.5000000000 	0.9070933666 	0.0177489218 	0.0538292575 	0.0177555151 	0.0016943679 	0.0001822639 	0.0016941833 	0.0000000000 	0.0029754820 	 0.0029749544 	
38.0000000000 	0.9078633245 	0.0157765871 	0.0572142183 	0.0157807184 	0.0016079686 	0.0001463668 	0.0016082872 	0.0000000000 	0.0028117303 	 0.0028139648 	
38.5000000000 	0.9057792603 	0.0145884570 	0.0618642905 	0.0145911872 	0.0015241334 	0.0001250435 	0.0015246589 	0.0000000000 	0.0026724586 	 0.0026725212 	
39.0000000000 	0.9013179140 	0.0141544387 	0.0673572267 	0.0141561653 	0.0014481704 	0.0001145252 	0.0014486094 	0.0000000000 	0.0025420849 	 0.0025420062 	
39.5000000000 	0.8950904466 	0.0144219207 	0.0731775738 	0.0144238668 	0.0013851136 	0.0001128923 	0.0013851514 	0.0000000000 	0.0023944778 	 0.0023950692 	
40.0000000000 	0.8878576176 	0.0153053894 	0.0787344898 	0.0153050619 	0.0013377748 	0.0001184506 	0.0013380840 	0.0000000000 	0.0022101120 	 0.0022098935 	
40.5000000000 	0.8804348093 	0.0166787925 	0.0834593482 	0.0166787997 	0.0013073239 	0.0001303248 	0.0013073251 	0.0000000000 	0.0019782721 	 0.0019800869 	
41.0000000000 	0.8736338434 	0.0183831418 	0.0868671956 	0.0183824086 	0.0012915355 	0.0001475044 	0.0012909258 	0.0000000000 	0.0017080722 	 0.0017075521 	
41.5000000000 	0.8681692481 	0.0202362005 	0.0886147241 	0.0202343982 	0.0012875517 	0.0001682272 	0.0012860148 	0.0000000000 	0.0014174445 	 0.0014174149 	
42.0000000000 	0.8646230385 	0.0220476912 	0.0885076044 	0.0220471269 	0.0012912229 	0.0001904561 	0.0012890608 	0.0000000000 	0.0011339441 	 0.0011340445 	
42.5000000000 	0.8633052729 	0.0236505836 	0.0865825113 	0.0236507615 	0.0012991014 	0.0002115487 	0.0012962772 	0.0000000000 	0.0008910941 	 0.0008911781 	
43.0000000000 	0.8642969240 	0.0249110977 	0.0830367617 	0.0249108069 	0.0013070923 	0.0002290979 	0.0013041330 	0.0000000000 	0.0007139850 	 0.0007132200 	
43.5000000000 	0.8674438090 	0.0257495578 	0.0781905081 	0.0257493563 	0.0013117590 	0.0002416065 	0.0013089129 	0.0000000000 	0.0006154628 	 0.0006153970 	
44.0000000000 	0.8724070253 	0.0261381979 	0.0724455174 	0.0261390707 	0.0013101305 	0.0002482503 	0.0013071515 	0.0000000000 	0.0005960490 	 0.0005958100 	
44.5000000000 	0.8787662088 	0.0260929560 	0.0661981249 	0.0260937138 	0.0012990803 	0.0002486870 	0.0012966146 	0.0000000000 	0.0006491052 	 0.0006490507 	
45.0000000000 	0.8860256130 	0.0256699274 	0.0598316206 	0.0256704469 	0.0012785555 	0.0002429611 	0.0012762079 	0.0000000000 	0.0007699065 	 0.0007695315 	
45.5000000000 	0.8936549387 	0.0249549802 	0.0537072025 	0.0249551729 	0.0012466206 	0.0002318084 	0.0012445807 	0.0000000000 	0.0009456922 	 0.0009459573 	
46.0000000000 	0.9011132885 	0.0240575944 	0.0481434146 	0.0240572330 	0.0012041133 	0.0002159582 	0.0012033788 	0.0000000000 	0.0011633690 	 0.0011633119 	
46.5000000000 	0.9078882501 	0.0230981462 	0.0434079913 	0.0230984193 	0.0011527422 	0.0001967151 	0.0011527366 	0.0000000000 	0.0014009842 	 0.0014003319 	
47.0000000000 	0.9135309324 	0.0221995015 	0.0396958726 	0.0222001509 	0.0010965260 	0.0001753798 	0.0010963582 	0.0000000000 	0.0016323272 	 0.0016325557 	
47.5000000000 	0.9177071196 	0.0214684837 	0.0371200754 	0.0214696567 	0.0010376584 	0.0001540991 	0.0010373947 	0.0000000000 	0.0018295527 	 0.0018306219 	
48.0000000000 	0.9202164788 	0.0209915424 	0.0357018240 	0.0209915108 	0.0009796162 	0.0001342170 	0.0009791119 	0.0000000000 	0.0019749262 	 0.0019723403 	
48.5000000000 	0.9210253030 	0.0208152210 	0.0353714968 	0.0208153376 	0.0009259362 	0.0001166231 	0.0009244118 	0.0000000000 	0.0020363847 	 0.0020359856 	
49.0000000000 	0.9202486082 	0.0209564051 	0.0359774229 	0.0209559015 	0.0008776263 	0.0001021899 	0.0008760698 	0.0000000000 	0.0020084508 	 0.0020068809 	
49.5000000000 	0.9181375027 	0.0213941587 	0.0373040547 	0.0213936339 	0.0008373034 	0.0000916283 	0.0008359646 	0.0000000000 	0.0018903706 	 0.0018905897 	
50.0000000000 	0.9150636158 	0.0220692669 	0.0390967378 	0.0220696154 	0.0008054657 	0.0000847990 	0.0008046281 	0.0000000000 	0.0017024868 	 0.0017026154 	
50.5000000000 	0.9114419202 	0.0229046128 	0.0410966419 	0.0229050901 	0.0007821443 	0.0000814093 	0.0007821000 	0.0000000000 	0.0014754806 	 0.0014756719 	
51.0000000000 	0.9077016494 	0.0238073737 	0.0430615443 	0.0238088206 	0.0007666284 	0.0000812750 	0.0007664338 	0.0000000000 	0.0012370687 	 0.0012367072 	
51.5000000000 	0.9042394174 	0.0246855197 	0.0447813726 	0.0246872103 	0.0007583296 	0.0000837051 	0.0007579474 	0.0000000000 	0.0010061039 	 0.0010067028 	
52.0000000000 	0.9013856510 	0.0254524665 	0.0461025133 	0.0254550226 	0.0007544472 	0.0000885452 	0.0007546415 	0.0000000000 	0.0008017662 	 0.0008005760 	
52.5000000000 	0.8993857667 	0.0260362554 	0.0469292864 	0.0260387688 	0.0007535810 	0.0000953462 	0.0007538970 	0.0000000000 	0.0006295731 	 0.0006290459 	
53.0000000000 	0.8983875860 	0.0263806385 	0.0472304529 	0.0263828154 	0.0007537135 	0.0001035756 	0.0007539442 	0.0000000000 	0.0004992464 	 0.0004988008 	
53.5000000000 	0.8984294498 	0.0264502238 	0.0470417190 	0.0264529221 	0.0007528100 	0.0001127395 	0.0007528651 	0.0000000000 	0.0004143158 	 0.0004139752 	
54.0000000000 	0.8994496328 	0.0262332620 	0.0464551565 	0.0262357659 	0.0007482219 	0.0001220080 	0.0007485193 	0.0000000000 	0.0003762469 	 0.0003759172 	
54.5000000000 	0.9012929920 	0.0257393779 	0.0456100284 	0.0257407556 	0.0007387700 	0.0001311750 	0.0007393252 	0.0000000000 	0.0003844496 	 0.0003842559 	
55.0000000000 	0.9037296312 	0.0249997172 	0.0446747433 	0.0250013600 	0.0007236575 	0.0001392299 	0.0007239939 	0.0000000000 	0.0004342723 	 0.0004343714 	
55.5000000000 	0.9064780059 	0.0240667771 	0.0438285921 	0.0240681542 	0.0007023119 	0.0001457990 	0.0007027402 	0.0000000000 	0.0005180067 	 0.0005183958 	
56.0000000000 	0.9092433662 	0.0230050349 	0.0432344841 	0.0230073191 	0.0006754790 	0.0001504647 	0.0006759535 	0.0000000000 	0.0006259057 	 0.0006258435 	
56.5000000000 	0.9117496623 	0.0218879142 	0.0430220722 	0.0218895249 	0.0006447759 	0.0001531594 	0.0006448697 	0.0000000000 	0.0007441645 	 0.0007445524 	
57.0000000000 	0.9137743610 	0.0207822229 	0.0432735254 	0.0207847149 	0.0006116953 	0.0001536873 	0.0006114069 	0.0000000000 	0.0008627702 	 0.0008620086 	
57.5000000000 	0.9151589298 	0.0197532272 	0.0440158035 	0.0197557850 	0.0005781281 	0.0001522202 	0.0005775138 	0.0000000000 	0.0009686774 	 0.0009682631 	
58.0000000000 	0.9158188025 	0.0188530929 	0.0452244479 	0.0188561492 	0.0005454297 	0.0001488639 	0.0005447541 	0.0000000000 	0.0010534035 	 0.0010528073 	
58.5000000000 	0.9157444104 	0.0181213903 	0.0468270994 	0.0181248494 	0.0005152056 	0.0001440336 	0.0005144179 	0.0000000000 	0.0011094418 	 0.0011091448 	
59.0000000000 	0.9149980138 	0.0175823809 	0.0487108481 	0.0175856183 	0.0004883862 	0.0001381996 	0.0004878827 	0.0000000000 	0.0011315383 	 0.0011311829 	
59.5000000000 	0.9137006300 	0.0172432050 	0.0507386420 	0.0172465725 	0.0004653056 	0.0001319669 	0.0004648108 	0.0000000000 	0.0011186056 	 0.0011182528 	
60.0000000000 	0.9120196403 	0.0170960147 	0.0527579093 	0.0170993826 	0.0004466179 	0.0001254864 	0.0004461051 	0.0000000000 	0.0010700642 	 0.0010696570 	
60.5000000000 	0.9101614698 	0.0171170601 	0.0546105169 	0.0171200522 	0.0004318117 	0.0001191317 	0.0004311089 	0.0000000000 	0.0009904821 	 0.0009901281 	
61.0000000000 	0.9083414997 	0.0172696651 	0.0561544021 	0.0172716297 	0.0004206234 	0.0001130976 	0.0004201502 	0.0000000000 	0.0008852423 	 0.0008856308 	
61.5000000000 	0.9067785931 	0.0175071317 	0.0572637818 	0.0175089722 	0.0004125512 	0.0001078428 	0.0004121687 	0.0000000000 	0.0007649703 	 0.0007651012 	
62.0000000000 	0.9056621886 	0.0177810825 	0.0578482309 	0.0177821037 	0.0004069009 	0.0001037096 	0.0004067649 	0.0000000000 	0.0006397129 	 0.0006395232 	
62.5000000000 	0.9051406409 	0.0180458525 	0.0578522417 	0.0180460919 	0.0004027083 	0.0001003342 	0.0004028810 	0.0000000000 	0.0005207820 	 0.0005208533 	
63.0000000000 	0.9053079673 	0.0182610444 	0.0572639109 	0.0182610114 	0.0003990689 	0.0000982436 	0.0003994966 	0.0000000000 	0.0004195266 	 0.0004191717 	
63.5000000000 	0.9061929275 	0.0183996952 	0.0561099612 	0.0183992222 	0.0003952760 	0.0000972733 	0.0003957955 	0.0000000000 	0.0003428627 	 0.0003429056 	
64.0000000000 	0.9077628908 	0.0184475404 	0.0544533232 	0.0184475514 	0.0003907102 	0.0000971742 	0.0003909463 	0.0000000000 	0.0002957115 	 0.0002956737 	
64.5000000000 	0.9099297884 	0.0184033455 	0.0523858423 	0.0184035879 	0.0003847341 	0.0000979410 	0.0003849035 	0.0000000000 	0.0002783269 	 0.0002784119 	
65.0000000000 	0.9125544080 	0.0182795875 	0.0500237951 	0.0182797639 	0.0003766714 	0.0000990407 	0.0003769411 	0.0000000000 	0.0002895723 	 0.0002892546 	
65.5000000000 	0.9154645809 	0.0180966316 	0.0474981991 	0.0180965904 	0.0003670005 	0.0001004146 	0.0003671569 	0.0000000000 	0.0003240006 	 0.0003239285 	
66.0000000000 	0.9184705894 	0.0178823981 	0.0449417188 	0.0178824791 	0.0003557284 	0.0001016456 	0.0003559189 	0.0000000000 	0.0003758572 	 0.0003760664 	
66.5000000000 	0.9213773868 	0.0176694571 	0.0424855968 	0.0176685135 	0.0003435872 	0.0001022452 	0.0003436402 	0.0000000000 	0.0004388450 	 0.0004383766 	
67.0000000000 	0.9240050157 	0.0174893171 	0.0402443506 	0.0174888040 	0.0003303452 	0.0001019938 	0.0003303492 	0.0000000000 	0.0005053733 	 0.0005050859 	
67.5000000000 	0.9261995507 	0.0173719038 	0.0383129585 	0.0173710026 	0.0003167676 	0.0001010033 	0.0003168322 	0.0000000000 	0.0005682435 	 0.0005676798 	
68.0000000000 	0.9278452104 	0.0173417427 	0.0367561030 	0.0173409321 	0.0003035278 	0.0000990363 	0.0003033454 	0.0000000000 	0.0006206985 	 0.0006207763 	
68.5000000000 	0.9288743369 	0.0174152454 	0.0356077383 	0.0174145746 	0.0002908625 	0.0000962960 	0.0002905273 	0.0000000000 	0.0006589985 	 0.0006588134 	
69.0000000000 	0.9292664655 	0.0176002920 	0.0348712672 	0.0176003332 	0.0002791962 	0.0000929339 	0.0002788625 	0.0000000000 	0.0006782470 	 0.0006782143 	
69.5000000000 	0.9290553150 	0.0178958733 	0.0345159582 	0.0178962130 	0.0002685997 	0.0000889940 	0.0002682503 	0.0000000000 	0.0006771899 	 0.0006772407 	
70.0000000000 	0.9283153144 	0.0182890873 	0.0344907258 	0.0182903366 	0.0002594631 	0.0000849033 	0.0002589885 	0.0000000000 	0.0006561314 	 0.0006560677 	
70.5000000000 	0.9271539631 	0.0187610383 	0.0347274182 	0.0187623668 	0.0002515524 	0.0000810193 	0.0002510726 	0.0000000000 	0.0006168985 	 0.0006169135 	
