##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963327200 	0.0530371106 	0.1854657090 	0.0031839142 	0.0530443115 	0.0055777627 	0.0031818042 	0.0001381409 	0.9999614731 	
15.0000000000 	0.7043482144 	0.0496161869 	0.1854894460 	0.0029276797 	0.0496196709 	0.0049291542 	0.0029268514 	0.0001010728 	0.9999582764 	
15.5000000000 	0.7129783395 	0.0467696026 	0.1835686940 	0.0027247511 	0.0467732016 	0.0043476145 	0.0027252603 	0.0000681030 	0.9999555665 	
16.0000000000 	0.7225662992 	0.0443629768 	0.1795633034 	0.0025776662 	0.0443668736 	0.0038949507 	0.0025784997 	0.0000417584 	0.9999523280 	
16.5000000000 	0.7332077673 	0.0423165090 	0.1735599969 	0.0024785900 	0.0423212193 	0.0035623509 	0.0024795085 	0.0000232018 	0.9999491439 	
17.0000000000 	0.7447164257 	0.0406328956 	0.1658266095 	0.0024101672 	0.0406389859 	0.0032976193 	0.0024126108 	0.0000111264 	0.9999464403 	
17.5000000000 	0.7567309208 	0.0393697507 	0.1567092354 	0.0023513596 	0.0393783656 	0.0030473217 	0.0023535781 	0.0000041578 	0.9999446897 	
18.0000000000 	0.7687939792 	0.0385943210 	0.1466084579 	0.0022796029 	0.0386026848 	0.0027794239 	0.0022820528 	0.0000008351 	0.9999413576 	
18.5000000000 	0.7804583722 	0.0383509413 	0.1359220801 	0.0021824739 	0.0383577093 	0.0024830462 	0.0021846288 	0.0000000010 	0.9999392528 	
19.0000000000 	0.7913464667 	0.0386244129 	0.1250517940 	0.0020543373 	0.0386345619 	0.0021693064 	0.0020548693 	0.0000005069 	0.9999362555 	
19.5000000000 	0.8011888155 	0.0393550795 	0.1143648535 	0.0018996801 	0.0393643323 	0.0018621706 	0.0018970066 	0.0000015522 	0.9999334902 	
20.0000000000 	0.8097910723 	0.0404475134 	0.1042120630 	0.0017204744 	0.0404581487 	0.0015810111 	0.0017176133 	0.0000025653 	0.9999304614 	
20.5000000000 	0.8170379968 	0.0417843095 	0.0949131201 	0.0015290935 	0.0417899850 	0.0013455628 	0.0015247980 	0.0000032819 	0.9999281476 	
21.0000000000 	0.8228934058 	0.0432249233 	0.0867244430 	0.0013395305 	0.0432360096 	0.0011684349 	0.0013343876 	0.0000035102 	0.9999246448 	
21.5000000000 	0.8273666862 	0.0446441473 	0.0798833960 	0.0011629087 	0.0446503918 	0.0010533071 	0.0011579902 	0.0000035632 	0.9999223904 	
22.0000000000 	0.8305323398 	0.0459089439 	0.0745556757 	0.0010071719 	0.0459143516 	0.0009956726 	0.0010017294 	0.0000034791 	0.9999193640 	
22.5000000000 	0.8325068649 	0.0469157132 	0.0708498080 	0.0008756737 	0.0469166969 	0.0009772926 	0.0008703881 	0.0000032373 	0.9999156747 	
23.0000000000 	0.8334901458 	0.0475706654 	0.0687724673 	0.0007675743 	0.0475658080 	0.0009810154 	0.0007629459 	0.0000027148 	0.9999133369 	
23.5000000000 	0.8336982561 	0.0477990849 	0.0682766719 	0.0006798786 	0.0477874618 	0.0009915103 	0.0006762663 	0.0000019818 	0.9999111116 	
24.0000000000 	0.8333997711 	0.0475428124 	0.0692231975 	0.0006103963 	0.0475309351 	0.0009937928 	0.0006067275 	0.0000013216 	0.9999089544 	
24.5000000000 	0.8328780214 	0.0467758950 	0.0714060328 	0.0005556983 	0.0467561806 	0.0009823202 	0.0005533742 	0.0000007768 	0.9999082992 	
25.0000000000 	0.8323825700 	0.0454915447 	0.0745839631 	0.0005135434 	0.0454680353 	0.0009539988 	0.0005120568 	0.0000003798 	0.9999060919 	
25.5000000000 	0.8321409809 	0.0437217862 	0.0784688936 	0.0004833383 	0.0436966817 	0.0009082240 	0.0004827963 	0.0000001508 	0.9999028519 	
26.0000000000 	0.8323232832 	0.0415228918 	0.0827784524 	0.0004624818 	0.0415007946 	0.0008499144 	0.0004628788 	0.0000000012 	0.9999006982 	
26.5000000000 	0.8330397650 	0.0389911170 	0.0872194442 	0.0004489354 	0.0389667721 	0.0007818291 	0.0004499306 	0.0000000004 	0.9998977937 	
27.0000000000 	0.8343749609 	0.0362247282 	0.0915013589 	0.0004403626 	0.0362039467 	0.0007087460 	0.0004413485 	0.0000000002 	0.9998954518 	
27.5000000000 	0.8363423390 	0.0333470772 	0.0953750780 	0.0004331263 	0.0333264520 	0.0006346839 	0.0004351449 	0.0000000001 	0.9998939014 	
28.0000000000 	0.8389394586 	0.0304706127 	0.0986127369 	0.0004252626 	0.0304519112 	0.0005640812 	0.0004276961 	0.0000000001 	0.9998917595 	
28.5000000000 	0.8421464893 	0.0277068181 	0.1010159970 	0.0004138237 	0.0276918691 	0.0004970201 	0.0004165449 	0.0000000003 	0.9998885626 	
29.0000000000 	0.8459173752 	0.0251514653 	0.1024445607 	0.0003979048 	0.0251393122 	0.0004335680 	0.0004002925 	0.0000000005 	0.9998844793 	
29.5000000000 	0.8502161854 	0.0228776169 	0.1027880711 	0.0003763231 	0.0228696456 	0.0003761926 	0.0003784220 	0.0000000001 	0.9998824567 	
30.0000000000 	0.8549638275 	0.0209419790 	0.1020125241 	0.0003497250 	0.0209351315 	0.0003262262 	0.0003514144 	0.0000000002 	0.9998808280 	
30.5000000000 	0.8600738192 	0.0193781267 	0.1001320877 	0.0003176646 	0.0193737144 	0.0002837657 	0.0003199748 	0.0000000002 	0.9998791533 	
31.0000000000 	0.8654669045 	0.0182001440 	0.0971928990 	0.0002841607 	0.0181956793 	0.0002503621 	0.0002866147 	0.0000000004 	0.9998767647 	
31.5000000000 	0.8710240335 	0.0174059963 	0.0933136479 	0.0002501512 	0.0174026510 	0.0002260640 	0.0002523084 	0.0000000002 	0.9998748524 	
32.0000000000 	0.8766291674 	0.0169826050 	0.0886344807 	0.0002178362 	0.0169806865 	0.0002090354 	0.0002193133 	0.0000000000 	0.9998731246 	
32.5000000000 	0.8821697103 	0.0169004761 	0.0833248282 	0.0001887312 	0.0168999577 	0.0001980146 	0.0001890638 	0.0000000001 	0.9998707821 	
33.0000000000 	0.8875004026 	0.0171243644 	0.0776042776 	0.0001628736 	0.0171222075 	0.0001924012 	0.0001628948 	0.0000000001 	0.9998694217 	
33.5000000000 	0.8925294805 	0.0176063362 	0.0716568509 	0.0001410238 	0.0176022546 	0.0001899144 	0.0001414296 	0.0000000001 	0.9998672900 	
34.0000000000 	0.8971412414 	0.0182923098 	0.0657106289 	0.0001235488 	0.0182870470 	0.0001884993 	0.0001244149 	0.0000000001 	0.9998676903 	
34.5000000000 	0.9012537398 	0.0191235221 	0.0599655701 	0.0001105526 	0.0191178596 	0.0001869186 	0.0001113232 	0.0000000001 	0.9998694860 	
35.0000000000 	0.9048079637 	0.0200429274 	0.0545960683 	0.0001012149 	0.0200343474 	0.0001841281 	0.0001020671 	0.0000000001 	0.9998687170 	
35.5000000000 	0.9077740732 	0.0209797306 	0.0497745247 	0.0000948084 	0.0209692722 	0.0001788348 	0.0000958003 	0.0000000001 	0.9998670442 	
36.0000000000 	0.9101397267 	0.0218790233 	0.0456238236 	0.0000908269 	0.0218700944 	0.0001711242 	0.0000916175 	0.0000000001 	0.9998662369 	
36.5000000000 	0.9119348708 	0.0226799828 	0.0422394857 	0.0000885331 	0.0226723362 	0.0001608988 	0.0000892181 	0.0000000000 	0.9998653255 	
37.0000000000 	0.9131792448 	0.0233402087 	0.0396876904 	0.0000871660 	0.0233325237 	0.0001489344 	0.0000876410 	0.0000000000 	0.9998634091 	
37.5000000000 	0.9139377093 	0.0238148560 	0.0379919475 	0.0000858780 	0.0238101503 	0.0001357851 	0.0000861389 	0.0000000001 	0.9998624650 	
38.0000000000 	0.9142875069 	0.0240716376 	0.0371410036 	0.0000842840 	0.0240699237 	0.0001214842 	0.0000845572 	0.0000000001 	0.9998603972 	
38.5000000000 	0.9143134745 	0.0240912249 	0.0370887147 	0.0000825396 	0.0240928135 	0.0001070224 	0.0000830301 	0.0000000001 	0.9998588198 	
39.0000000000 	0.9141257829 	0.0238642287 	0.0377470692 	0.0000799514 	0.0238653811 	0.0000937472 	0.0000810040 	0.0000000000 	0.9998571646 	
39.5000000000 	0.9138218964 	0.0233897652 	0.0390126648 	0.0000763156 	0.0233940721 	0.0000816173 	0.0000778224 	0.0000000001 	0.9998541539 	
40.0000000000 	0.9135060971 	0.0226842026 	0.0407621102 	0.0000717240 	0.0226846644 	0.0000705502 	0.0000732822 	0.0000000001 	0.9998526309 	
40.5000000000 	0.9132710004 	0.0217678766 	0.0428446239 	0.0000658855 	0.0217730526 	0.0000610717 	0.0000675445 	0.0000000001 	0.9998510552 	
41.0000000000 	0.9132061839 	0.0206725251 	0.0451147690 	0.0000605078 	0.0206808537 	0.0000532451 	0.0000613653 	0.0000000001 	0.9998494500 	
41.5000000000 	0.9133896554 	0.0194355508 	0.0474196625 	0.0000539666 	0.0194462487 	0.0000475001 	0.0000548109 	0.0000000000 	0.9998473949 	
42.0000000000 	0.9138762810 	0.0181025495 	0.0496139687 	0.0000472772 	0.0181127136 	0.0000432773 	0.0000482373 	0.0000000000 	0.9998443046 	
42.5000000000 	0.9147051033 	0.0167192043 	0.0515613000 	0.0000413385 	0.0167316696 	0.0000406051 	0.0000420526 	0.0000000000 	0.9998412733 	
43.0000000000 	0.9158980284 	0.0153344600 	0.0531482098 	0.0000355994 	0.0153473198 	0.0000389274 	0.0000363249 	0.0000000000 	0.9998388697 	
43.5000000000 	0.9174527335 	0.0139957393 	0.0542795895 	0.0000306835 	0.0140095710 	0.0000379592 	0.0000314499 	0.0000000000 	0.9998377260 	
44.0000000000 	0.9193564390 	0.0127477067 	0.0548806411 	0.0000263863 	0.0127606046 	0.0000373303 	0.0000272021 	0.0000000000 	0.9998363101 	
44.5000000000 	0.9215805378 	0.0116236028 	0.0549101670 	0.0000233768 	0.0116365575 	0.0000369474 	0.0000241053 	0.0000000000 	0.9998352946 	
45.0000000000 	0.9240713727 	0.0106581463 	0.0543555701 	0.0000208751 	0.0106693529 	0.0000367702 	0.0000217124 	0.0000000000 	0.9998337998 	
45.5000000000 	0.9267799466 	0.0098734368 	0.0532213602 	0.0000192265 	0.0098808043 	0.0000364118 	0.0000201462 	0.0000000000 	0.9998313326 	
46.0000000000 	0.9296444121 	0.0092805038 	0.0515455335 	0.0000180467 	0.0092872564 	0.0000354116 	0.0000191490 	0.0000000000 	0.9998303132 	
46.5000000000 	0.9325933437 	0.0088879122 	0.0493860883 	0.0000173891 	0.0088917958 	0.0000339473 	0.0000184409 	0.0000000000 	0.9998289175 	
47.0000000000 	0.9355485290 	0.0086892907 	0.0468321237 	0.0000169807 	0.0086905979 	0.0000315243 	0.0000181281 	0.0000000000 	0.9998271745 	
47.5000000000 	0.9384567583 	0.0086746756 	0.0439559699 	0.0000166891 	0.0086755078 	0.0000290422 	0.0000179491 	0.0000000000 	0.9998265918 	
48.0000000000 	0.9412357801 	0.0088258162 	0.0408776307 	0.0000165664 	0.0088257588 	0.0000257580 	0.0000178316 	0.0000000000 	0.9998251418 	
48.5000000000 	0.9438163522 	0.0091163365 	0.0377162619 	0.0000165085 	0.0091163346 	0.0000228289 	0.0000176152 	0.0000000000 	0.9998222379 	
49.0000000000 	0.9461756858 	0.0095176519 	0.0345566470 	0.0000163908 	0.0095179346 	0.0000193903 	0.0000172842 	0.0000000000 	0.9998209846 	
49.5000000000 	0.9482549501 	0.0099954890 	0.0315224495 	0.0000160792 	0.0099973188 	0.0000167274 	0.0000167494 	0.0000000000 	0.9998197634 	
50.0000000000 	0.9500322165 	0.0105170710 	0.0287036687 	0.0000154959 	0.0105178141 	0.0000143104 	0.0000160553 	0.0000000000 	0.9998166319 	
50.5000000000 	0.9514993728 	0.0110436272 	0.0261822313 	0.0000147900 	0.0110469273 	0.0000121885 	0.0000152320 	0.0000000000 	0.9998143691 	
51.0000000000 	0.9526429241 	0.0115460341 	0.0240362894 	0.0000138398 	0.0115497146 	0.0000105422 	0.0000141375 	0.0000000000 	0.9998134816 	
51.5000000000 	0.9534814355 	0.0119907518 	0.0223089183 	0.0000126620 	0.0119952998 	0.0000091130 	0.0000127828 	0.0000000000 	0.9998109632 	
52.0000000000 	0.9540506793 	0.0123472112 	0.0210263158 	0.0000113305 	0.0123546914 	0.0000080741 	0.0000113819 	0.0000000000 	0.9998096841 	
52.5000000000 	0.9543676339 	0.0126021387 	0.0202025458 	0.0000099573 	0.0126095227 	0.0000072346 	0.0000098356 	0.0000000000 	0.9998088686 	
53.0000000000 	0.9544776293 	0.0127343909 	0.0198276435 	0.0000085885 	0.0127416410 	0.0000067641 	0.0000085078 	0.0000000000 	0.9998051650 	
53.5000000000 	0.9544442975 	0.0127314290 	0.0198664775 	0.0000073520 	0.0127397264 	0.0000066437 	0.0000073094 	0.0000000000 	0.9998032356 	
54.0000000000 	0.9543035501 	0.0125938149 	0.0202837645 	0.0000062640 	0.0126022600 	0.0000065957 	0.0000062229 	0.0000000002 	0.9998024724 	
54.5000000000 	0.9541130499 	0.0123241861 	0.0210161605 	0.0000053264 	0.0123315758 	0.0000064440 	0.0000053192 	0.0000000001 	0.9998020620 	
55.0000000000 	0.9539338525 	0.0119253044 	0.0219903960 	0.0000046386 	0.0119359329 	0.0000063674 	0.0000046159 	0.0000000001 	0.9998011077 	
55.5000000000 	0.9538019460 	0.0114188663 	0.0231333985 	0.0000041748 	0.0114302257 	0.0000063335 	0.0000040730 	0.0000000001 	0.9997990179 	
56.0000000000 	0.9537786829 	0.0108203706 	0.0243551323 	0.0000038495 	0.0108300598 	0.0000064105 	0.0000036816 	0.0000000001 	0.9997981874 	
56.5000000000 	0.9538960015 	0.0101513811 	0.0255773394 	0.0000036272 	0.0101590722 	0.0000064737 	0.0000034864 	0.0000000000 	0.9997973816 	
57.0000000000 	0.9541703360 	0.0094348975 	0.0267358328 	0.0000035201 	0.0094420881 	0.0000061966 	0.0000034042 	0.0000000000 	0.9997962754 	
57.5000000000 	0.9546317899 	0.0086973113 	0.0277476135 	0.0000034834 	0.0087055622 	0.0000058278 	0.0000033550 	0.0000000000 	0.9997949430 	
58.0000000000 	0.9552857194 	0.0079667280 	0.0285561313 	0.0000034711 	0.0079734206 	0.0000053965 	0.0000033444 	0.0000000000 	0.9997942114 	
58.5000000000 	0.9561393998 	0.0072653925 	0.0291067409 	0.0000034982 	0.0072699476 	0.0000049214 	0.0000033469 	0.0000000000 	0.9997932473 	
59.0000000000 	0.9571865619 	0.0066133948 	0.0293624052 	0.0000035049 	0.0066171524 	0.0000043869 	0.0000033659 	0.0000000000 	0.9997907719 	
59.5000000000 	0.9583912569 	0.0060347308 	0.0293154478 	0.0000035001 	0.0060376231 	0.0000038925 	0.0000033867 	0.0000000000 	0.9997898379 	
60.0000000000 	0.9597340698 	0.0055404227 	0.0289607216 	0.0000034134 	0.0055437935 	0.0000034096 	0.0000033314 	0.0000000004 	0.9997891624 	
60.5000000000 	0.9611952088 	0.0051455510 	0.0282901061 	0.0000032806 	0.0051480967 	0.0000029486 	0.0000032291 	0.0000000003 	0.9997884213 	
61.0000000000 	0.9627318914 	0.0048552353 	0.0273353525 	0.0000030580 	0.0048567865 	0.0000025432 	0.0000030235 	0.0000000001 	0.9997878904 	
61.5000000000 	0.9643100843 	0.0046715914 	0.0261249440 	0.0000028308 	0.0046723416 	0.0000022007 	0.0000027764 	0.0000000001 	0.9997867693 	
62.0000000000 	0.9658813077 	0.0045912489 	0.0247158921 	0.0000025668 	0.0045906896 	0.0000019321 	0.0000025376 	0.0000000001 	0.9997861749 	
62.5000000000 	0.9674137800 	0.0046063161 	0.0231529150 	0.0000023005 	0.0046065819 	0.0000017352 	0.0000022807 	0.0000000000 	0.9997859096 	
63.0000000000 	0.9688763908 	0.0047074162 	0.0214878721 	0.0000020509 	0.0047078621 	0.0000015860 	0.0000020015 	0.0000000000 	0.9997851798 	
63.5000000000 	0.9702284818 	0.0048798767 	0.0197904082 	0.0000017922 	0.0048811442 	0.0000014860 	0.0000017503 	0.0000000000 	0.9997849395 	
64.0000000000 	0.9714505991 	0.0051077393 	0.0181108595 	0.0000015438 	0.0051107152 	0.0000014182 	0.0000014999 	0.0000000000 	0.9997843750 	
64.5000000000 	0.9725231734 	0.0053732258 	0.0165076018 	0.0000013440 	0.0053761253 	0.0000013684 	0.0000012905 	0.0000000000 	0.9997841292 	
65.0000000000 	0.9734314655 	0.0056570486 	0.0150309103 	0.0000011554 	0.0056606302 	0.0000013492 	0.0000011125 	0.0000000000 	0.9997836718 	
65.5000000000 	0.9741711700 	0.0059394161 	0.0137245399 	0.0000010136 	0.0059448414 	0.0000013206 	0.0000009779 	0.0000000000 	0.9997832795 	
66.0000000000 	0.9747439441 	0.0062038481 	0.0126225652 	0.0000009013 	0.0062094298 	0.0000012924 	0.0000008747 	0.0000000000 	0.9997828556 	
66.5000000000 	0.9751558680 	0.0064350099 	0.0117481616 	0.0000008171 	0.0064405163 	0.0000012687 	0.0000008047 	0.0000000000 	0.9997824463 	
67.0000000000 	0.9754225547 	0.0066175775 	0.0111155713 	0.0000007646 	0.0066233538 	0.0000012190 	0.0000007621 	0.0000000000 	0.9997818030 	
67.5000000000 	0.9755637469 	0.0067395422 	0.0107283804 	0.0000007271 	0.0067463957 	0.0000011540 	0.0000007351 	0.0000000001 	0.9997806815 	
68.0000000000 	0.9756023435 	0.0067949421 	0.0105778758 	0.0000007038 	0.0068023862 	0.0000010848 	0.0000007195 	0.0000000000 	0.9997800558 	
68.5000000000 	0.9755650321 	0.0067790372 	0.0106464871 	0.0000006907 	0.0067862520 	0.0000009970 	0.0000007105 	0.0000000000 	0.9997792065 	
69.0000000000 	0.9754803953 	0.0066909577 	0.0109074617 	0.0000006765 	0.0066977725 	0.0000009000 	0.0000006974 	0.0000000000 	0.9997788611 	
69.5000000000 	0.9753754457 	0.0065322633 	0.0113294592 	0.0000006602 	0.0065389424 	0.0000008011 	0.0000006807 	0.0000000000 	0.9997782527 	
70.0000000000 	0.9752821590 	0.0063067854 	0.0118723026 	0.0000006382 	0.0063141147 	0.0000007025 	0.0000006573 	0.0000000000 	0.9997773597 	
70.5000000000 	0.9752231835 	0.0060257074 	0.0124946680 	0.0000006101 	0.0060317280 	0.0000006087 	0.0000006252 	0.0000000000 	0.9997771309 	
71.0000000000 	0.9752219509 	0.0056974453 	0.0131529785 	0.0000005766 	0.0057024289 	0.0000005283 	0.0000005885 	0.0000000000 	0.9997764970 	
71.5000000000 	0.9752991100 	0.0053335887 	0.0138035523 	0.0000005384 	0.0053382568 	0.0000004523 	0.0000005475 	0.0000000000 	0.9997760459 	
72.0000000000 	0.9754666153 	0.0049487700 	0.0144065406 	0.0000004941 	0.0049525506 	0.0000003897 	0.0000004990 	0.0000000000 	0.9997758594 	
72.5000000000 	0.9757346024 	0.0045557274 	0.0149250634 	0.0000004447 	0.0045586481 	0.0000003379 	0.0000004476 	0.0000000000 	0.9997752716 	
73.0000000000 	0.9761095588 	0.0041681947 	0.0153258336 	0.0000003969 	0.0041703437 	0.0000002975 	0.0000003967 	0.0000000000 	0.9997750218 	
73.5000000000 	0.9765855009 	0.0037988108 	0.0155881605 	0.0000003543 	0.0038007610 	0.0000002668 	0.0000003480 	0.0000000000 	0.9997742024 	
74.0000000000 	0.9771606064 	0.0034591784 	0.0156919053 	0.0000003055 	0.0034610811 	0.0000002467 	0.0000002986 	0.0000000001 	0.9997736222 	
74.5000000000 	0.9778215716 	0.0031592339 	0.0156303988 	0.0000002626 	0.0031618435 	0.0000002325 	0.0000002562 	0.0000000000 	0.9997737991 	
75.0000000000 	0.9785572092 	0.0029068401 	0.0153987178 	0.0000002234 	0.0029094476 	0.0000002227 	0.0000002184 	0.0000000000 	0.9997728792 	
75.5000000000 	0.9793475792 	0.0027077454 	0.0150062372 	0.0000001907 	0.0027096165 	0.0000002183 	0.0000001861 	0.0000000000 	0.9997717735 	
76.0000000000 	0.9801735294 	0.0025650052 	0.0144661763 	0.0000001661 	0.0025664763 	0.0000002159 	0.0000001601 	0.0000000000 	0.9997717293 	
76.5000000000 	0.9810147410 	0.0024786414 	0.0137976974 	0.0000001466 	0.0024800177 	0.0000002132 	0.0000001414 	0.0000000000 	0.9997715988 	
77.0000000000 	0.9818530906 	0.0024471509 	0.0130235762 	0.0000001320 	0.0024483048 	0.0000002106 	0.0000001278 	0.0000000000 	0.9997725929 	
77.5000000000 	0.9826630915 	0.0024655980 	0.0121766562 	0.0000001202 	0.0024672254 	0.0000002057 	0.0000001202 	0.0000000000 	0.9997730172 	
78.0000000000 	0.9834311109 	0.0025282764 	0.0112834505 	0.0000000928 	0.0025301395 	0.0000001449 	0.0000000985 	0.0000000000 	0.9997733137 	
78.5000000000 	0.9841365029 	0.0026278486 	0.0103758637 	0.0000000989 	0.0026293987 	0.0000001315 	0.0000001045 	0.0000000000 	0.9997699488 	
79.0000000000 	0.9847713735 	0.0027552815 	0.0094859974 	0.0000001083 	0.0027565198 	0.0000001077 	0.0000001097 	0.0000000000 	0.9997694978 	
79.5000000000 	0.9853244260 	0.0028999820 	0.0086429326 	0.0000001094 	0.0029009517 	0.0000000774 	0.0000001078 	0.0000000000 	0.9997685869 	
