## Gamma_l=0.2000000000 - Gamma_m=0.0000000000 - Gamma_r=0.0000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=1.00 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=100 - fb=4 - cutoff=0.000000010000 -- Nbin=2 
17.5000000000 	 0.2442814796 	 0.0000000000 	 0.0000000000 
18.0000000000 	 0.2346398110 	 0.0000000000 	 0.0000000000 
18.5000000000 	 0.2253786943 	 0.0000000000 	 0.0000000000 
19.0000000000 	 0.2164831092 	 0.0000000000 	 0.0000000000 
19.5000000000 	 0.2079386285 	 0.0000000000 	 0.0000000000 
20.0000000000 	 0.1997313942 	 0.0000000000 	 0.0000000000 
20.5000000000 	 0.1918480953 	 0.0000000000 	 0.0000000000 
21.0000000000 	 0.1842759463 	 0.0000000000 	 0.0000000000 
21.5000000000 	 0.1770026663 	 0.0000000000 	 0.0000000000 
22.0000000000 	 0.1700164591 	 0.0000000000 	 0.0000000000 
22.5000000000 	 0.1633059939 	 0.0000000000 	 0.0000000000 
23.0000000000 	 0.1568603875 	 0.0000000000 	 0.0000000000 
23.5000000000 	 0.1506691860 	 0.0000000000 	 0.0000000000 
24.0000000000 	 0.1447223481 	 0.0000000000 	 0.0000000000 
24.5000000000 	 0.1390102289 	 0.0000000000 	 0.0000000000 
25.0000000000 	 0.1335235643 	 0.0000000000 	 0.0000000000 
25.5000000000 	 0.1282534556 	 0.0000000000 	 0.0000000000 
26.0000000000 	 0.1231913554 	 0.0000000000 	 0.0000000000 
26.5000000000 	 0.1183290538 	 0.0000000000 	 0.0000000000 
27.0000000000 	 0.1136586649 	 0.0000000000 	 0.0000000000 
27.5000000000 	 0.1091726139 	 0.0000000000 	 0.0000000000 
28.0000000000 	 0.1048636251 	 0.0000000000 	 0.0000000000 
28.5000000000 	 0.1007247099 	 0.0000000000 	 0.0000000000 
29.0000000000 	 0.0967491557 	 0.0000000000 	 0.0000000000 
29.5000000000 	 0.0929305146 	 0.0000000000 	 0.0000000000 
30.0000000000 	 0.0892625934 	 0.0000000000 	 0.0000000000 
30.5000000000 	 0.0857394432 	 0.0000000000 	 0.0000000000 
31.0000000000 	 0.0823553499 	 0.0000000000 	 0.0000000000 
31.5000000000 	 0.0791048252 	 0.0000000000 	 0.0000000000 
32.0000000000 	 0.0759825971 	 0.0000000000 	 0.0000000000 
32.5000000000 	 0.0729836017 	 0.0000000000 	 0.0000000000 
33.0000000000 	 0.0701029752 	 0.0000000000 	 0.0000000000 
33.5000000000 	 0.0673360457 	 0.0000000000 	 0.0000000000 
34.0000000000 	 0.0646783254 	 0.0000000000 	 0.0000000000 
34.5000000000 	 0.0621255040 	 0.0000000000 	 0.0000000000 
35.0000000000 	 0.0596734413 	 0.0000000000 	 0.0000000000 
35.5000000000 	 0.0573181602 	 0.0000000000 	 0.0000000000 
36.0000000000 	 0.0550558409 	 0.0000000000 	 0.0000000000 
36.5000000000 	 0.0528828142 	 0.0000000000 	 0.0000000000 
37.0000000000 	 0.0507955558 	 0.0000000000 	 0.0000000000 
37.5000000000 	 0.0487906805 	 0.0000000000 	 0.0000000000 
38.0000000000 	 0.0468649366 	 0.0000000000 	 0.0000000000 
38.5000000000 	 0.0450152008 	 0.0000000000 	 0.0000000000 
39.0000000000 	 0.0432384732 	 0.0000000000 	 0.0000000000 
39.5000000000 	 0.0415318722 	 0.0000000000 	 0.0000000000 
40.0000000000 	 0.0398926298 	 0.0000000000 	 0.0000000000 
40.5000000000 	 0.0383180875 	 0.0000000000 	 0.0000000000 
41.0000000000 	 0.0368056917 	 0.0000000000 	 0.0000000000 
41.5000000000 	 0.0353529893 	 0.0000000000 	 0.0000000000 
42.0000000000 	 0.0339576244 	 0.0000000000 	 0.0000000000 
42.5000000000 	 0.0326173338 	 0.0000000000 	 0.0000000000 
43.0000000000 	 0.0313299439 	 0.0000000000 	 0.0000000000 
43.5000000000 	 0.0300933666 	 0.0000000000 	 0.0000000000 
44.0000000000 	 0.0289055964 	 0.0000000000 	 0.0000000000 
44.5000000000 	 0.0277647068 	 0.0000000000 	 0.0000000000 
45.0000000000 	 0.0266688477 	 0.0000000000 	 0.0000000000 
45.5000000000 	 0.0256162415 	 0.0000000000 	 0.0000000000 
46.0000000000 	 0.0246051812 	 0.0000000000 	 0.0000000000 
46.5000000000 	 0.0236340269 	 0.0000000000 	 0.0000000000 
47.0000000000 	 0.0227012036 	 0.0000000000 	 0.0000000000 
47.5000000000 	 0.0218051984 	 0.0000000000 	 0.0000000000 
48.0000000000 	 0.0209445580 	 0.0000000000 	 0.0000000000 
48.5000000000 	 0.0201178867 	 0.0000000000 	 0.0000000000 
49.0000000000 	 0.0193238437 	 0.0000000000 	 0.0000000000 
49.5000000000 	 0.0185611412 	 0.0000000000 	 0.0000000000 
