##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761103 	 0.2350837296 	 0.2218760840 	 1.0000019468 
3.5000000000 	 0.1910444661 	 0.2205640494 	 0.1910445070 	 1.0000018043 
4.0000000000 	 0.1721921272 	 0.2169071579 	 0.1721911670 	 1.0000016713 
4.5000000000 	 0.1603374684 	 0.2165040613 	 0.1603391202 	 1.0000014326 
5.0000000000 	 0.1519679858 	 0.2149457718 	 0.1519716687 	 1.0000010719 
5.5000000000 	 0.1515357408 	 0.2116777226 	 0.1515390688 	 1.0000004370 
6.0000000000 	 0.1592967452 	 0.2067309916 	 0.1592984642 	 0.9999992610 
6.5000000000 	 0.1654144946 	 0.1993782971 	 0.1654078585 	 0.9999974768 
7.0000000000 	 0.1664608648 	 0.1904633809 	 0.1664561690 	 0.9999948645 
7.5000000000 	 0.1624368812 	 0.1811192122 	 0.1624426530 	 0.9999934630 
8.0000000000 	 0.1541688720 	 0.1698569853 	 0.1541721827 	 0.9999914923 
8.5000000000 	 0.1431144907 	 0.1571571997 	 0.1431092200 	 0.9999897131 
9.0000000000 	 0.1314316369 	 0.1466720732 	 0.1314253137 	 0.9999864071 
9.5000000000 	 0.1206418071 	 0.1402176732 	 0.1206386526 	 0.9999845651 
10.0000000000 	 0.1114954704 	 0.1378631476 	 0.1114941732 	 0.9999823670 
10.5000000000 	 0.1050892567 	 0.1384286247 	 0.1050891487 	 0.9999792951 
11.0000000000 	 0.1019220561 	 0.1400681354 	 0.1019233699 	 0.9999768970 
11.5000000000 	 0.1009178135 	 0.1411697281 	 0.1009176639 	 0.9999750119 
12.0000000000 	 0.1009652284 	 0.1408508954 	 0.1009657736 	 0.9999722727 
12.5000000000 	 0.1010918801 	 0.1388732774 	 0.1010940191 	 0.9999699800 
13.0000000000 	 0.1007070320 	 0.1354387199 	 0.1007075053 	 0.9999670538 
13.5000000000 	 0.0996451795 	 0.1309703251 	 0.0996462819 	 0.9999642906 
14.0000000000 	 0.0980030784 	 0.1260264724 	 0.0980043823 	 0.9999615114 
