##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.5000000000 	 0.5134341093 	 0.5134341093 	 0.5134341093 	 1.0000000226 
1.0000000000 	 0.3452208358 	 0.2902623896 	 0.3452208358 	 1.0000000340 
1.5000000000 	 0.2031717175 	 0.1541019699 	 0.2031717175 	 1.0000000380 
2.0000000000 	 0.1148490425 	 0.0821720216 	 0.1148490425 	 1.0000000393 
2.5000000000 	 0.0705780123 	 0.0470480805 	 0.0705780123 	 1.0000000399 
3.0000000000 	 0.0524794590 	 0.0309116269 	 0.0524794590 	 1.0000000402 
3.5000000000 	 0.0456360584 	 0.0237255918 	 0.0456360584 	 1.0000000403 
4.0000000000 	 0.0430111726 	 0.0207037501 	 0.0430111726 	 1.0000000404 
4.5000000000 	 0.0418847733 	 0.0196042565 	 0.0418847733 	 1.0000000404 
5.0000000000 	 0.0412863033 	 0.0193546033 	 0.0412863033 	 1.0000000405 
5.5000000000 	 0.0408964464 	 0.0194360396 	 0.0408964464 	 1.0000000405 
6.0000000000 	 0.0406163781 	 0.0196094115 	 0.0406163781 	 1.0000000405 
6.5000000000 	 0.0404111225 	 0.0197771561 	 0.0404111219 	 1.0000000244 
7.0000000000 	 0.0402621140 	 0.0199093074 	 0.0402621262 	 1.0000000120 
7.5000000000 	 0.0401553309 	 0.0200043172 	 0.0401553638 	 1.0000000067 
8.0000000000 	 0.0400792867 	 0.0200698756 	 0.0400793205 	 0.9999999960 
8.5000000000 	 0.0400249491 	 0.0201146807 	 0.0400249712 	 0.9999999901 
9.0000000000 	 0.0399856965 	 0.0201456659 	 0.0399857046 	 0.9999999734 
9.5000000000 	 0.0399569188 	 0.0201676239 	 0.0399569184 	 0.9999999640 
10.0000000000 	 0.0399355079 	 0.0201836207 	 0.0399354984 	 0.9999999491 
10.5000000000 	 0.0399193709 	 0.0201955558 	 0.0399193541 	 0.9999999404 
11.0000000000 	 0.0399070935 	 0.0202046116 	 0.0399070719 	 0.9999999252 
11.5000000000 	 0.0398976969 	 0.0202115507 	 0.0398976730 	 0.9999999147 
12.0000000000 	 0.0398904805 	 0.0202168909 	 0.0398904523 	 0.9999998947 
12.5000000000 	 0.0398849335 	 0.0202210076 	 0.0398849035 	 0.9999998801 
13.0000000000 	 0.0398806673 	 0.0202241796 	 0.0398806386 	 0.9999998690 
13.5000000000 	 0.0398773867 	 0.0202266206 	 0.0398773615 	 0.9999998607 
