##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963313243 	0.0530394027 	0.1854630592 	0.0031831231 	0.0530417229 	0.0055780135 	0.0031821671 	0.0001380568 	0.9999568695 	
15.0000000000 	0.7043422275 	0.0496199510 	0.1854898259 	0.0029268244 	0.0496202509 	0.0049277946 	0.0029262570 	0.0001011438 	0.9999542752 	
15.5000000000 	0.7129679230 	0.0467745377 	0.1835706632 	0.0027248724 	0.0467726586 	0.0043478245 	0.0027242833 	0.0000681776 	0.9999509402 	
16.0000000000 	0.7225555307 	0.0443685668 	0.1795664041 	0.0025772627 	0.0443657529 	0.0038953548 	0.0025774724 	0.0000419144 	0.9999482588 	
16.5000000000 	0.7331956488 	0.0423214003 	0.1735675479 	0.0024782655 	0.0423168376 	0.0035632385 	0.0024785690 	0.0000232995 	0.9999448070 	
17.0000000000 	0.7447052146 	0.0406382158 	0.1658329237 	0.0024107239 	0.0406339675 	0.0032990990 	0.0024111735 	0.0000111175 	0.9999424354 	
17.5000000000 	0.7567257484 	0.0393755194 	0.1567111713 	0.0023533679 	0.0393709783 	0.0030479654 	0.0023512928 	0.0000041341 	0.9999401775 	
18.0000000000 	0.7687871694 	0.0385993745 	0.1466117236 	0.0022815200 	0.0385984577 	0.0027776917 	0.0022802695 	0.0000008294 	0.9999370359 	
18.5000000000 	0.7804571017 	0.0383546964 	0.1359231807 	0.0021844677 	0.0383524657 	0.0024808365 	0.0021827813 	0.0000000011 	0.9999355310 	
19.0000000000 	0.7913369495 	0.0386263038 	0.1250645996 	0.0020548614 	0.0386261012 	0.0021686054 	0.0020537019 	0.0000005181 	0.9999316411 	
19.5000000000 	0.8011828629 	0.0393589341 	0.1143717947 	0.0018978211 	0.0393590218 	0.0018604148 	0.0018954673 	0.0000015559 	0.9999278726 	
20.0000000000 	0.8097817008 	0.0404539158 	0.1042200569 	0.0017186608 	0.0404554143 	0.0015779021 	0.0017162328 	0.0000025714 	0.9999264550 	
20.5000000000 	0.8170298884 	0.0417881358 	0.0949167082 	0.0015261832 	0.0417902333 	0.0013434249 	0.0015253698 	0.0000032929 	0.9999232365 	
21.0000000000 	0.8228878635 	0.0432299865 	0.0867256985 	0.0013347468 	0.0432336359 	0.0011678132 	0.0013368433 	0.0000035178 	0.9999201057 	
21.5000000000 	0.8273641169 	0.0446455170 	0.0798878709 	0.0011579602 	0.0446450905 	0.0010539908 	0.0011594996 	0.0000035765 	0.9999176225 	
22.0000000000 	0.8305204815 	0.0459119022 	0.0745666347 	0.0010020715 	0.0459123667 	0.0009952125 	0.0010030070 	0.0000034962 	0.9999151723 	
22.5000000000 	0.8325012213 	0.0469171419 	0.0708554846 	0.0008705518 	0.0469168269 	0.0009775037 	0.0008711432 	0.0000032595 	0.9999131329 	
23.0000000000 	0.8334821385 	0.0475694120 	0.0687793364 	0.0007633587 	0.0475708454 	0.0009809453 	0.0007626238 	0.0000027220 	0.9999113821 	
23.5000000000 	0.8336892920 	0.0477974951 	0.0682820108 	0.0006762504 	0.0477950418 	0.0009915744 	0.0006754864 	0.0000019813 	0.9999091322 	
24.0000000000 	0.8333930636 	0.0475382130 	0.0692292284 	0.0006069362 	0.0475362951 	0.0009944884 	0.0006064268 	0.0000013145 	0.9999059659 	
24.5000000000 	0.8328749894 	0.0467669551 	0.0714104392 	0.0005530733 	0.0467621936 	0.0009823395 	0.0005529047 	0.0000007707 	0.9999036655 	
25.0000000000 	0.8323763995 	0.0454828227 	0.0745879476 	0.0005124252 	0.0454767695 	0.0009526156 	0.0005121244 	0.0000003877 	0.9999014922 	
25.5000000000 	0.8321338848 	0.0437140270 	0.0784732770 	0.0004831139 	0.0437052782 	0.0009063022 	0.0004831918 	0.0000001624 	0.9998992372 	
26.0000000000 	0.8323160431 	0.0415188992 	0.0827807821 	0.0004632431 	0.0415092409 	0.0008467524 	0.0004635356 	0.0000000007 	0.9998984972 	
26.5000000000 	0.8330363412 	0.0389862637 	0.0872202930 	0.0004498110 	0.0389742905 	0.0007788140 	0.0004505865 	0.0000000004 	0.9998964004 	
27.0000000000 	0.8343658739 	0.0362213261 	0.0915096690 	0.0004411115 	0.0362081118 	0.0007063559 	0.0004424196 	0.0000000002 	0.9998948680 	
27.5000000000 	0.8363313390 	0.0333437710 	0.0953828385 	0.0004344106 	0.0333319947 	0.0006332550 	0.0004357709 	0.0000000002 	0.9998933799 	
28.0000000000 	0.8389306385 	0.0304686706 	0.0986197163 	0.0004254819 	0.0304556259 	0.0005633413 	0.0004279081 	0.0000000003 	0.9998913828 	
28.5000000000 	0.8421383737 	0.0277059799 	0.1010224586 	0.0004134719 	0.0276948354 	0.0004962558 	0.0004163666 	0.0000000004 	0.9998877422 	
29.0000000000 	0.8459100530 	0.0251512067 	0.1024557540 	0.0003967097 	0.0251390831 	0.0004341546 	0.0003995789 	0.0000000003 	0.9998865401 	
29.5000000000 	0.8502112542 	0.0228782956 	0.1027990633 	0.0003748815 	0.0228663600 	0.0003777721 	0.0003777166 	0.0000000002 	0.9998853437 	
30.0000000000 	0.8549538309 	0.0209443574 	0.1020277972 	0.0003475002 	0.0209324632 	0.0003273701 	0.0003503715 	0.0000000002 	0.9998836907 	
30.5000000000 	0.8600740169 	0.0193818566 	0.1001361761 	0.0003152214 	0.0193713239 	0.0002837075 	0.0003190032 	0.0000000003 	0.9998813059 	
31.0000000000 	0.8654602670 	0.0182042717 	0.0972006557 	0.0002818097 	0.0181959563 	0.0002506105 	0.0002849277 	0.0000000004 	0.9998784989 	
31.5000000000 	0.8710173878 	0.0174090991 	0.0933213902 	0.0002491608 	0.0174030821 	0.0002266561 	0.0002509984 	0.0000000005 	0.9998777750 	
32.0000000000 	0.8766170103 	0.0169842779 	0.0886496728 	0.0002174945 	0.0169785560 	0.0002097490 	0.0002183176 	0.0000000003 	0.9998750783 	
32.5000000000 	0.8821624646 	0.0169032944 	0.0833341112 	0.0001883050 	0.0168975941 	0.0001995365 	0.0001886106 	0.0000000002 	0.9998739166 	
33.0000000000 	0.8874982594 	0.0171273186 	0.0776049940 	0.0001625260 	0.0171230416 	0.0001939768 	0.0001625138 	0.0000000003 	0.9998726305 	
33.5000000000 	0.8925184027 	0.0176075230 	0.0716658979 	0.0001407631 	0.0176053323 	0.0001910397 	0.0001409498 	0.0000000003 	0.9998699087 	
34.0000000000 	0.8971364416 	0.0182929146 	0.0657165971 	0.0001235743 	0.0182876621 	0.0001889690 	0.0001240380 	0.0000000002 	0.9998701968 	
34.5000000000 	0.9012467975 	0.0191236659 	0.0599734742 	0.0001105032 	0.0191165417 	0.0001871300 	0.0001110213 	0.0000000002 	0.9998691340 	
35.0000000000 	0.9047992419 	0.0200398900 	0.0546080845 	0.0001011133 	0.0200331462 	0.0001839846 	0.0001017705 	0.0000000002 	0.9998672313 	
35.5000000000 	0.9077636054 	0.0209770902 	0.0497810011 	0.0000949273 	0.0209700459 	0.0001782256 	0.0000957581 	0.0000000001 	0.9998606537 	
36.0000000000 	0.9101372382 	0.0218737942 	0.0456287590 	0.0000909213 	0.0218665775 	0.0001698867 	0.0000918435 	0.0000000001 	0.9998590205 	
36.5000000000 	0.9119269325 	0.0226783125 	0.0422451995 	0.0000886409 	0.0226698002 	0.0001596213 	0.0000893315 	0.0000000001 	0.9998578385 	
37.0000000000 	0.9131770720 	0.0233361359 	0.0396916989 	0.0000871114 	0.0233293620 	0.0001474304 	0.0000876645 	0.0000000000 	0.9998564752 	
37.5000000000 	0.9139376228 	0.0238089829 	0.0379973250 	0.0000858495 	0.0238047014 	0.0001341089 	0.0000866899 	0.0000000000 	0.9998552805 	
38.0000000000 	0.9142843839 	0.0240712153 	0.0371450327 	0.0000844096 	0.0240627928 	0.0001202729 	0.0000852485 	0.0000000000 	0.9998533557 	
38.5000000000 	0.9143142219 	0.0240938477 	0.0370857149 	0.0000824755 	0.0240857500 	0.0001061353 	0.0000834142 	0.0000000000 	0.9998515595 	
39.0000000000 	0.9141221984 	0.0238675324 	0.0377463110 	0.0000802398 	0.0238602629 	0.0000925922 	0.0000808920 	0.0000000000 	0.9998500286 	
39.5000000000 	0.9138146801 	0.0233972144 	0.0390126291 	0.0000765177 	0.0233905492 	0.0000799507 	0.0000771215 	0.0000000000 	0.9998486627 	
40.0000000000 	0.9134979433 	0.0226898210 	0.0407595591 	0.0000717346 	0.0226853225 	0.0000693247 	0.0000724287 	0.0000000000 	0.9998461340 	
40.5000000000 	0.9132672602 	0.0217738753 	0.0428407099 	0.0000658489 	0.0217696444 	0.0000602191 	0.0000669055 	0.0000000000 	0.9998444632 	
41.0000000000 	0.9132179251 	0.0206746343 	0.0451088154 	0.0000598033 	0.0206733811 	0.0000527627 	0.0000607256 	0.0000000000 	0.9998480474 	
41.5000000000 	0.9133937140 	0.0194436587 	0.0474132140 	0.0000532213 	0.0194420543 	0.0000469790 	0.0000542493 	0.0000000000 	0.9998470905 	
42.0000000000 	0.9138786846 	0.0181100945 	0.0496088441 	0.0000465949 	0.0181096796 	0.0000429459 	0.0000477668 	0.0000000000 	0.9998446103 	
42.5000000000 	0.9146935232 	0.0167256120 	0.0515727446 	0.0000405863 	0.0167289745 	0.0000401282 	0.0000415939 	0.0000000000 	0.9998431630 	
43.0000000000 	0.9158888354 	0.0153395661 	0.0531568944 	0.0000351765 	0.0153459379 	0.0000385838 	0.0000359338 	0.0000000000 	0.9998409279 	
43.5000000000 	0.9174473121 	0.0140009706 	0.0542828869 	0.0000302012 	0.0140076129 	0.0000378496 	0.0000309370 	0.0000000000 	0.9998377703 	
44.0000000000 	0.9193543672 	0.0127503041 	0.0548836890 	0.0000263490 	0.0127579044 	0.0000372026 	0.0000270621 	0.0000000000 	0.9998368785 	
44.5000000000 	0.9215706298 	0.0116255542 	0.0549188135 	0.0000231627 	0.0116364996 	0.0000366446 	0.0000239331 	0.0000000000 	0.9998352376 	
45.0000000000 	0.9240618547 	0.0106616101 	0.0543622833 	0.0000207755 	0.0106693092 	0.0000360918 	0.0000215703 	0.0000000000 	0.9998334949 	
45.5000000000 	0.9267726035 	0.0098728540 	0.0532321773 	0.0000191934 	0.0098802622 	0.0000352356 	0.0000200400 	0.0000000000 	0.9998323662 	
46.0000000000 	0.9296446983 	0.0092804867 	0.0515490453 	0.0000180389 	0.0092860962 	0.0000340471 	0.0000189914 	0.0000000000 	0.9998314041 	
46.5000000000 	0.9325899760 	0.0088869548 	0.0493929176 	0.0000172930 	0.0088920826 	0.0000322333 	0.0000183311 	0.0000000001 	0.9998297885 	
47.0000000000 	0.9355508179 	0.0086891122 	0.0468303308 	0.0000168649 	0.0086933450 	0.0000303253 	0.0000179709 	0.0000000000 	0.9998287670 	
47.5000000000 	0.9384548993 	0.0086740931 	0.0439602700 	0.0000167334 	0.0086762261 	0.0000278010 	0.0000178300 	0.0000000000 	0.9998278530 	
48.0000000000 	0.9412289706 	0.0088261572 	0.0408852460 	0.0000167120 	0.0088262737 	0.0000249392 	0.0000177165 	0.0000000000 	0.9998260152 	
48.5000000000 	0.9438157795 	0.0091159188 	0.0377188953 	0.0000165621 	0.0091164633 	0.0000225603 	0.0000175042 	0.0000000000 	0.9998236837 	
49.0000000000 	0.9461693946 	0.0095169564 	0.0345638063 	0.0000163137 	0.0095169370 	0.0000199642 	0.0000172224 	0.0000000000 	0.9998205946 	
49.5000000000 	0.9482507393 	0.0099955980 	0.0315271966 	0.0000158225 	0.0099967761 	0.0000170184 	0.0000166609 	0.0000000000 	0.9998198118 	
50.0000000000 	0.9500311087 	0.0105176723 	0.0287070820 	0.0000150275 	0.0105175437 	0.0000141280 	0.0000156920 	0.0000000000 	0.9998182542 	
50.5000000000 	0.9514904009 	0.0110469747 	0.0261921065 	0.0000140556 	0.0110469873 	0.0000118110 	0.0000146528 	0.0000000000 	0.9998169888 	
51.0000000000 	0.9526375053 	0.0115483816 	0.0240424308 	0.0000131523 	0.0115488898 	0.0000102079 	0.0000135909 	0.0000000000 	0.9998141586 	
51.5000000000 	0.9534820298 	0.0119920437 	0.0223104284 	0.0000121990 	0.0119950091 	0.0000092309 	0.0000125241 	0.0000000000 	0.9998134650 	
52.0000000000 	0.9540449816 	0.0123514771 	0.0210299223 	0.0000111339 	0.0123549785 	0.0000085548 	0.0000111760 	0.0000000000 	0.9998122243 	
52.5000000000 	0.9543610576 	0.0126063399 	0.0202057965 	0.0000098135 	0.0126097881 	0.0000078010 	0.0000097847 	0.0000000000 	0.9998103813 	
53.0000000000 	0.9544740280 	0.0127381533 	0.0198310113 	0.0000086191 	0.0127411993 	0.0000071748 	0.0000083840 	0.0000000000 	0.9998085698 	
53.5000000000 	0.9544349588 	0.0127365134 	0.0198738053 	0.0000074679 	0.0127409791 	0.0000069835 	0.0000071206 	0.0000000000 	0.9998078287 	
54.0000000000 	0.9543020412 	0.0125973701 	0.0202858035 	0.0000064893 	0.0126014968 	0.0000070259 	0.0000062041 	0.0000000000 	0.9998064309 	
54.5000000000 	0.9541120213 	0.0123264101 	0.0210159891 	0.0000055947 	0.0123331587 	0.0000068344 	0.0000053587 	0.0000000000 	0.9998053671 	
55.0000000000 	0.9539301204 	0.0119300915 	0.0219922268 	0.0000048416 	0.0119357153 	0.0000066588 	0.0000046948 	0.0000000000 	0.9998043491 	
55.5000000000 	0.9537992387 	0.0114239882 	0.0231354221 	0.0000043244 	0.0114292695 	0.0000066183 	0.0000042060 	0.0000000000 	0.9998030672 	
56.0000000000 	0.9537727229 	0.0108251083 	0.0243599774 	0.0000039972 	0.0108299199 	0.0000066530 	0.0000038896 	0.0000000000 	0.9998022683 	
56.5000000000 	0.9538868510 	0.0101545859 	0.0255864989 	0.0000037686 	0.0101591396 	0.0000065342 	0.0000037053 	0.0000000000 	0.9998010835 	
57.0000000000 	0.9541695394 	0.0094377416 	0.0267375861 	0.0000036437 	0.0094420335 	0.0000062095 	0.0000036040 	0.0000000000 	0.9998003578 	
57.5000000000 	0.9546286380 	0.0087016336 	0.0277500356 	0.0000036350 	0.0087057443 	0.0000058300 	0.0000035529 	0.0000000000 	0.9997990694 	
58.0000000000 	0.9552828262 	0.0079710504 	0.0285582860 	0.0000036554 	0.0079736747 	0.0000053674 	0.0000035258 	0.0000000000 	0.9997983858 	
58.5000000000 	0.9561366206 	0.0072690907 	0.0291092959 	0.0000036583 	0.0072702618 	0.0000048853 	0.0000034932 	0.0000000000 	0.9997973058 	
59.0000000000 	0.9571829678 	0.0066172616 	0.0293654034 	0.0000036395 	0.0066191264 	0.0000043811 	0.0000034842 	0.0000000000 	0.9997962640 	
59.5000000000 	0.9583924993 	0.0060371290 	0.0293177325 	0.0000035829 	0.0060381524 	0.0000039074 	0.0000034625 	0.0000000000 	0.9997964660 	
60.0000000000 	0.9597319752 	0.0055438174 	0.0289643635 	0.0000034685 	0.0055449114 	0.0000034414 	0.0000033848 	0.0000000000 	0.9997953623 	
60.5000000000 	0.9611912428 	0.0051470642 	0.0282974528 	0.0000033233 	0.0051491831 	0.0000029990 	0.0000032442 	0.0000000000 	0.9997945094 	
61.0000000000 	0.9627246667 	0.0048559831 	0.0273447948 	0.0000031063 	0.0048589099 	0.0000026041 	0.0000030265 	0.0000000000 	0.9997930915 	
61.5000000000 	0.9643088110 	0.0046719835 	0.0261292535 	0.0000028516 	0.0046741716 	0.0000022710 	0.0000027691 	0.0000000000 	0.9997921113 	
62.0000000000 	0.9658816107 	0.0045914790 	0.0247176669 	0.0000025688 	0.0045926980 	0.0000020128 	0.0000025300 	0.0000000000 	0.9997905663 	
62.5000000000 	0.9674114572 	0.0046069066 	0.0231546812 	0.0000022950 	0.0046094901 	0.0000018244 	0.0000022802 	0.0000000001 	0.9997889347 	
63.0000000000 	0.9688748175 	0.0047080154 	0.0214896237 	0.0000020408 	0.0047104373 	0.0000016678 	0.0000020081 	0.0000000001 	0.9997886107 	
63.5000000000 	0.9702271715 	0.0048805790 	0.0197916094 	0.0000017811 	0.0048830188 	0.0000015628 	0.0000017679 	0.0000000001 	0.9997874905 	
64.0000000000 	0.9714503824 	0.0051083346 	0.0181116443 	0.0000015571 	0.0051120823 	0.0000014823 	0.0000015262 	0.0000000001 	0.9997870092 	
64.5000000000 	0.9725211851 	0.0053733225 	0.0165092898 	0.0000013649 	0.0053781093 	0.0000014287 	0.0000013220 	0.0000000001 	0.9997860223 	
65.0000000000 	0.9734296875 	0.0056560267 	0.0150338324 	0.0000011923 	0.0056623168 	0.0000013889 	0.0000011528 	0.0000000001 	0.9997855975 	
65.5000000000 	0.9741655715 	0.0059396339 	0.0137299536 	0.0000010503 	0.0059462776 	0.0000013576 	0.0000010214 	0.0000000001 	0.9997848659 	
66.0000000000 	0.9747381718 	0.0062050034 	0.0126276829 	0.0000009368 	0.0062103984 	0.0000013267 	0.0000009212 	0.0000000001 	0.9997844413 	
66.5000000000 	0.9751510823 	0.0064355353 	0.0117531492 	0.0000008519 	0.0064410649 	0.0000012863 	0.0000008505 	0.0000000001 	0.9997838203 	
67.0000000000 	0.9754175366 	0.0066188268 	0.0111202251 	0.0000007900 	0.0066233217 	0.0000012445 	0.0000008038 	0.0000000001 	0.9997827487 	
67.5000000000 	0.9755590946 	0.0067423709 	0.0107322391 	0.0000007509 	0.0067460869 	0.0000011859 	0.0000007772 	0.0000000001 	0.9997825057 	
68.0000000000 	0.9755994443 	0.0067977597 	0.0105810966 	0.0000007284 	0.0068009126 	0.0000011095 	0.0000007592 	0.0000000001 	0.9997818104 	
68.5000000000 	0.9755620190 	0.0067812261 	0.0106494952 	0.0000007122 	0.0067854050 	0.0000010159 	0.0000007455 	0.0000000001 	0.9997806190 	
69.0000000000 	0.9754766359 	0.0066925410 	0.0109110384 	0.0000006982 	0.0066970801 	0.0000009156 	0.0000007318 	0.0000000000 	0.9997796411 	
69.5000000000 	0.9753736136 	0.0065336099 	0.0113321844 	0.0000006829 	0.0065379135 	0.0000008130 	0.0000007129 	0.0000000000 	0.9997795302 	
70.0000000000 	0.9752787642 	0.0063095312 	0.0118748842 	0.0000006610 	0.0063138630 	0.0000007128 	0.0000006872 	0.0000000000 	0.9997791036 	
70.5000000000 	0.9752183328 	0.0060270599 	0.0124990795 	0.0000006318 	0.0060317002 	0.0000006187 	0.0000006510 	0.0000000000 	0.9997780740 	
71.0000000000 	0.9752174357 	0.0056989954 	0.0131565746 	0.0000005953 	0.0057028869 	0.0000005338 	0.0000006098 	0.0000000000 	0.9997776315 	
71.5000000000 	0.9752930501 	0.0053358174 	0.0138073160 	0.0000005529 	0.0053390702 	0.0000004598 	0.0000005607 	0.0000000000 	0.9997768271 	
72.0000000000 	0.9754617329 	0.0049501390 	0.0144094020 	0.0000005065 	0.0049533953 	0.0000003976 	0.0000005091 	0.0000000000 	0.9997760825 	
72.5000000000 	0.9757308082 	0.0045563538 	0.0149274581 	0.0000004523 	0.0045600470 	0.0000003474 	0.0000004554 	0.0000000000 	0.9997759223 	
73.0000000000 	0.9761032153 	0.0041687039 	0.0153300440 	0.0000003984 	0.0041724018 	0.0000003086 	0.0000004031 	0.0000000000 	0.9997754751 	
73.5000000000 	0.9765808347 	0.0037992590 	0.0155910305 	0.0000003505 	0.0038023526 	0.0000002806 	0.0000003517 	0.0000000000 	0.9997744598 	
74.0000000000 	0.9771540402 	0.0034595359 	0.0156958467 	0.0000003090 	0.0034624713 	0.0000002590 	0.0000003028 	0.0000000001 	0.9997727650 	
74.5000000000 	0.9778168581 	0.0031594834 	0.0156329598 	0.0000002691 	0.0031622653 	0.0000002443 	0.0000002610 	0.0000000000 	0.9997723411 	
75.0000000000 	0.9785507020 	0.0029072275 	0.0154033830 	0.0000002313 	0.0029098786 	0.0000002345 	0.0000002227 	0.0000000000 	0.9997718796 	
75.5000000000 	0.9793381604 	0.0027084813 	0.0150132035 	0.0000001953 	0.0027107601 	0.0000002325 	0.0000001930 	0.0000000001 	0.9997712261 	
76.0000000000 	0.9801632778 	0.0025655577 	0.0144744235 	0.0000001688 	0.0025673114 	0.0000002226 	0.0000001672 	0.0000000000 	0.9997711291 	
76.5000000000 	0.9810037465 	0.0024790691 	0.0138065875 	0.0000001482 	0.0024807730 	0.0000002195 	0.0000001479 	0.0000000000 	0.9997706915 	
77.0000000000 	0.9818378814 	0.0024479128 	0.0130342204 	0.0000001333 	0.0024492820 	0.0000002150 	0.0000001308 	0.0000000000 	0.9997697757 	
77.5000000000 	0.9826493290 	0.0024666231 	0.0121862466 	0.0000001225 	0.0024676938 	0.0000002075 	0.0000001213 	0.0000000000 	0.9997703439 	
78.0000000000 	0.9834191501 	0.0025292326 	0.0112906257 	0.0000000962 	0.0025304273 	0.0000001472 	0.0000000982 	0.0000000000 	0.9997697774 	
78.5000000000 	0.9841272429 	0.0026283281 	0.0103826626 	0.0000001027 	0.0026297132 	0.0000001333 	0.0000001053 	0.0000000000 	0.9997682881 	
79.0000000000 	0.9847611041 	0.0027554547 	0.0094910705 	0.0000001081 	0.0027564439 	0.0000001109 	0.0000001113 	0.0000000000 	0.9997644035 	
79.5000000000 	0.9853143885 	0.0029001530 	0.0086470363 	0.0000001108 	0.0029008656 	0.0000000841 	0.0000001131 	0.0000000000 	0.9997627514 	
