##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 1.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.7164597316 	0.0870434557 	0.1092608540 	0.0000000003 	0.0870674935 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998315355 	
80.0000000000 	0.7164593984 	0.0870449865 	0.1092576170 	0.0000000002 	0.0870695326 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998315352 	
80.5000000000 	0.7164586770 	0.0870464919 	0.1092554840 	0.0000000002 	0.0870708814 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998315350 	
81.0000000000 	0.7164576322 	0.0870478125 	0.1092544704 	0.0000000002 	0.0870716191 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998315348 	
81.5000000000 	0.7164562245 	0.0870489239 	0.1092544977 	0.0000000002 	0.0870718881 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998315346 	
82.0000000000 	0.7164547627 	0.0870496615 	0.1092554138 	0.0000000001 	0.0870716961 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998315345 	
82.5000000000 	0.7164534563 	0.0870499860 	0.1092570344 	0.0000000001 	0.0870710574 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998315344 	
83.0000000000 	0.7164522686 	0.0870500102 	0.1092591548 	0.0000000001 	0.0870701004 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998315343 	
83.5000000000 	0.7164512897 	0.0870497696 	0.1092615604 	0.0000000001 	0.0870689142 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998315342 	
84.0000000000 	0.7164505220 	0.0870493227 	0.1092640631 	0.0000000001 	0.0870676261 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998315341 	
84.5000000000 	0.7164499267 	0.0870487311 	0.1092665010 	0.0000000001 	0.0870663751 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998315341 	
85.0000000000 	0.7164495214 	0.0870480626 	0.1092687183 	0.0000000000 	0.0870652316 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998315340 	
85.5000000000 	0.7164493335 	0.0870473625 	0.1092705723 	0.0000000000 	0.0870642655 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998315340 	
86.0000000000 	0.7164493759 	0.0870466767 	0.1092719591 	0.0000000000 	0.0870635221 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998315339 	
86.5000000000 	0.7164496443 	0.0870460465 	0.1092728256 	0.0000000000 	0.0870630175 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998315339 	
87.0000000000 	0.7164501197 	0.0870455023 	0.1092731674 	0.0000000000 	0.0870627444 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998315339 	
87.5000000000 	0.7164507615 	0.0870450686 	0.1092730214 	0.0000000000 	0.0870626822 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998315338 	
88.0000000000 	0.7164514971 	0.0870447668 	0.1092724563 	0.0000000000 	0.0870628136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
88.5000000000 	0.7164522461 	0.0870446067 	0.1092715626 	0.0000000000 	0.0870631183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
89.0000000000 	0.7164529440 	0.0870445834 	0.1092704428 	0.0000000000 	0.0870635635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
89.5000000000 	0.7164535424 	0.0870446845 	0.1092692007 	0.0000000000 	0.0870641062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
90.0000000000 	0.7164540086 	0.0870448909 	0.1092679352 	0.0000000000 	0.0870646990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
90.5000000000 	0.7164543248 	0.0870451771 	0.1092667371 	0.0000000000 	0.0870652948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
91.0000000000 	0.7164544851 	0.0870455149 	0.1092656838 	0.0000000000 	0.0870658499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
91.5000000000 	0.7164544946 	0.0870458757 	0.1092648353 	0.0000000000 	0.0870663280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
92.0000000000 	0.7164543681 	0.0870462323 	0.1092642301 	0.0000000000 	0.0870667032 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
92.5000000000 	0.7164541297 	0.0870465592 	0.1092638849 	0.0000000000 	0.0870669598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
93.0000000000 	0.7164538111 	0.0870468352 	0.1092637952 	0.0000000000 	0.0870670921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
93.5000000000 	0.7164534471 	0.0870470448 	0.1092639386 	0.0000000000 	0.0870671031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
94.0000000000 	0.7164530715 	0.0870471795 	0.1092642781 	0.0000000000 	0.0870670045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
94.5000000000 	0.7164527139 	0.0870472376 	0.1092647672 	0.0000000000 	0.0870668149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
95.0000000000 	0.7164523980 	0.0870472235 	0.1092653543 	0.0000000000 	0.0870665579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
95.5000000000 	0.7164521403 	0.0870471465 	0.1092659870 	0.0000000000 	0.0870662598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
96.0000000000 	0.7164519510 	0.0870470197 	0.1092666154 	0.0000000000 	0.0870659475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
96.5000000000 	0.7164518345 	0.0870468581 	0.1092671954 	0.0000000000 	0.0870656455 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
97.0000000000 	0.7164517898 	0.0870466775 	0.1092676912 	0.0000000000 	0.0870653750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
97.5000000000 	0.7164518116 	0.0870464931 	0.1092680768 	0.0000000000 	0.0870651520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
98.0000000000 	0.7164518912 	0.0870463186 	0.1092683369 	0.0000000000 	0.0870649870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
98.5000000000 	0.7164520166 	0.0870461652 	0.1092684669 	0.0000000000 	0.0870648849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
99.0000000000 	0.7164521745 	0.0870460414 	0.1092684722 	0.0000000000 	0.0870648456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
99.5000000000 	0.7164523502 	0.0870459526 	0.1092683663 	0.0000000000 	0.0870648645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
100.0000000000 	0.7164525297 	0.0870459010 	0.1092681694 	0.0000000000 	0.0870649335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
100.5000000000 	0.7164526998 	0.0870458861 	0.1092679056 	0.0000000000 	0.0870650421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
101.0000000000 	0.7164528498 	0.0870459046 	0.1092676012 	0.0000000000 	0.0870651781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
101.5000000000 	0.7164529712 	0.0870459514 	0.1092672824 	0.0000000000 	0.0870653286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
102.0000000000 	0.7164530586 	0.0870460201 	0.1092669734 	0.0000000000 	0.0870654815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
102.5000000000 	0.7164531095 	0.0870461033 	0.1092666951 	0.0000000000 	0.0870656257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
103.0000000000 	0.7164531241 	0.0870461935 	0.1092664640 	0.0000000000 	0.0870657520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
103.5000000000 	0.7164531052 	0.0870462838 	0.1092662911 	0.0000000000 	0.0870658536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315336 	
104.0000000000 	0.7164530578 	0.0870463676 	0.1092661823 	0.0000000000 	0.0870659259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
104.5000000000 	0.7164529882 	0.0870464398 	0.1092661383 	0.0000000000 	0.0870659673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
105.0000000000 	0.7164529041 	0.0870464966 	0.1092661547 	0.0000000000 	0.0870659782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
105.5000000000 	0.7164528130 	0.0870465356 	0.1092662239 	0.0000000000 	0.0870659611 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
106.0000000000 	0.7164527224 	0.0870465560 	0.1092663348 	0.0000000000 	0.0870659205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
106.5000000000 	0.7164526387 	0.0870465584 	0.1092664750 	0.0000000000 	0.0870658616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
107.0000000000 	0.7164525671 	0.0870465446 	0.1092666311 	0.0000000000 	0.0870657908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
107.5000000000 	0.7164525115 	0.0870465174 	0.1092667904 	0.0000000000 	0.0870657144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
108.0000000000 	0.7164524740 	0.0870464802 	0.1092669410 	0.0000000000 	0.0870656384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
108.5000000000 	0.7164524553 	0.0870464368 	0.1092670734 	0.0000000000 	0.0870655682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
109.0000000000 	0.7164524545 	0.0870463910 	0.1092671800 	0.0000000000 	0.0870655082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
109.5000000000 	0.7164524697 	0.0870463462 	0.1092672562 	0.0000000000 	0.0870654616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
110.0000000000 	0.7164524979 	0.0870463057 	0.1092672999 	0.0000000000 	0.0870654302 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
110.5000000000 	0.7164525358 	0.0870462717 	0.1092673117 	0.0000000000 	0.0870654145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
111.0000000000 	0.7164525794 	0.0870462461 	0.1092672943 	0.0000000000 	0.0870654139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
111.5000000000 	0.7164526251 	0.0870462297 	0.1092672522 	0.0000000000 	0.0870654267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
112.0000000000 	0.7164526694 	0.0870462226 	0.1092671912 	0.0000000000 	0.0870654506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
112.5000000000 	0.7164527092 	0.0870462243 	0.1092671176 	0.0000000000 	0.0870654826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
113.0000000000 	0.7164527423 	0.0870462337 	0.1092670383 	0.0000000000 	0.0870655194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
113.5000000000 	0.7164527671 	0.0870462492 	0.1092669594 	0.0000000000 	0.0870655580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
114.0000000000 	0.7164527827 	0.0870462691 	0.1092668865 	0.0000000000 	0.0870655954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
114.5000000000 	0.7164527891 	0.0870462915 	0.1092668241 	0.0000000000 	0.0870656290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
115.0000000000 	0.7164527869 	0.0870463144 	0.1092667756 	0.0000000000 	0.0870656569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
115.5000000000 	0.7164527771 	0.0870463362 	0.1092667427 	0.0000000000 	0.0870656777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
116.0000000000 	0.7164527613 	0.0870463555 	0.1092667261 	0.0000000000 	0.0870656908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
116.5000000000 	0.7164527413 	0.0870463711 	0.1092667252 	0.0000000000 	0.0870656961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
117.0000000000 	0.7164527190 	0.0870463825 	0.1092667383 	0.0000000000 	0.0870656940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
117.5000000000 	0.7164526962 	0.0870463891 	0.1092667628 	0.0000000000 	0.0870656856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
118.0000000000 	0.7164526746 	0.0870463912 	0.1092667958 	0.0000000000 	0.0870656722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315337 	
118.5000000000 	0.7164526556 	0.0870463890 	0.1092668339 	0.0000000000 	0.0870656553 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
119.0000000000 	0.7164526402 	0.0870463832 	0.1092668739 	0.0000000000 	0.0870656364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
119.5000000000 	0.7164526293 	0.0870463747 	0.1092669127 	0.0000000000 	0.0870656172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
120.0000000000 	0.7164526229 	0.0870463642 	0.1092669477 	0.0000000000 	0.0870655990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
120.5000000000 	0.7164526212 	0.0870463528 	0.1092669767 	0.0000000000 	0.0870655830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
121.0000000000 	0.7164526236 	0.0870463415 	0.1092669985 	0.0000000000 	0.0870655701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
121.5000000000 	0.7164526296 	0.0870463309 	0.1092670123 	0.0000000000 	0.0870655609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
122.0000000000 	0.7164526384 	0.0870463218 	0.1092670180 	0.0000000000 	0.0870655557 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
122.5000000000 	0.7164526489 	0.0870463146 	0.1092670160 	0.0000000000 	0.0870655543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
123.0000000000 	0.7164526602 	0.0870463097 	0.1092670075 	0.0000000000 	0.0870655564 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
123.5000000000 	0.7164526716 	0.0870463071 	0.1092669936 	0.0000000000 	0.0870655615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
124.0000000000 	0.7164526820 	0.0870463068 	0.1092669761 	0.0000000000 	0.0870655689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
124.5000000000 	0.7164526910 	0.0870463085 	0.1092669565 	0.0000000000 	0.0870655778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
125.0000000000 	0.7164526980 	0.0870463119 	0.1092669366 	0.0000000000 	0.0870655874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
125.5000000000 	0.7164527027 	0.0870463166 	0.1092669176 	0.0000000000 	0.0870655969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
126.0000000000 	0.7164527051 	0.0870463220 	0.1092669010 	0.0000000000 	0.0870656057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
126.5000000000 	0.7164527052 	0.0870463278 	0.1092668876 	0.0000000000 	0.0870656132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
127.0000000000 	0.7164527034 	0.0870463334 	0.1092668780 	0.0000000000 	0.0870656191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
127.5000000000 	0.7164526999 	0.0870463385 	0.1092668724 	0.0000000000 	0.0870656231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
128.0000000000 	0.7164526952 	0.0870463427 	0.1092668709 	0.0000000000 	0.0870656250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
128.5000000000 	0.7164526897 	0.0870463460 	0.1092668730 	0.0000000000 	0.0870656251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
129.0000000000 	0.7164526840 	0.0870463480 	0.1092668782 	0.0000000000 	0.0870656236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
129.5000000000 	0.7164526785 	0.0870463489 	0.1092668858 	0.0000000000 	0.0870656206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
130.0000000000 	0.7164526734 	0.0870463487 	0.1092668950 	0.0000000000 	0.0870656166 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
130.5000000000 	0.7164526693 	0.0870463476 	0.1092669050 	0.0000000000 	0.0870656120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
131.0000000000 	0.7164526661 	0.0870463457 	0.1092669149 	0.0000000000 	0.0870656072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
131.5000000000 	0.7164526641 	0.0870463432 	0.1092669241 	0.0000000000 	0.0870656025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
132.0000000000 	0.7164526633 	0.0870463404 	0.1092669319 	0.0000000000 	0.0870655982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
132.5000000000 	0.7164526636 	0.0870463375 	0.1092669380 	0.0000000000 	0.0870655947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315338 	
133.0000000000 	0.7164526648 	0.0870463348 	0.1092669422 	0.0000000000 	0.0870655921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
133.5000000000 	0.7164526668 	0.0870463323 	0.1092669443 	0.0000000000 	0.0870655904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
134.0000000000 	0.7164526693 	0.0870463304 	0.1092669444 	0.0000000000 	0.0870655898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
134.5000000000 	0.7164526721 	0.0870463289 	0.1092669428 	0.0000000000 	0.0870655900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
135.0000000000 	0.7164526750 	0.0870463281 	0.1092669398 	0.0000000000 	0.0870655911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
135.5000000000 	0.7164526777 	0.0870463278 	0.1092669357 	0.0000000000 	0.0870655927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
136.0000000000 	0.7164526801 	0.0870463281 	0.1092669309 	0.0000000000 	0.0870655948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
136.5000000000 	0.7164526820 	0.0870463288 	0.1092669259 	0.0000000000 	0.0870655972 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
137.0000000000 	0.7164526834 	0.0870463299 	0.1092669210 	0.0000000000 	0.0870655996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
137.5000000000 	0.7164526842 	0.0870463312 	0.1092669166 	0.0000000000 	0.0870656019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
138.0000000000 	0.7164526844 	0.0870463326 	0.1092669129 	0.0000000000 	0.0870656039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
138.5000000000 	0.7164526841 	0.0870463340 	0.1092669102 	0.0000000000 	0.0870656055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
139.0000000000 	0.7164526834 	0.0870463354 	0.1092669085 	0.0000000000 	0.0870656067 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
139.5000000000 	0.7164526823 	0.0870463365 	0.1092669077 	0.0000000000 	0.0870656074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
140.0000000000 	0.7164526810 	0.0870463374 	0.1092669080 	0.0000000000 	0.0870656076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
140.5000000000 	0.7164526795 	0.0870463380 	0.1092669090 	0.0000000000 	0.0870656073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
141.0000000000 	0.7164526781 	0.0870463384 	0.1092669107 	0.0000000000 	0.0870656067 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
141.5000000000 	0.7164526768 	0.0870463384 	0.1092669129 	0.0000000000 	0.0870656057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
142.0000000000 	0.7164526757 	0.0870463382 	0.1092669154 	0.0000000000 	0.0870656046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
142.5000000000 	0.7164526748 	0.0870463378 	0.1092669179 	0.0000000000 	0.0870656034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
143.0000000000 	0.7164526742 	0.0870463372 	0.1092669203 	0.0000000000 	0.0870656022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
143.5000000000 	0.7164526739 	0.0870463365 	0.1092669224 	0.0000000000 	0.0870656011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
144.0000000000 	0.7164526739 	0.0870463358 	0.1092669241 	0.0000000000 	0.0870656002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
144.5000000000 	0.7164526741 	0.0870463351 	0.1092669253 	0.0000000000 	0.0870655994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
145.0000000000 	0.7164526746 	0.0870463345 	0.1092669260 	0.0000000000 	0.0870655989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
145.5000000000 	0.7164526751 	0.0870463339 	0.1092669262 	0.0000000000 	0.0870655987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
146.0000000000 	0.7164526758 	0.0870463335 	0.1092669259 	0.0000000000 	0.0870655987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
146.5000000000 	0.7164526766 	0.0870463332 	0.1092669253 	0.0000000000 	0.0870655989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
147.0000000000 	0.7164526772 	0.0870463331 	0.1092669243 	0.0000000000 	0.0870655992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
147.5000000000 	0.7164526779 	0.0870463332 	0.1092669232 	0.0000000000 	0.0870655997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315339 	
148.0000000000 	0.7164526784 	0.0870463333 	0.1092669219 	0.0000000000 	0.0870656003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
148.5000000000 	0.7164526788 	0.0870463335 	0.1092669207 	0.0000000000 	0.0870656009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
149.0000000000 	0.7164526791 	0.0870463339 	0.1092669195 	0.0000000000 	0.0870656015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
149.5000000000 	0.7164526792 	0.0870463342 	0.1092669185 	0.0000000000 	0.0870656020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
150.0000000000 	0.7164526791 	0.0870463346 	0.1092669178 	0.0000000000 	0.0870656025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
150.5000000000 	0.7164526790 	0.0870463349 	0.1092669173 	0.0000000000 	0.0870656028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
151.0000000000 	0.7164526787 	0.0870463352 	0.1092669170 	0.0000000000 	0.0870656030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
151.5000000000 	0.7164526784 	0.0870463355 	0.1092669170 	0.0000000000 	0.0870656031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
152.0000000000 	0.7164526781 	0.0870463356 	0.1092669172 	0.0000000000 	0.0870656031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
152.5000000000 	0.7164526777 	0.0870463358 	0.1092669175 	0.0000000000 	0.0870656030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
153.0000000000 	0.7164526774 	0.0870463358 	0.1092669181 	0.0000000000 	0.0870656028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
153.5000000000 	0.7164526771 	0.0870463358 	0.1092669187 	0.0000000000 	0.0870656025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
154.0000000000 	0.7164526768 	0.0870463357 	0.1092669193 	0.0000000000 	0.0870656022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
154.5000000000 	0.7164526767 	0.0870463355 	0.1092669199 	0.0000000000 	0.0870656019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
155.0000000000 	0.7164526766 	0.0870463354 	0.1092669205 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
155.5000000000 	0.7164526765 	0.0870463352 	0.1092669209 	0.0000000000 	0.0870656014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
156.0000000000 	0.7164526766 	0.0870463350 	0.1092669213 	0.0000000000 	0.0870656011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
156.5000000000 	0.7164526767 	0.0870463348 	0.1092669215 	0.0000000000 	0.0870656010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
157.0000000000 	0.7164526768 	0.0870463347 	0.1092669216 	0.0000000000 	0.0870656009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
157.5000000000 	0.7164526770 	0.0870463346 	0.1092669216 	0.0000000000 	0.0870656009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
158.0000000000 	0.7164526772 	0.0870463345 	0.1092669214 	0.0000000000 	0.0870656009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
158.5000000000 	0.7164526773 	0.0870463345 	0.1092669212 	0.0000000000 	0.0870656010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
159.0000000000 	0.7164526775 	0.0870463345 	0.1092669209 	0.0000000000 	0.0870656011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
159.5000000000 	0.7164526776 	0.0870463345 	0.1092669206 	0.0000000000 	0.0870656013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
160.0000000000 	0.7164526778 	0.0870463345 	0.1092669203 	0.0000000000 	0.0870656014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
160.5000000000 	0.7164526778 	0.0870463346 	0.1092669200 	0.0000000000 	0.0870656016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
161.0000000000 	0.7164526779 	0.0870463347 	0.1092669198 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
161.5000000000 	0.7164526779 	0.0870463348 	0.1092669195 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
162.0000000000 	0.7164526779 	0.0870463349 	0.1092669194 	0.0000000000 	0.0870656019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315340 	
