##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761297 	 0.2350837461 	 0.2218761033 	 1.0000019806 
3.5000000000 	 0.1910444098 	 0.2205633961 	 0.1910445099 	 1.0000018389 
4.0000000000 	 0.1721964464 	 0.2169035693 	 0.1721925278 	 1.0000014393 
4.5000000000 	 0.1603398135 	 0.2164949765 	 0.1603412577 	 1.0000018546 
5.0000000000 	 0.1519711155 	 0.2149350900 	 0.1519737627 	 1.0000008831 
5.5000000000 	 0.1501747306 	 0.2086056176 	 0.1501772084 	 1.0000004102 
6.0000000000 	 0.1548828811 	 0.1969278928 	 0.1548870280 	 0.9999982375 
6.5000000000 	 0.1584126650 	 0.1824717205 	 0.1584236837 	 0.9999963478 
7.0000000000 	 0.1582918986 	 0.1677872856 	 0.1583060048 	 0.9999942072 
7.5000000000 	 0.1543801757 	 0.1549265239 	 0.1543849607 	 0.9999922882 
8.0000000000 	 0.1483870936 	 0.1473841048 	 0.1483865489 	 0.9999901747 
8.5000000000 	 0.1419501149 	 0.1461274551 	 0.1419517285 	 0.9999871348 
9.0000000000 	 0.1351946179 	 0.1484175436 	 0.1351953584 	 0.9999844642 
9.5000000000 	 0.1284515799 	 0.1526785888 	 0.1284506816 	 0.9999815443 
10.0000000000 	 0.1218818510 	 0.1578021800 	 0.1218763249 	 0.9999776705 
10.5000000000 	 0.1152254377 	 0.1631105959 	 0.1152201481 	 0.9999752930 
11.0000000000 	 0.1081625469 	 0.1683861213 	 0.1081560253 	 0.9999739685 
11.5000000000 	 0.1008311922 	 0.1735419591 	 0.1008255112 	 0.9999713017 
12.0000000000 	 0.0934336090 	 0.1783515094 	 0.0934272651 	 0.9999680964 
12.5000000000 	 0.0861578060 	 0.1825513386 	 0.0861534928 	 0.9999668420 
13.0000000000 	 0.0792085950 	 0.1860402264 	 0.0792034262 	 0.9999651026 
13.5000000000 	 0.0727870306 	 0.1888823764 	 0.0727836792 	 0.9999629591 
14.0000000000 	 0.0670155985 	 0.1909782027 	 0.0670120612 	 0.9999604623 
