##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6963386053 	0.0530362829 	0.1854629763 	0.0031833249 	0.0530387871 	0.0055789604 	0.0031829053 	0.0001378385 	0.9999596808 	
15.0000000000 	0.7043489007 	0.0496179764 	0.1854880324 	0.0029263452 	0.0496188824 	0.0049289827 	0.0029266326 	0.0001010192 	0.9999567716 	
15.5000000000 	0.7129823877 	0.0467703634 	0.1835659388 	0.0027235924 	0.0467734977 	0.0043467140 	0.0027242573 	0.0000679000 	0.9999546514 	
16.0000000000 	0.7225650359 	0.0443651694 	0.1795657889 	0.0025750928 	0.0443687282 	0.0038932019 	0.0025778767 	0.0000416418 	0.9999525356 	
16.5000000000 	0.7332157886 	0.0423174630 	0.1735586556 	0.0024752249 	0.0423211291 	0.0035609796 	0.0024790505 	0.0000231456 	0.9999514369 	
17.0000000000 	0.7447294778 	0.0406336210 	0.1658188073 	0.0024089815 	0.0406375619 	0.0032978827 	0.0024110996 	0.0000109723 	0.9999484043 	
17.5000000000 	0.7567432866 	0.0393718765 	0.1566989077 	0.0023512842 	0.0393743724 	0.0030483902 	0.0023538437 	0.0000040625 	0.9999460238 	
18.0000000000 	0.7687940561 	0.0385991584 	0.1466033797 	0.0022809024 	0.0386013024 	0.0027791117 	0.0022814977 	0.0000008126 	0.9999402211 	
18.5000000000 	0.7804665581 	0.0383536447 	0.1359153197 	0.0021839424 	0.0383568678 	0.0024817993 	0.0021845421 	0.0000000007 	0.9999426749 	
19.0000000000 	0.7913556633 	0.0386249631 	0.1250450677 	0.0020578779 	0.0386309635 	0.0021683278 	0.0020563176 	0.0000005027 	0.9999396835 	
19.5000000000 	0.8011957336 	0.0393570656 	0.1143630593 	0.0018990037 	0.0393625314 	0.0018595556 	0.0018987282 	0.0000015138 	0.9999371912 	
20.0000000000 	0.8097993467 	0.0404483703 	0.1042134226 	0.0017192054 	0.0404536338 	0.0015794584 	0.0017190283 	0.0000025214 	0.9999349868 	
20.5000000000 	0.8170433564 	0.0417847910 	0.0949127573 	0.0015270153 	0.0417874289 	0.0013442101 	0.0015274565 	0.0000032363 	0.9999302518 	
21.0000000000 	0.8228940973 	0.0432293011 	0.0867314711 	0.0013365754 	0.0432292670 	0.0011673026 	0.0013356671 	0.0000034568 	0.9999271383 	
21.5000000000 	0.8273659597 	0.0446487907 	0.0798898126 	0.0011593218 	0.0446463392 	0.0010527085 	0.0011580092 	0.0000034909 	0.9999244327 	
22.0000000000 	0.8305280255 	0.0459135911 	0.0745651633 	0.0010030744 	0.0459125256 	0.0009940096 	0.0010026944 	0.0000033942 	0.9999224781 	
22.5000000000 	0.8325081219 	0.0469210774 	0.0708523199 	0.0008724795 	0.0469168372 	0.0009751973 	0.0008711071 	0.0000031778 	0.9999203182 	
23.0000000000 	0.8334829618 	0.0475759216 	0.0687780576 	0.0007648143 	0.0475705239 	0.0009790737 	0.0007626752 	0.0000026703 	0.9999166984 	
23.5000000000 	0.8336958063 	0.0478000149 	0.0682795593 	0.0006778151 	0.0477928337 	0.0009899474 	0.0006759878 	0.0000019344 	0.9999138988 	
24.0000000000 	0.8334004274 	0.0475410453 	0.0692253330 	0.0006083215 	0.0475343499 	0.0009944616 	0.0006066578 	0.0000012784 	0.9999118748 	
24.5000000000 	0.8328756799 	0.0467714735 	0.0714104188 	0.0005539502 	0.0467607135 	0.0009830098 	0.0005531272 	0.0000007465 	0.9999091194 	
25.0000000000 	0.8323793050 	0.0454861272 	0.0745861454 	0.0005128445 	0.0454758416 	0.0009528195 	0.0005127241 	0.0000003694 	0.9999061766 	
25.5000000000 	0.8321368683 	0.0437162748 	0.0784749199 	0.0004829457 	0.0437051029 	0.0009059410 	0.0004835742 	0.0000001516 	0.9999057783 	
26.0000000000 	0.8323196367 	0.0415207978 	0.0827834548 	0.0004627647 	0.0415065414 	0.0008472275 	0.0004634401 	0.0000000005 	0.9999038636 	
26.5000000000 	0.8330413255 	0.0389865050 	0.0872204284 	0.0004497277 	0.0389744911 	0.0007784471 	0.0004500962 	0.0000000005 	0.9999010213 	
27.0000000000 	0.8343650498 	0.0362199170 	0.0915115855 	0.0004409366 	0.0362110380 	0.0007063704 	0.0004423154 	0.0000000002 	0.9998972128 	
27.5000000000 	0.8363349417 	0.0333390464 	0.0953863591 	0.0004338104 	0.0333314872 	0.0006340967 	0.0004360940 	0.0000000003 	0.9998958357 	
28.0000000000 	0.8389374153 	0.0304629507 	0.0986205387 	0.0004261578 	0.0304538682 	0.0005652404 	0.0004279946 	0.0000000002 	0.9998941659 	
28.5000000000 	0.8421479956 	0.0277000880 	0.1010235151 	0.0004143142 	0.0276903932 	0.0004993184 	0.0004168607 	0.0000000006 	0.9998924857 	
29.0000000000 	0.8459237507 	0.0251469396 	0.1024482417 	0.0003976635 	0.0251370666 	0.0004363838 	0.0003998822 	0.0000000005 	0.9998899286 	
29.5000000000 	0.8502164977 	0.0228752900 	0.1027923273 	0.0003754442 	0.0228689269 	0.0003791336 	0.0003781956 	0.0000000005 	0.9998858157 	
30.0000000000 	0.8549647240 	0.0209429953 	0.1020156868 	0.0003474966 	0.0209347889 	0.0003276110 	0.0003511126 	0.0000000003 	0.9998844154 	
30.5000000000 	0.8600774769 	0.0193783452 	0.1001299149 	0.0003160682 	0.0193740560 	0.0002847293 	0.0003198269 	0.0000000004 	0.9998804178 	
31.0000000000 	0.8654630725 	0.0182016107 	0.0971978016 	0.0002824390 	0.0181968638 	0.0002511525 	0.0002861159 	0.0000000003 	0.9998790564 	
31.5000000000 	0.8710318539 	0.0174092614 	0.0933055094 	0.0002491121 	0.0174047797 	0.0002261305 	0.0002521076 	0.0000000002 	0.9998787548 	
32.0000000000 	0.8766388416 	0.0169860464 	0.0886246401 	0.0002173697 	0.0169817130 	0.0002094042 	0.0002192898 	0.0000000001 	0.9998773050 	
32.5000000000 	0.8821695291 	0.0169054043 	0.0833215076 	0.0001881157 	0.0169020708 	0.0001989575 	0.0001889767 	0.0000000003 	0.9998745619 	
33.0000000000 	0.8874987524 	0.0171285954 	0.0775996557 	0.0001626178 	0.0171257896 	0.0001934983 	0.0001629180 	0.0000000002 	0.9998718275 	
33.5000000000 	0.8925235281 	0.0176079464 	0.0716595472 	0.0001411385 	0.0176053629 	0.0001911156 	0.0001414341 	0.0000000001 	0.9998700727 	
34.0000000000 	0.8971378407 	0.0182926916 	0.0657117006 	0.0001238745 	0.0182913645 	0.0001882972 	0.0001241101 	0.0000000001 	0.9998698792 	
34.5000000000 	0.9012468500 	0.0191227928 	0.0599654589 	0.0001107222 	0.0191251927 	0.0001863777 	0.0001111544 	0.0000000001 	0.9998685490 	
35.0000000000 	0.9048043638 	0.0200394469 	0.0545984427 	0.0001014806 	0.0200379256 	0.0001835831 	0.0001019166 	0.0000000000 	0.9998671592 	
35.5000000000 	0.9077811400 	0.0209791946 	0.0497673703 	0.0000949745 	0.0209727560 	0.0001781058 	0.0000958489 	0.0000000000 	0.9998693901 	
36.0000000000 	0.9101510623 	0.0218777745 	0.0456188973 	0.0000910219 	0.0218691240 	0.0001700420 	0.0000916747 	0.0000000001 	0.9998695967 	
36.5000000000 	0.9119378134 	0.0226796819 	0.0422374524 	0.0000885719 	0.0226751474 	0.0001600471 	0.0000893671 	0.0000000001 	0.9998680812 	
37.0000000000 	0.9131864652 	0.0233368461 	0.0396861840 	0.0000872391 	0.0233346105 	0.0001478653 	0.0000878677 	0.0000000001 	0.9998670779 	
37.5000000000 	0.9139448364 	0.0238122013 	0.0379917969 	0.0000862523 	0.0238099230 	0.0001345763 	0.0000866807 	0.0000000001 	0.9998662670 	
38.0000000000 	0.9143060036 	0.0240662095 	0.0371416343 	0.0000847418 	0.0240660377 	0.0001203925 	0.0000851643 	0.0000000000 	0.9998701838 	
38.5000000000 	0.9143314920 	0.0240874363 	0.0370899045 	0.0000826579 	0.0240872758 	0.0001064545 	0.0000830495 	0.0000000000 	0.9998682705 	
39.0000000000 	0.9141365563 	0.0238596186 	0.0377542101 	0.0000797534 	0.0238639024 	0.0000926982 	0.0000802821 	0.0000000000 	0.9998670212 	
39.5000000000 	0.9138203647 	0.0233870260 	0.0390330485 	0.0000760216 	0.0233923181 	0.0000803547 	0.0000765309 	0.0000000000 	0.9998656645 	
40.0000000000 	0.9135060844 	0.0226802978 	0.0407776927 	0.0000715196 	0.0226869701 	0.0000696016 	0.0000718616 	0.0000000000 	0.9998640278 	
40.5000000000 	0.9132727583 	0.0217640001 	0.0428611281 	0.0000660085 	0.0217720213 	0.0000607081 	0.0000665446 	0.0000000000 	0.9998631690 	
41.0000000000 	0.9132122358 	0.0206697963 	0.0451274063 	0.0000600824 	0.0206780230 	0.0000531832 	0.0000607424 	0.0000000000 	0.9998614693 	
41.5000000000 	0.9133996125 	0.0194315617 	0.0474253569 	0.0000541393 	0.0194464223 	0.0000473217 	0.0000547081 	0.0000000000 	0.9998591225 	
42.0000000000 	0.9138929596 	0.0181034195 	0.0496169726 	0.0000477016 	0.0181084129 	0.0000432672 	0.0000486803 	0.0000000000 	0.9998614136 	
42.5000000000 	0.9147272765 	0.0167170974 	0.0515641711 	0.0000417133 	0.0167259556 	0.0000401233 	0.0000425057 	0.0000000000 	0.9998588430 	
43.0000000000 	0.9159198830 	0.0153332643 	0.0531478936 	0.0000364177 	0.0153450761 	0.0000382653 	0.0000370253 	0.0000000000 	0.9998578252 	
43.5000000000 	0.9174601417 	0.0139962564 	0.0542906835 	0.0000314499 	0.0140093456 	0.0000371390 	0.0000318485 	0.0000000000 	0.9998568647 	
44.0000000000 	0.9193640169 	0.0127489903 	0.0548922272 	0.0000269163 	0.0127587339 	0.0000368112 	0.0000274716 	0.0000000000 	0.9998551675 	
44.5000000000 	0.9215812967 	0.0116269027 	0.0549249753 	0.0000233577 	0.0116362494 	0.0000365896 	0.0000240278 	0.0000000000 	0.9998533992 	
45.0000000000 	0.9240814152 	0.0106606803 	0.0543613919 	0.0000207761 	0.0106692399 	0.0000365143 	0.0000215187 	0.0000000000 	0.9998515364 	
45.5000000000 	0.9267924997 	0.0098750076 	0.0532247214 	0.0000188420 	0.0098823585 	0.0000358286 	0.0000197439 	0.0000000000 	0.9998490018 	
46.0000000000 	0.9296575289 	0.0092858223 	0.0515454292 	0.0000176704 	0.0092877296 	0.0000347961 	0.0000186846 	0.0000000000 	0.9998476611 	
46.5000000000 	0.9326062736 	0.0088905351 	0.0493891387 	0.0000170002 	0.0088924200 	0.0000331073 	0.0000181136 	0.0000000000 	0.9998465886 	
47.0000000000 	0.9355659093 	0.0086930526 	0.0468255653 	0.0000165542 	0.0086949675 	0.0000308632 	0.0000178765 	0.0000000000 	0.9998447886 	
47.5000000000 	0.9384669240 	0.0086771271 	0.0439572710 	0.0000163348 	0.0086783397 	0.0000285101 	0.0000178241 	0.0000000000 	0.9998423308 	
48.0000000000 	0.9412425097 	0.0088277638 	0.0408808551 	0.0000162937 	0.0088288633 	0.0000261219 	0.0000177425 	0.0000000000 	0.9998401500 	
48.5000000000 	0.9438384690 	0.0091189989 	0.0377053649 	0.0000162588 	0.0091192515 	0.0000233530 	0.0000175917 	0.0000000000 	0.9998392878 	
49.0000000000 	0.9461929711 	0.0095199109 	0.0345506346 	0.0000159597 	0.0095211661 	0.0000204625 	0.0000171854 	0.0000000001 	0.9998382903 	
49.5000000000 	0.9482730413 	0.0099989959 	0.0315151959 	0.0000154444 	0.0100013001 	0.0000169061 	0.0000164100 	0.0000000000 	0.9998372938 	
50.0000000000 	0.9500472697 	0.0105191510 	0.0287013557 	0.0000148353 	0.0105227082 	0.0000141704 	0.0000156185 	0.0000000000 	0.9998351088 	
50.5000000000 	0.9515115375 	0.0110476736 	0.0261834848 	0.0000141040 	0.0110504699 	0.0000122723 	0.0000147816 	0.0000000000 	0.9998343236 	
51.0000000000 	0.9526567482 	0.0115497607 	0.0240354716 	0.0000133278 	0.0115520724 	0.0000109090 	0.0000138296 	0.0000000001 	0.9998321194 	
51.5000000000 	0.9534955485 	0.0119935135 	0.0223095153 	0.0000122260 	0.0119972766 	0.0000095506 	0.0000125720 	0.0000000000 	0.9998302026 	
52.0000000000 	0.9540578249 	0.0123530227 	0.0210306200 	0.0000109193 	0.0123573816 	0.0000084220 	0.0000111178 	0.0000000000 	0.9998293084 	
52.5000000000 	0.9543746937 	0.0126063391 	0.0202093548 	0.0000097113 	0.0126103697 	0.0000075685 	0.0000097180 	0.0000000001 	0.9998277551 	
53.0000000000 	0.9544904895 	0.0127376095 	0.0198334200 	0.0000084590 	0.0127412091 	0.0000071769 	0.0000083398 	0.0000000000 	0.9998267040 	
53.5000000000 	0.9544539059 	0.0127345948 	0.0198753630 	0.0000074045 	0.0127395446 	0.0000071601 	0.0000072664 	0.0000000000 	0.9998252393 	
54.0000000000 	0.9543103453 	0.0125976999 	0.0202951147 	0.0000064882 	0.0126007581 	0.0000073468 	0.0000062920 	0.0000000000 	0.9998240449 	
54.5000000000 	0.9541226676 	0.0123269458 	0.0210258490 	0.0000055550 	0.0123296554 	0.0000070064 	0.0000053670 	0.0000000000 	0.9998230461 	
55.0000000000 	0.9539386827 	0.0119309747 	0.0220012830 	0.0000048672 	0.0119333080 	0.0000067677 	0.0000046326 	0.0000000000 	0.9998205159 	
55.5000000000 	0.9538135535 	0.0114248367 	0.0231396898 	0.0000043568 	0.0114259731 	0.0000067031 	0.0000040770 	0.0000000004 	0.9998191904 	
56.0000000000 	0.9537894654 	0.0108254128 	0.0243629081 	0.0000039800 	0.0108261340 	0.0000065529 	0.0000037468 	0.0000000002 	0.9998182003 	
56.5000000000 	0.9539022664 	0.0101554175 	0.0255875951 	0.0000037296 	0.0101571543 	0.0000062275 	0.0000035402 	0.0000000001 	0.9998159307 	
57.0000000000 	0.9541797878 	0.0094421549 	0.0267409853 	0.0000036105 	0.0094391879 	0.0000059286 	0.0000034340 	0.0000000001 	0.9998150892 	
57.5000000000 	0.9546493150 	0.0087028363 	0.0277465754 	0.0000035839 	0.0087028200 	0.0000055837 	0.0000033854 	0.0000000001 	0.9998140998 	
58.0000000000 	0.9553047239 	0.0079714605 	0.0285540124 	0.0000035977 	0.0079708724 	0.0000051967 	0.0000033772 	0.0000000004 	0.9998132412 	
58.5000000000 	0.9561614810 	0.0072691877 	0.0291026917 	0.0000036102 	0.0072672081 	0.0000047673 	0.0000033962 	0.0000000001 	0.9998123424 	
59.0000000000 	0.9572056035 	0.0066178680 	0.0293603463 	0.0000036302 	0.0066159637 	0.0000043163 	0.0000034483 	0.0000000001 	0.9998111763 	
59.5000000000 	0.9584060991 	0.0060362417 	0.0293201538 	0.0000035586 	0.0060366393 	0.0000038245 	0.0000034199 	0.0000000001 	0.9998099370 	
60.0000000000 	0.9597488839 	0.0055433758 	0.0289624403 	0.0000034566 	0.0055436698 	0.0000033533 	0.0000033125 	0.0000000000 	0.9998084921 	
60.5000000000 	0.9612125499 	0.0051470066 	0.0282890086 	0.0000032699 	0.0051492335 	0.0000029176 	0.0000031699 	0.0000000000 	0.9998071560 	
61.0000000000 	0.9627489103 	0.0048566624 	0.0273342392 	0.0000030128 	0.0048584622 	0.0000025338 	0.0000029629 	0.0000000000 	0.9998067836 	
61.5000000000 	0.9643267854 	0.0046718796 	0.0261253548 	0.0000027586 	0.0046740814 	0.0000022231 	0.0000027057 	0.0000000000 	0.9998057887 	
62.0000000000 	0.9658967018 	0.0045912059 	0.0247164213 	0.0000024886 	0.0045934384 	0.0000019806 	0.0000024685 	0.0000000001 	0.9998047051 	
62.5000000000 	0.9674284858 	0.0046061248 	0.0231543537 	0.0000022137 	0.0046088412 	0.0000017832 	0.0000022194 	0.0000000000 	0.9998040218 	
63.0000000000 	0.9688925182 	0.0047070360 	0.0214883143 	0.0000019667 	0.0047103792 	0.0000016270 	0.0000019489 	0.0000000000 	0.9998037904 	
63.5000000000 	0.9702451020 	0.0048798270 	0.0197891601 	0.0000017263 	0.0048836646 	0.0000015244 	0.0000017202 	0.0000000000 	0.9998027246 	
64.0000000000 	0.9714672881 	0.0051081151 	0.0181104621 	0.0000015003 	0.0051125471 	0.0000014515 	0.0000014895 	0.0000000000 	0.9998028537 	
64.5000000000 	0.9725371130 	0.0053738194 	0.0165090362 	0.0000013212 	0.0053780680 	0.0000014022 	0.0000012915 	0.0000000000 	0.9998020514 	
65.0000000000 	0.9734429335 	0.0056574121 	0.0150358270 	0.0000011609 	0.0056617693 	0.0000013653 	0.0000011280 	0.0000000000 	0.9998015962 	
65.5000000000 	0.9741817017 	0.0059415960 	0.0137286117 	0.0000010270 	0.0059455931 	0.0000013315 	0.0000009999 	0.0000000000 	0.9998008609 	
66.0000000000 	0.9747539567 	0.0062066571 	0.0126262366 	0.0000009188 	0.0062100848 	0.0000013010 	0.0000009054 	0.0000000000 	0.9998000604 	
66.5000000000 	0.9751672705 	0.0064366427 	0.0117520781 	0.0000008383 	0.0064406659 	0.0000012563 	0.0000008378 	0.0000000000 	0.9997995897 	
67.0000000000 	0.9754362168 	0.0066176534 	0.0111195917 	0.0000007798 	0.0066228387 	0.0000012006 	0.0000007919 	0.0000000000 	0.9997990727 	
67.5000000000 	0.9755778201 	0.0067396150 	0.0107324165 	0.0000007394 	0.0067455528 	0.0000011319 	0.0000007620 	0.0000000000 	0.9997980377 	
68.0000000000 	0.9756173240 	0.0067956826 	0.0105815833 	0.0000007075 	0.0068006084 	0.0000010535 	0.0000007392 	0.0000000000 	0.9997976984 	
68.5000000000 	0.9755799840 	0.0067792177 	0.0106504714 	0.0000006863 	0.0067852650 	0.0000009635 	0.0000007206 	0.0000000000 	0.9997973085 	
69.0000000000 	0.9754941142 	0.0066913294 	0.0109125930 	0.0000006665 	0.0066967616 	0.0000008701 	0.0000007028 	0.0000000000 	0.9997970376 	
69.5000000000 	0.9753917947 	0.0065321836 	0.0113335845 	0.0000006460 	0.0065371952 	0.0000007795 	0.0000006796 	0.0000000000 	0.9997968630 	
70.0000000000 	0.9752992769 	0.0063073210 	0.0118762306 	0.0000006227 	0.0063122045 	0.0000006917 	0.0000006514 	0.0000000001 	0.9997969989 	
70.5000000000 	0.9752407805 	0.0060250895 	0.0124978882 	0.0000005980 	0.0060310394 	0.0000006032 	0.0000006162 	0.0000000000 	0.9997966149 	
71.0000000000 	0.9752398196 	0.0056972426 	0.0131557056 	0.0000005640 	0.0057018548 	0.0000005240 	0.0000005750 	0.0000000000 	0.9997962856 	
71.5000000000 	0.9753170787 	0.0053334544 	0.0138057612 	0.0000005276 	0.0053382973 	0.0000004528 	0.0000005308 	0.0000000001 	0.9997961028 	
72.0000000000 	0.9754859974 	0.0049485009 	0.0144079420 	0.0000004866 	0.0049520513 	0.0000003913 	0.0000004825 	0.0000000000 	0.9997958520 	
72.5000000000 	0.9757546998 	0.0045552014 	0.0149253541 	0.0000004382 	0.0045584763 	0.0000003413 	0.0000004321 	0.0000000000 	0.9997949431 	
73.0000000000 	0.9761289573 	0.0041662680 	0.0153276390 	0.0000003959 	0.0041705223 	0.0000003016 	0.0000003827 	0.0000000001 	0.9997944669 	
73.5000000000 	0.9766038158 	0.0037971330 	0.0155913963 	0.0000003473 	0.0038006998 	0.0000002719 	0.0000003352 	0.0000000001 	0.9997939994 	
74.0000000000 	0.9771780511 	0.0034579937 	0.0156957179 	0.0000003022 	0.0034612400 	0.0000002508 	0.0000002911 	0.0000000001 	0.9997938470 	
74.5000000000 	0.9778387868 	0.0031586834 	0.0156332911 	0.0000002610 	0.0031615953 	0.0000002367 	0.0000002511 	0.0000000000 	0.9997931055 	
75.0000000000 	0.9785722158 	0.0029069368 	0.0154035737 	0.0000002266 	0.0029092621 	0.0000002278 	0.0000002167 	0.0000000001 	0.9997926597 	
75.5000000000 	0.9793607269 	0.0027084192 	0.0150118347 	0.0000001905 	0.0027104578 	0.0000002233 	0.0000001881 	0.0000000001 	0.9997920406 	
76.0000000000 	0.9801878091 	0.0025654503 	0.0144705260 	0.0000001645 	0.0025679703 	0.0000002221 	0.0000001647 	0.0000000001 	0.9997923071 	
76.5000000000 	0.9810284433 	0.0024795914 	0.0138021647 	0.0000001469 	0.0024808503 	0.0000002180 	0.0000001472 	0.0000000001 	0.9997915618 	
77.0000000000 	0.9818657103 	0.0024479679 	0.0130288041 	0.0000001323 	0.0024488557 	0.0000002094 	0.0000001325 	0.0000000001 	0.9997918123 	
77.5000000000 	0.9826799309 	0.0024669254 	0.0121797437 	0.0000001218 	0.0024677080 	0.0000002021 	0.0000001251 	0.0000000001 	0.9997947572 	
78.0000000000 	0.9834513805 	0.0025294523 	0.0112854182 	0.0000000998 	0.0025305753 	0.0000001415 	0.0000001033 	0.0000000001 	0.9997971709 	
78.5000000000 	0.9841601769 	0.0026288461 	0.0103773808 	0.0000001041 	0.0026297493 	0.0000001279 	0.0000001104 	0.0000000001 	0.9997964956 	
79.0000000000 	0.9847924741 	0.0027558212 	0.0094874734 	0.0000001087 	0.0027565976 	0.0000001040 	0.0000001137 	0.0000000001 	0.9997926928 	
79.5000000000 	0.9853468298 	0.0029002259 	0.0086434905 	0.0000001099 	0.0029011351 	0.0000000743 	0.0000001140 	0.0000000000 	0.9997919795 	
