##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.5549083386 	0.1266688130 	0.1450126398 	0.1266700312 	0.0182222234 	0.0102708767 	0.0182211198 	0.0000274961 	0.0208559330 	 0.0208542132 	
8.5000000000 	0.5840340316 	0.1184334469 	0.1380287799 	0.1184342356 	0.0161074105 	0.0088277698 	0.0161069680 	0.0000287281 	0.0207833720 	 0.0207832952 	
9.0000000000 	0.6118812764 	0.1098671171 	0.1338268536 	0.1098693969 	0.0135052130 	0.0075127712 	0.0135044461 	0.0000341532 	0.0209150168 	 0.0209174853 	
9.5000000000 	0.6339736598 	0.1019817597 	0.1338490167 	0.1019837543 	0.0107976097 	0.0065740517 	0.0107966141 	0.0000446180 	0.0200988104 	 0.0200992642 	
10.0000000000 	0.6491175300 	0.0952717570 	0.1377754687 	0.0952736876 	0.0082539020 	0.0059901789 	0.0082529546 	0.0000654268 	0.0183195550 	 0.0183198741 	
10.5000000000 	0.6566252924 	0.0907702956 	0.1434701876 	0.0907721826 	0.0063446895 	0.0055780079 	0.0063441890 	0.0000958458 	0.0166080600 	 0.0166072810 	
11.0000000000 	0.6572432501 	0.0891893070 	0.1486155832 	0.0891904198 	0.0052285730 	0.0051735632 	0.0052282499 	0.0001315957 	0.0155785850 	 0.0155779465 	
11.5000000000 	0.6546476378 	0.0895426414 	0.1521449960 	0.0895439033 	0.0045717185 	0.0048126715 	0.0045716454 	0.0001651348 	0.0135444227 	 0.0135446443 	
12.0000000000 	0.6519640196 	0.0906639679 	0.1536640679 	0.0906643426 	0.0041420774 	0.0045739797 	0.0041420632 	0.0001856001 	0.0109933521 	 0.0109932511 	
12.5000000000 	0.6512663959 	0.0915873923 	0.1533375769 	0.0915871498 	0.0037881172 	0.0044608634 	0.0037883392 	0.0001840638 	0.0086639574 	 0.0086637366 	
13.0000000000 	0.6534003198 	0.0918130728 	0.1515623455 	0.0918131608 	0.0034285057 	0.0043919483 	0.0034286675 	0.0001616319 	0.0069843049 	 0.0069842567 	
13.5000000000 	0.6582281484 	0.0912881434 	0.1487179074 	0.0912882342 	0.0030422128 	0.0042641433 	0.0030423160 	0.0001285121 	0.0060591914 	 0.0060591755 	
14.0000000000 	0.6650403494 	0.0901485170 	0.1452391959 	0.0901488596 	0.0026499948 	0.0040264027 	0.0026501268 	0.0000959584 	0.0057423712 	 0.0057420725 	
14.5000000000 	0.6728771147 	0.0885730530 	0.1416438256 	0.0885734393 	0.0022854902 	0.0036912014 	0.0022854796 	0.0000695855 	0.0057322838 	 0.0057324453 	
15.0000000000 	0.6807990325 	0.0867636820 	0.1383780553 	0.0867643083 	0.0019709737 	0.0033010784 	0.0019709936 	0.0000508671 	0.0057532211 	 0.0057530048 	
15.5000000000 	0.6879765219 	0.0849758622 	0.1357003244 	0.0849767832 	0.0017155462 	0.0028996952 	0.0017157271 	0.0000382849 	0.0056673941 	 0.0056672697 	
16.0000000000 	0.6936749574 	0.0835321324 	0.1336643854 	0.0835333086 	0.0015193878 	0.0025253492 	0.0015194230 	0.0000294669 	0.0054527186 	 0.0054527521 	
16.5000000000 	0.6975214380 	0.0826642748 	0.1321736638 	0.0826653689 	0.0013718826 	0.0022066176 	0.0013720273 	0.0000227139 	0.0050787346 	 0.0050785448 	
17.0000000000 	0.6996632395 	0.0823989047 	0.1310465456 	0.0824002920 	0.0012589805 	0.0019532726 	0.0012590251 	0.0000174175 	0.0045294405 	 0.0045296174 	
17.5000000000 	0.7005982474 	0.0825979513 	0.1300880173 	0.0825995828 	0.0011691164 	0.0017619208 	0.0011692100 	0.0000132418 	0.0038750586 	 0.0038749882 	
18.0000000000 	0.7009448805 	0.0830373588 	0.1291560356 	0.0830388737 	0.0010949538 	0.0016198636 	0.0010951021 	0.0000100773 	0.0032231056 	 0.0032230868 	
18.5000000000 	0.7012468985 	0.0834877570 	0.1281919158 	0.0834890520 	0.0010311139 	0.0015108453 	0.0010313677 	0.0000077724 	0.0026707515 	 0.0026706973 	
19.0000000000 	0.7018465856 	0.0837781535 	0.1272225097 	0.0837797619 	0.0009725369 	0.0014179428 	0.0009728382 	0.0000061263 	0.0022713453 	 0.0022712430 	
19.5000000000 	0.7028517957 	0.0838207804 	0.1263383118 	0.0838224473 	0.0009145451 	0.0013285429 	0.0009149013 	0.0000049422 	0.0020270960 	 0.0020270147 	
20.0000000000 	0.7041816993 	0.0836018158 	0.1256601005 	0.0836040402 	0.0008539580 	0.0012357109 	0.0008541810 	0.0000040543 	0.0019018632 	 0.0019017589 	
20.5000000000 	0.7056605982 	0.0831607659 	0.1252905230 	0.0831633570 	0.0007894841 	0.0011376923 	0.0007895204 	0.0000033671 	0.0018418922 	 0.0018418120 	
21.0000000000 	0.7070931308 	0.0825700672 	0.1252766585 	0.0825720734 	0.0007216989 	0.0010370611 	0.0007217766 	0.0000028013 	0.0018004349 	 0.0018003386 	
21.5000000000 	0.7083203347 	0.0819164172 	0.1255930783 	0.0819180492 	0.0006532776 	0.0009379869 	0.0006534425 	0.0000023606 	0.0017444598 	 0.0017444140 	
22.0000000000 	0.7092643662 	0.0812788859 	0.1261488983 	0.0812800638 	0.0005874358 	0.0008453962 	0.0005876544 	0.0000020100 	0.0016544519 	 0.0016543344 	
22.5000000000 	0.7099366010 	0.0807113232 	0.1268170285 	0.0807120384 	0.0005265024 	0.0007624301 	0.0005267995 	0.0000017094 	0.0015227663 	 0.0015229951 	
23.0000000000 	0.7104170047 	0.0802357231 	0.1274687640 	0.0802362552 	0.0004718983 	0.0006911526 	0.0004721881 	0.0000014297 	0.0013587363 	 0.0013586911 	
23.5000000000 	0.7108160042 	0.0798498061 	0.1279970631 	0.0798503163 	0.0004240816 	0.0006311850 	0.0004241894 	0.0000011932 	0.0011818036 	 0.0011814996 	
24.0000000000 	0.7112378654 	0.0795371029 	0.1283346769 	0.0795374992 	0.0003822215 	0.0005808821 	0.0003823333 	0.0000009926 	0.0010142826 	 0.0010140680 	
24.5000000000 	0.7117475310 	0.0792793037 	0.1284561900 	0.0792797745 	0.0003455557 	0.0005383716 	0.0003457857 	0.0000008195 	0.0008749588 	 0.0008751188 	
25.0000000000 	0.7123675778 	0.0790621884 	0.1283712187 	0.0790631018 	0.0003134615 	0.0005012149 	0.0003136290 	0.0000006816 	0.0007724423 	 0.0007722913 	
25.5000000000 	0.7130787992 	0.0788784938 	0.1281187368 	0.0788790909 	0.0002846835 	0.0004674949 	0.0002850145 	0.0000005732 	0.0007052813 	 0.0007053651 	
26.0000000000 	0.7138334984 	0.0787267160 	0.1277502631 	0.0787276621 	0.0002590432 	0.0004357719 	0.0002592440 	0.0000004801 	0.0006641910 	 0.0006640814 	
26.5000000000 	0.7145774708 	0.0786098372 	0.1273167358 	0.0786110228 	0.0002359922 	0.0004048807 	0.0002361427 	0.0000004030 	0.0006370289 	 0.0006369010 	
27.0000000000 	0.7152590212 	0.0785318854 	0.1268628890 	0.0785332880 	0.0002149718 	0.0003747405 	0.0002152075 	0.0000003356 	0.0006122907 	 0.0006122926 	
27.5000000000 	0.7158390439 	0.0784953274 	0.1264218666 	0.0784969588 	0.0001962212 	0.0003459020 	0.0001964067 	0.0000002789 	0.0005818780 	 0.0005816729 	
28.0000000000 	0.7163001981 	0.0784993172 	0.1260142190 	0.0785006835 	0.0001792513 	0.0003184796 	0.0001795113 	0.0000002287 	0.0005416143 	 0.0005417660 	
28.5000000000 	0.7166484314 	0.0785357907 	0.1256488311 	0.0785376317 	0.0001639164 	0.0002928292 	0.0001641147 	0.0000001876 	0.0004925358 	 0.0004925636 	
29.0000000000 	0.7168992052 	0.0785941296 	0.1253323933 	0.0785961540 	0.0001500086 	0.0002693575 	0.0001501436 	0.0000001543 	0.0004380017 	 0.0004379898 	
29.5000000000 	0.7170818041 	0.0786595817 	0.1250652309 	0.0786617525 	0.0001373970 	0.0002480494 	0.0001373930 	0.0000001271 	0.0003834815 	 0.0003836823 	
30.0000000000 	0.7172199387 	0.0787184907 	0.1248516106 	0.0787203556 	0.0001258286 	0.0002291449 	0.0001257755 	0.0000001047 	0.0003344735 	 0.0003344729 	
30.5000000000 	0.7173343557 	0.0787583650 	0.1246949766 	0.0787612527 	0.0001150983 	0.0002118007 	0.0001151022 	0.0000000849 	0.0002943870 	 0.0002943285 	
31.0000000000 	0.7174361101 	0.0787743873 	0.1245971200 	0.0787767085 	0.0001053527 	0.0001958718 	0.0001052955 	0.0000000674 	0.0002637736 	 0.0002640540 	
31.5000000000 	0.7175274785 	0.0787618786 	0.1245632519 	0.0787641822 	0.0000963251 	0.0001814109 	0.0000961952 	0.0000000518 	0.0002426482 	 0.0002426588 	
32.0000000000 	0.7176075815 	0.0787229875 	0.1245900122 	0.0787262476 	0.0000879509 	0.0001680031 	0.0000877340 	0.0000000389 	0.0002277336 	 0.0002276592 	
32.5000000000 	0.7176755630 	0.0786628922 	0.1246702476 	0.0786663014 	0.0000801274 	0.0001551952 	0.0000800289 	0.0000000292 	0.0002159752 	 0.0002157127 	
33.0000000000 	0.7177267991 	0.0785868930 	0.1247974490 	0.0785898693 	0.0000729429 	0.0001433160 	0.0000729491 	0.0000000224 	0.0002046981 	 0.0002046078 	
33.5000000000 	0.7177664951 	0.0785014548 	0.1249522974 	0.0785047562 	0.0000664454 	0.0001321248 	0.0000663922 	0.0000000173 	0.0001921386 	 0.0001919870 	
34.0000000000 	0.7178008203 	0.0784125268 	0.1251187132 	0.0784152419 	0.0000604962 	0.0001215798 	0.0000604154 	0.0000000140 	0.0001773215 	 0.0001773559 	
34.5000000000 	0.7178421969 	0.0783234837 	0.1252750679 	0.0783270001 	0.0000550575 	0.0001118232 	0.0000549719 	0.0000000113 	0.0001612928 	 0.0001610634 	
35.0000000000 	0.7178891240 	0.0782414924 	0.1254129468 	0.0782431407 	0.0000501260 	0.0001027803 	0.0000499841 	0.0000000001 	0.0001442373 	 0.0001441423 	
35.5000000000 	0.7179551104 	0.0781629277 	0.1255179396 	0.0781678804 	0.0000456754 	0.0000943380 	0.0000454858 	0.0000000001 	0.0001280509 	 0.0001280995 	
36.0000000000 	0.7180368037 	0.0780956560 	0.1255855191 	0.0781013848 	0.0000416795 	0.0000868192 	0.0000414421 	0.0000000000 	0.0001139859 	 0.0001138396 	
36.5000000000 	0.7181338189 	0.0780392463 	0.1256141159 	0.0780458247 	0.0000380630 	0.0000800209 	0.0000377993 	0.0000000000 	0.0001024785 	 0.0001020115 	
37.0000000000 	0.7182428544 	0.0779971369 	0.1256019377 	0.0780037967 	0.0000347857 	0.0000736798 	0.0000345269 	0.0000000000 	0.0000929623 	 0.0000929195 	
37.5000000000 	0.7183564572 	0.0779673084 	0.1255592577 	0.0779741445 	0.0000317897 	0.0000679668 	0.0000315505 	0.0000000000 	0.0000861143 	 0.0000858315 	
38.0000000000 	0.7184703341 	0.0779508748 	0.1254888502 	0.0779576158 	0.0000290932 	0.0000626524 	0.0000288686 	0.0000000000 	0.0000804522 	 0.0000803207 	
38.5000000000 	0.7185755357 	0.0779454787 	0.1254035863 	0.0779524433 	0.0000266291 	0.0000580204 	0.0000264359 	0.0000000000 	0.0000756836 	 0.0000755343 	
39.0000000000 	0.7186680053 	0.0779518514 	0.1253076943 	0.0779587012 	0.0000243872 	0.0000535544 	0.0000241708 	0.0000000000 	0.0000708956 	 0.0000707654 	
39.5000000000 	0.7187430338 	0.0779673045 	0.1252097531 	0.0779742600 	0.0000223255 	0.0000493889 	0.0000221144 	0.0000000000 	0.0000657894 	 0.0000657900 	
40.0000000000 	0.7188006831 	0.0779893126 	0.1251164230 	0.0779955059 	0.0000204190 	0.0000455215 	0.0000202051 	0.0000000000 	0.0000603673 	 0.0000603780 	
40.5000000000 	0.7188410161 	0.0780134531 	0.1250338956 	0.0780205748 	0.0000186838 	0.0000419170 	0.0000184481 	0.0000000000 	0.0000548098 	 0.0000547804 	
41.0000000000 	0.7188680285 	0.0780382804 	0.1249623769 	0.0780466733 	0.0000170672 	0.0000386185 	0.0000168257 	0.0000000000 	0.0000492558 	 0.0000491995 	
41.5000000000 	0.7188820141 	0.0780610050 	0.1249099715 	0.0780683832 	0.0000155773 	0.0000355579 	0.0000153593 	0.0000000000 	0.0000441983 	 0.0000441869 	
42.0000000000 	0.7188936620 	0.0780786980 	0.1248698054 	0.0780845931 	0.0000142212 	0.0000327845 	0.0000140231 	0.0000000000 	0.0000396130 	 0.0000397147 	
42.5000000000 	0.7188961007 	0.0780894796 	0.1248501496 	0.0780958803 	0.0000129980 	0.0000302333 	0.0000128031 	0.0000000000 	0.0000358786 	 0.0000359063 	
43.0000000000 	0.7188954049 	0.0780931484 	0.1248472767 	0.0781002089 	0.0000118630 	0.0000278975 	0.0000117015 	0.0000000000 	0.0000328922 	 0.0000329544 	
43.5000000000 	0.7188916793 	0.0780915675 	0.1248595798 	0.0780971920 	0.0000108607 	0.0000257291 	0.0000106949 	0.0000000000 	0.0000304339 	 0.0000305064 	
44.0000000000 	0.7188876364 	0.0780835036 	0.1248840930 	0.0780885402 	0.0000099209 	0.0000237153 	0.0000097938 	0.0000000000 	0.0000283439 	 0.0000283883 	
44.5000000000 	0.7188771421 	0.0780738907 	0.1249221646 	0.0780739463 	0.0000090522 	0.0000218949 	0.0000089557 	0.0000000000 	0.0000264287 	 0.0000265061 	
45.0000000000 	0.7188746380 	0.0780558104 	0.1249605344 	0.0780592832 	0.0000082522 	0.0000202280 	0.0000081880 	0.0000000000 	0.0000246197 	 0.0000248134 	
45.5000000000 	0.7188707674 	0.0780364155 	0.1250063894 	0.0780394743 	0.0000075281 	0.0000186711 	0.0000074772 	0.0000000000 	0.0000226350 	 0.0000228645 	
46.0000000000 	0.7188711560 	0.0780169657 	0.1250477797 	0.0780197288 	0.0000068820 	0.0000172504 	0.0000068232 	0.0000000000 	0.0000208659 	 0.0000208690 	
46.5000000000 	0.7188744605 	0.0779979232 	0.1250846089 	0.0780010278 	0.0000062621 	0.0000159251 	0.0000062431 	0.0000000000 	0.0000188016 	 0.0000189818 	
47.0000000000 	0.7188859435 	0.0779764126 	0.1251158736 	0.0779820203 	0.0000057088 	0.0000146873 	0.0000056964 	0.0000000000 	0.0000170663 	 0.0000171618 	
47.5000000000 	0.7188959722 	0.0779627418 	0.1251378707 	0.0779656927 	0.0000052109 	0.0000135459 	0.0000052030 	0.0000000000 	0.0000154214 	 0.0000154906 	
48.0000000000 	0.7189166889 	0.0779467904 	0.1251479702 	0.0779526995 	0.0000047486 	0.0000125028 	0.0000047483 	0.0000000000 	0.0000139948 	 0.0000140889 	
48.5000000000 	0.7189379043 	0.0779361007 	0.1251501463 	0.0779416711 	0.0000043210 	0.0000115516 	0.0000043434 	0.0000000000 	0.0000127781 	 0.0000128814 	
49.0000000000 	0.7189611515 	0.0779272297 	0.1251437896 	0.0779350801 	0.0000039248 	0.0000106801 	0.0000039745 	0.0000000000 	0.0000117987 	 0.0000118540 	
49.5000000000 	0.7189834508 	0.0779207868 	0.1251320160 	0.0779323717 	0.0000035746 	0.0000098560 	0.0000036353 	0.0000000000 	0.0000108858 	 0.0000109831 	
50.0000000000 	0.7190080876 	0.0779181357 	0.1251133179 	0.0779304007 	0.0000032467 	0.0000090853 	0.0000033149 	0.0000000000 	0.0000101334 	 0.0000102007 	
50.5000000000 	0.7190255239 	0.0779195517 	0.1250913834 	0.0779346846 	0.0000029494 	0.0000083569 	0.0000030341 	0.0000000000 	0.0000093917 	 0.0000094723 	
51.0000000000 	0.7190374915 	0.0779264874 	0.1250703448 	0.0779378406 	0.0000026844 	0.0000077079 	0.0000027760 	0.0000000000 	0.0000087109 	 0.0000087641 	
51.5000000000 	0.7190485486 	0.0779332604 	0.1250472396 	0.0779440950 	0.0000024396 	0.0000071052 	0.0000025418 	0.0000000000 	0.0000080018 	 0.0000080542 	
52.0000000000 	0.7190538170 	0.0779405633 	0.1250287455 	0.0779509115 	0.0000022109 	0.0000065558 	0.0000023222 	0.0000000000 	0.0000072264 	 0.0000073593 	
52.5000000000 	0.7190577735 	0.0779480528 	0.1250109410 	0.0779580621 	0.0000020148 	0.0000060680 	0.0000021293 	0.0000000000 	0.0000066350 	 0.0000067255 	
53.0000000000 	0.7190609062 	0.0779543277 	0.1249960478 	0.0779642789 	0.0000018348 	0.0000056235 	0.0000019543 	0.0000000000 	0.0000060428 	 0.0000061862 	
53.5000000000 	0.7190602720 	0.0779581200 	0.1249862651 	0.0779715278 	0.0000016685 	0.0000052107 	0.0000017963 	0.0000000000 	0.0000054573 	 0.0000055598 	
54.0000000000 	0.7190585579 	0.0779630566 	0.1249808413 	0.0779743396 	0.0000015194 	0.0000048166 	0.0000016445 	0.0000000000 	0.0000049715 	 0.0000050166 	
54.5000000000 	0.7190615199 	0.0779621417 	0.1249761145 	0.0779775542 	0.0000013793 	0.0000044440 	0.0000014992 	0.0000000000 	0.0000045569 	 0.0000045777 	
55.0000000000 	0.7190571820 	0.0779644186 	0.1249825949 	0.0779736260 	0.0000012537 	0.0000040889 	0.0000013696 	0.0000000000 	0.0000041581 	 0.0000042303 	
55.5000000000 	0.7190534266 	0.0779653282 	0.1249870714 	0.0779722450 	0.0000011388 	0.0000037456 	0.0000012495 	0.0000000000 	0.0000038897 	 0.0000038751 	
56.0000000000 	0.7190478138 	0.0779652592 	0.1249973745 	0.0779679213 	0.0000010428 	0.0000034363 	0.0000011437 	0.0000000000 	0.0000035744 	 0.0000036192 	
56.5000000000 	0.7190409577 	0.0779632429 	0.1250103734 	0.0779640700 	0.0000009490 	0.0000031449 	0.0000010447 	0.0000000000 	0.0000033290 	 0.0000033524 	
57.0000000000 	0.7190372395 	0.0779612096 	0.1250203363 	0.0779601211 	0.0000008640 	0.0000028792 	0.0000009564 	0.0000000000 	0.0000030710 	 0.0000030901 	
57.5000000000 	0.7190369923 	0.0779556670 	0.1250302614 	0.0779563049 	0.0000007883 	0.0000026391 	0.0000008801 	0.0000000000 	0.0000028165 	 0.0000028577 	
58.0000000000 	0.7190344080 	0.0779535377 	0.1250400411 	0.0779513161 	0.0000007215 	0.0000024162 	0.0000008062 	0.0000000000 	0.0000026145 	 0.0000026040 	
58.5000000000 	0.7190362177 	0.0779475947 	0.1250486401 	0.0779470382 	0.0000006629 	0.0000022182 	0.0000007414 	0.0000000000 	0.0000023488 	 0.0000023813 	
59.0000000000 	0.7190417382 	0.0779423274 	0.1250519977 	0.0779435280 	0.0000006074 	0.0000020291 	0.0000006802 	0.0000000000 	0.0000021393 	 0.0000021301 	
59.5000000000 	0.7190417559 	0.0779408591 	0.1250566206 	0.0779401957 	0.0000005567 	0.0000018627 	0.0000006218 	0.0000000000 	0.0000019739 	 0.0000019355 	
60.0000000000 	0.7190453627 	0.0779385169 	0.1250583779 	0.0779372198 	0.0000005086 	0.0000017062 	0.0000005677 	0.0000000000 	0.0000018049 	 0.0000018125 	
60.5000000000 	0.7190486912 	0.0779372324 	0.1250589575 	0.0779347048 	0.0000004658 	0.0000015708 	0.0000005188 	0.0000000000 	0.0000016052 	 0.0000015935 	
61.0000000000 	0.7190537195 	0.0779355565 	0.1250561453 	0.0779343342 	0.0000004273 	0.0000014628 	0.0000004750 	0.0000000000 	0.0000014785 	 0.0000014687 	
61.5000000000 	0.7190577513 	0.0779352595 	0.1250517506 	0.0779351409 	0.0000003893 	0.0000013592 	0.0000004340 	0.0000000000 	0.0000013483 	 0.0000013367 	
62.0000000000 	0.7190620415 	0.0779352858 	0.1250458562 	0.0779367627 	0.0000003540 	0.0000012673 	0.0000003936 	0.0000000000 	0.0000012156 	 0.0000012060 	
62.5000000000 	0.7190643843 	0.0779365302 	0.1250406799 	0.0779384096 	0.0000003229 	0.0000011681 	0.0000003552 	0.0000000000 	0.0000010871 	 0.0000011163 	
63.0000000000 	0.7190669672 	0.0779381153 	0.1250351382 	0.0779397878 	0.0000002938 	0.0000010773 	0.0000003203 	0.0000000000 	0.0000010062 	 0.0000010070 	
63.5000000000 	0.7190681792 	0.0779405882 	0.1250296527 	0.0779416380 	0.0000002696 	0.0000009877 	0.0000002905 	0.0000000000 	0.0000009045 	 0.0000009214 	
64.0000000000 	0.7190696284 	0.0779417483 	0.1250248191 	0.0779438973 	0.0000002509 	0.0000009031 	0.0000002665 	0.0000000000 	0.0000008010 	 0.0000008470 	
64.5000000000 	0.7190685829 	0.0779441283 	0.1250212252 	0.0779461704 	0.0000002320 	0.0000008272 	0.0000002441 	0.0000000000 	0.0000007640 	 0.0000007773 	
65.0000000000 	0.7190669628 	0.0779453463 	0.1250202031 	0.0779477097 	0.0000002124 	0.0000007600 	0.0000002217 	0.0000000000 	0.0000006901 	 0.0000007055 	
65.5000000000 	0.7190664705 	0.0779459369 	0.1250187976 	0.0779490345 	0.0000001952 	0.0000007016 	0.0000002005 	0.0000000000 	0.0000006377 	 0.0000006481 	
66.0000000000 	0.7190659413 	0.0779465118 	0.1250178892 	0.0779498567 	0.0000001793 	0.0000006483 	0.0000001832 	0.0000000000 	0.0000005754 	 0.0000005828 	
66.5000000000 	0.7190652492 	0.0779469825 	0.1250179362 	0.0779499873 	0.0000001639 	0.0000005993 	0.0000001677 	0.0000000000 	0.0000005387 	 0.0000005340 	
67.0000000000 	0.7190647891 	0.0779466672 	0.1250190847 	0.0779496071 	0.0000001500 	0.0000005501 	0.0000001533 	0.0000000001 	0.0000004536 	 0.0000005018 	
67.5000000000 	0.7190636821 	0.0779458024 	0.1250210835 	0.0779495321 	0.0000001365 	0.0000005019 	0.0000001400 	0.0000000001 	0.0000004432 	 0.0000004459 	
68.0000000000 	0.7190624334 	0.0779451965 	0.1250238542 	0.0779486141 	0.0000001256 	0.0000004594 	0.0000001289 	0.0000000000 	0.0000004132 	 0.0000004114 	
68.5000000000 	0.7190620610 	0.0779448857 	0.1250253371 	0.0779477837 	0.0000001149 	0.0000004217 	0.0000001195 	0.0000000000 	0.0000003945 	 0.0000003698 	
69.0000000000 	0.7190601109 	0.0779445511 	0.1250288497 	0.0779466202 	0.0000001052 	0.0000003880 	0.0000001080 	0.0000000000 	0.0000003446 	 0.0000003461 	
69.5000000000 	0.7190583668 	0.0779434946 	0.1250325046 	0.0779457131 	0.0000000969 	0.0000003564 	0.0000000989 	0.0000000000 	0.0000003124 	 0.0000003102 	
70.0000000000 	0.7190585624 	0.0779426587 	0.1250339151 	0.0779449107 	0.0000000887 	0.0000003274 	0.0000000907 	0.0000000000 	0.0000002794 	 0.0000002848 	
70.5000000000 	0.7190594556 	0.0779418002 	0.1250350485 	0.0779437256 	0.0000000815 	0.0000003001 	0.0000000837 	0.0000000000 	0.0000002743 	 0.0000002628 	
