## Date: 23.8.2019 -- Time: 15:10:30  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.58 - init_010=0.58 - init_011=0.00 
## init_100=0.58 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
18.5000000000 	0.9909956637 	0.0024911128 	0.0040221135 	0.0000000000 	0.0024911128 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
19.0000000000 	0.9922781379 	0.0023835019 	0.0029548610 	0.0000000000 	0.0023835019 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
19.5000000000 	0.9942686276 	0.0019652186 	0.0018009380 	0.0000000000 	0.0019652186 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
20.0000000000 	0.9964053751 	0.0013825526 	0.0008295227 	0.0000000000 	0.0013825526 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
20.5000000000 	0.9981932674 	0.0007966164 	0.0002135026 	0.0000000000 	0.0007966164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
21.0000000000 	0.9993291546 	0.0003349719 	0.0000009045 	0.0000000000 	0.0003349719 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
21.5000000000 	0.9997387939 	0.0000673015 	0.0001266059 	0.0000000000 	0.0000673015 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
22.0000000000 	0.9995435614 	0.0000018460 	0.0004527496 	0.0000000000 	0.0000018460 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
22.5000000000 	0.9989880447 	0.0000955164 	0.0008209254 	0.0000000000 	0.0000955164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
23.0000000000 	0.9983521272 	0.0002744340 	0.0010990077 	0.0000000000 	0.0002744340 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
23.5000000000 	0.9978715506 	0.0004591007 	0.0012102509 	0.0000000000 	0.0004591007 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
24.0000000000 	0.9976864027 	0.0005864344 	0.0011407315 	0.0000000000 	0.0005864344 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
24.5000000000 	0.9978248383 	0.0006231262 	0.0009289122 	0.0000000000 	0.0006231262 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
25.0000000000 	0.9982189643 	0.0005683386 	0.0006443614 	0.0000000000 	0.0005683386 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
25.5000000000 	0.9987430373 	0.0004469857 	0.0003629942 	0.0000000000 	0.0004469857 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
26.0000000000 	0.9992596839 	0.0002973280 	0.0001456630 	0.0000000000 	0.0002973280 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
26.5000000000 	0.9996595522 	0.0001577047 	0.0000250412 	0.0000000000 	0.0001577047 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
27.0000000000 	0.9998846434 	0.0000563532 	0.0000026531 	0.0000000000 	0.0000563532 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
27.5000000000 	0.9999328152 	0.0000061865 	0.0000548146 	0.0000000000 	0.0000061865 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
28.0000000000 	0.9998466698 	0.0000046196 	0.0001440940 	0.0000000000 	0.0000046196 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
28.5000000000 	0.9996931194 	0.0000374128 	0.0002320579 	0.0000000000 	0.0000374128 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
29.0000000000 	0.9995409084 	0.0000847615 	0.0002895715 	0.0000000000 	0.0000847615 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
29.5000000000 	0.9994423787 	0.0001276070 	0.0003024102 	0.0000000000 	0.0001276070 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
30.0000000000 	0.9994233294 	0.0001524662 	0.0002717411 	0.0000000000 	0.0001524662 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
30.5000000000 	0.9994819274 	0.0001537975 	0.0002104804 	0.0000000000 	0.0001537975 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
31.0000000000 	0.9995951131 	0.0001337654 	0.0001373590 	0.0000000000 	0.0001337654 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
31.5000000000 	0.9997292855 	0.0000999991 	0.0000707191 	0.0000000000 	0.0000999991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
32.0000000000 	0.9998515302 	0.0000623775 	0.0000237177 	0.0000000000 	0.0000623775 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
32.5000000000 	0.9999382711 	0.0000299144 	0.0000019029 	0.0000000000 	0.0000299144 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
33.0000000000 	0.9999795995 	0.0000085470 	0.0000033093 	0.0000000000 	0.0000085470 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
33.5000000000 	0.9999790650 	0.0000002064 	0.0000205251 	0.0000000000 	0.0000002064 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
34.0000000000 	0.9999499581 	0.0000031376 	0.0000437697 	0.0000000000 	0.0000031376 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
34.5000000000 	0.9999098096 	0.0000131207 	0.0000639517 	0.0000000000 	0.0000131207 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
35.0000000000 	0.9998749324 	0.0000250859 	0.0000748988 	0.0000000000 	0.0000250859 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
35.5000000000 	0.9998564284 	0.0000346144 	0.0000743458 	0.0000000000 	0.0000346144 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
36.0000000000 	0.9998584034 	0.0000389565 	0.0000636864 	0.0000000000 	0.0000389565 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
36.5000000000 	0.9998783956 	0.0000373957 	0.0000468159 	0.0000000000 	0.0000373957 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
37.0000000000 	0.9999094431 	0.0000309989 	0.0000285620 	0.0000000000 	0.0000309989 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
37.5000000000 	0.9999429004 	0.0000219499 	0.0000132026 	0.0000000000 	0.0000219499 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
38.0000000000 	0.9999711025 	0.0000127290 	0.0000034424 	0.0000000000 	0.0000127290 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
38.5000000000 	0.9999892031 	0.0000053895 	0.0000000207 	0.0000000000 	0.0000053895 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
39.0000000000 	0.9999958782 	0.0000011013 	0.0000019220 	0.0000000000 	0.0000011013 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
39.5000000000 	0.9999929490 	0.0000000240 	0.0000070057 	0.0000000000 	0.0000000240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
40.0000000000 	0.9999842542 	0.0000014736 	0.0000128016 	0.0000000000 	0.0000014736 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
40.5000000000 	0.9999742257 	0.0000042764 	0.0000172244 	0.0000000000 	0.0000042764 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
41.0000000000 	0.9999666086 	0.0000071788 	0.0000190368 	0.0000000000 	0.0000071788 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
41.5000000000 	0.9999636298 	0.0000091907 	0.0000179917 	0.0000000000 	0.0000091907 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
42.0000000000 	0.9999657417 	0.0000097889 	0.0000146834 	0.0000000000 	0.0000097889 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
42.5000000000 	0.9999718862 	0.0000089536 	0.0000102094 	0.0000000000 	0.0000089536 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
43.0000000000 	0.9999801011 	0.0000070653 	0.0000057711 	0.0000000000 	0.0000070653 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
43.5000000000 	0.9999882352 	0.0000047178 	0.0000023320 	0.0000000000 	0.0000047178 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
44.0000000000 	0.9999945624 	0.0000025148 	0.0000004109 	0.0000000000 	0.0000025148 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
44.5000000000 	0.9999981526 	0.0000009068 	0.0000000367 	0.0000000000 	0.0000009068 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
45.0000000000 	0.9999989541 	0.0000001035 	0.0000008417 	0.0000000000 	0.0000001035 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
45.5000000000 	0.9999976260 	0.0000000682 	0.0000022405 	0.0000000000 	0.0000000682 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
46.0000000000 	0.9999952183 	0.0000005780 	0.0000036286 	0.0000000000 	0.0000005780 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
46.5000000000 	0.9999928162 	0.0000013212 	0.0000045442 	0.0000000000 	0.0000013212 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
47.0000000000 	0.9999912492 	0.0000019974 	0.0000047588 	0.0000000000 	0.0000019974 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
47.5000000000 	0.9999909296 	0.0000023934 	0.0000042865 	0.0000000000 	0.0000023934 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
48.0000000000 	0.9999918339 	0.0000024204 	0.0000033283 	0.0000000000 	0.0000024204 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
48.5000000000 	0.9999936035 	0.0000021104 	0.0000021785 	0.0000000000 	0.0000021104 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
49.0000000000 	0.9999957118 	0.0000015821 	0.0000011268 	0.0000000000 	0.0000015821 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
49.5000000000 	0.9999976403 	0.0000009904 	0.0000003817 	0.0000000000 	0.0000009904 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000029 	
50.0000000000 	0.9999990153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999990153 	
50.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
51.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
51.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
52.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
52.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
53.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
53.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
54.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
54.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
55.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
55.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
56.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
56.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
57.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
57.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
58.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
58.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
59.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
59.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
60.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
60.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
61.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
61.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
62.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
62.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
63.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
63.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
64.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
64.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
65.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
65.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
66.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
66.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
67.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
67.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
68.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
68.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
69.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
69.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
70.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
70.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
71.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
71.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
72.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
72.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
73.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
73.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
74.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
74.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
75.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
75.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
76.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
76.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
77.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
77.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
78.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
78.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
79.0000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
79.5000000000 	0.9999898240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999898240 	
# end of calculation 2019_08_23_15_10_37 
# time difference 00_00_00_00_00_07 -- in Minutes 0 in Seconds 7 
