##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0619427990 	 0.1919638137 	 0.0619410593 	 0.9999631612 
15.0000000000 	 0.0575808237 	 0.1914391746 	 0.0575774462 	 0.9999604688 
15.5000000000 	 0.0539178483 	 0.1890812757 	 0.0539141363 	 0.9999594991 
16.0000000000 	 0.0508845447 	 0.1847569154 	 0.0508812311 	 0.9999576912 
16.5000000000 	 0.0483892299 	 0.1785392836 	 0.0483815797 	 0.9999563930 
17.0000000000 	 0.0463628971 	 0.1706562405 	 0.0463543744 	 0.9999543626 
17.5000000000 	 0.0447841730 	 0.1614138949 	 0.0447765278 	 0.9999520091 
18.0000000000 	 0.0436677666 	 0.1511713204 	 0.0436595328 	 0.9999487864 
18.5000000000 	 0.0430259898 	 0.1402920708 	 0.0430162897 	 0.9999470334 
19.0000000000 	 0.0428578214 	 0.1291669705 	 0.0428458892 	 0.9999455413 
19.5000000000 	 0.0431240489 	 0.1181662261 	 0.0431144751 	 0.9999425852 
20.0000000000 	 0.0437571067 	 0.1076544313 	 0.0437490958 	 0.9999407246 
20.5000000000 	 0.0446627732 	 0.0979732567 	 0.0446549710 	 0.9999373828 
21.0000000000 	 0.0457378955 	 0.0894106447 	 0.0457297602 	 0.9999349573 
21.5000000000 	 0.0468621014 	 0.0822198628 	 0.0468561585 	 0.9999331849 
22.0000000000 	 0.0479114002 	 0.0765818703 	 0.0479102255 	 0.9999306769 
22.5000000000 	 0.0487659915 	 0.0726062981 	 0.0487688826 	 0.9999293669 
23.0000000000 	 0.0493140580 	 0.0703113270 	 0.0493235178 	 0.9999262480 
23.5000000000 	 0.0494602880 	 0.0696361735 	 0.0494730634 	 0.9999233807 
24.0000000000 	 0.0491336855 	 0.0704370112 	 0.0491506511 	 0.9999205165 
24.5000000000 	 0.0482965194 	 0.0725150725 	 0.0483154951 	 0.9999186078 
25.0000000000 	 0.0469385841 	 0.0756019001 	 0.0469590012 	 0.9999165373 
25.5000000000 	 0.0450908614 	 0.0794297545 	 0.0451126918 	 0.9999148852 
26.0000000000 	 0.0428180766 	 0.0836994835 	 0.0428363175 	 0.9999132321 
26.5000000000 	 0.0402015442 	 0.0881107369 	 0.0402182525 	 0.9999112936 
27.0000000000 	 0.0373604122 	 0.0923777827 	 0.0373759050 	 0.9999086826 
27.5000000000 	 0.0343997091 	 0.0962436454 	 0.0344160185 	 0.9999063761 
28.0000000000 	 0.0314473456 	 0.0994580885 	 0.0314616934 	 0.9999037967 
28.5000000000 	 0.0286076787 	 0.1018406876 	 0.0286204417 	 0.9998997550 
29.0000000000 	 0.0259744036 	 0.1032365588 	 0.0259846353 	 0.9998976545 
29.5000000000 	 0.0236242957 	 0.1035379965 	 0.0236327506 	 0.9998945562 
30.0000000000 	 0.0216160086 	 0.1027097895 	 0.0216201147 	 0.9998921049 
30.5000000000 	 0.0199787984 	 0.1007616890 	 0.0199809708 	 0.9998910133 
31.0000000000 	 0.0187352107 	 0.0977582553 	 0.0187348964 	 0.9998872198 
31.5000000000 	 0.0178826714 	 0.0938099826 	 0.0178803794 	 0.9998855819 
32.0000000000 	 0.0174074969 	 0.0890676328 	 0.0174079939 	 0.9998843148 
32.5000000000 	 0.0172865969 	 0.0836969271 	 0.0172880698 	 0.9998826911 
33.0000000000 	 0.0174773748 	 0.0779291424 	 0.0174803574 	 0.9998795399 
33.5000000000 	 0.0179324190 	 0.0719440888 	 0.0179355440 	 0.9998778756 
34.0000000000 	 0.0185977256 	 0.0659652724 	 0.0186014749 	 0.9998756277 
34.5000000000 	 0.0194140179 	 0.0601927112 	 0.0194182428 	 0.9998737107 
35.0000000000 	 0.0203176175 	 0.0548071375 	 0.0203231464 	 0.9998725620 
35.5000000000 	 0.0212390273 	 0.0499625765 	 0.0212491841 	 0.9998716394 
36.0000000000 	 0.0221258023 	 0.0458073626 	 0.0221361826 	 0.9998691883 
36.5000000000 	 0.0229142662 	 0.0424212537 	 0.0229309403 	 0.9998687516 
37.0000000000 	 0.0235586097 	 0.0398627024 	 0.0235755717 	 0.9998675956 
37.5000000000 	 0.0240212177 	 0.0381646605 	 0.0240347971 	 0.9998665905 
38.0000000000 	 0.0242675121 	 0.0373099684 	 0.0242788651 	 0.9998645500 
38.5000000000 	 0.0242726541 	 0.0372511644 	 0.0242816439 	 0.9998582106 
39.0000000000 	 0.0240328888 	 0.0379077470 	 0.0240364217 	 0.9998568293 
39.5000000000 	 0.0235456963 	 0.0391670781 	 0.0235478464 	 0.9998553267 
40.0000000000 	 0.0228279259 	 0.0409007342 	 0.0228279190 	 0.9998537639 
40.5000000000 	 0.0218964277 	 0.0429727550 	 0.0218982583 	 0.9998522108 
41.0000000000 	 0.0207884481 	 0.0452300135 	 0.0207917968 	 0.9998510536 
41.5000000000 	 0.0195437721 	 0.0475182360 	 0.0195432627 	 0.9998506655 
42.0000000000 	 0.0182019469 	 0.0496992562 	 0.0181969822 	 0.9998497483 
42.5000000000 	 0.0168109681 	 0.0516317393 	 0.0168062246 	 0.9998481723 
43.0000000000 	 0.0154227183 	 0.0532122509 	 0.0154165269 	 0.9998473324 
43.5000000000 	 0.0140795307 	 0.0543321169 	 0.0140722294 	 0.9998447769 
44.0000000000 	 0.0128249725 	 0.0549253207 	 0.0128187933 	 0.9998437678 
44.5000000000 	 0.0116980391 	 0.0549493035 	 0.0116904522 	 0.9998418788 
45.0000000000 	 0.0107275715 	 0.0543905813 	 0.0107202865 	 0.9998388433 
45.5000000000 	 0.0099372928 	 0.0532527438 	 0.0099320895 	 0.9998364113 
46.0000000000 	 0.0093400326 	 0.0515768008 	 0.0093367791 	 0.9998322625 
46.5000000000 	 0.0089418697 	 0.0494204311 	 0.0089388572 	 0.9998298312 
47.0000000000 	 0.0087393947 	 0.0468553535 	 0.0087361606 	 0.9998287774 
47.5000000000 	 0.0087205583 	 0.0439876595 	 0.0087178988 	 0.9998270384 
48.0000000000 	 0.0088676606 	 0.0409158751 	 0.0088647283 	 0.9998265251 
48.5000000000 	 0.0091552722 	 0.0377454575 	 0.0091529895 	 0.9998233290 
49.0000000000 	 0.0095538628 	 0.0345958064 	 0.0095504396 	 0.9998223818 
49.5000000000 	 0.0100286207 	 0.0315583410 	 0.0100255647 	 0.9998206820 
50.0000000000 	 0.0105461584 	 0.0287348157 	 0.0105444078 	 0.9998184772 
50.5000000000 	 0.0110717555 	 0.0262197146 	 0.0110692659 	 0.9998172960 
51.0000000000 	 0.0115714854 	 0.0240691731 	 0.0115699971 	 0.9998152694 
51.5000000000 	 0.0120118795 	 0.0223340086 	 0.0120112171 	 0.9998143320 
52.0000000000 	 0.0123720321 	 0.0210515152 	 0.0123687360 	 0.9998135293 
52.5000000000 	 0.0126245075 	 0.0202260728 	 0.0126214881 	 0.9998116208 
53.0000000000 	 0.0127552011 	 0.0198447615 	 0.0127478920 	 0.9998106316 
53.5000000000 	 0.0127524769 	 0.0198871801 	 0.0127460507 	 0.9998093968 
54.0000000000 	 0.0126136150 	 0.0202991489 	 0.0126071894 	 0.9998083538 
54.5000000000 	 0.0123424652 	 0.0210267618 	 0.0123357380 	 0.9998077238 
55.0000000000 	 0.0119466688 	 0.0219982622 	 0.0119404118 	 0.9998069928 
55.5000000000 	 0.0114384106 	 0.0231389343 	 0.0114343656 	 0.9998052765 
56.0000000000 	 0.0108394549 	 0.0243584459 	 0.0108344116 	 0.9998034662 
56.5000000000 	 0.0101684095 	 0.0255805406 	 0.0101636856 	 0.9998013296 
57.0000000000 	 0.0094515605 	 0.0267351605 	 0.0094465119 	 0.9997995186 
57.5000000000 	 0.0087132571 	 0.0277518561 	 0.0087095547 	 0.9997970109 
58.0000000000 	 0.0079812037 	 0.0285560928 	 0.0079786460 	 0.9997962509 
58.5000000000 	 0.0072779442 	 0.0291034218 	 0.0072753807 	 0.9997945395 
59.0000000000 	 0.0066257875 	 0.0293669348 	 0.0066240323 	 0.9997928226 
59.5000000000 	 0.0060464970 	 0.0293155665 	 0.0060433645 	 0.9997921999 
60.0000000000 	 0.0055529047 	 0.0289549001 	 0.0055505577 	 0.9997906416 
60.5000000000 	 0.0051565321 	 0.0282856835 	 0.0051531493 	 0.9997894941 
61.0000000000 	 0.0048647817 	 0.0273355247 	 0.0048606291 	 0.9997881283 
61.5000000000 	 0.0046795916 	 0.0261297020 	 0.0046752314 	 0.9997869823 
62.0000000000 	 0.0045981480 	 0.0247219248 	 0.0045943558 	 0.9997862246 
62.5000000000 	 0.0046133007 	 0.0231575803 	 0.0046098850 	 0.9997852317 
63.0000000000 	 0.0047139844 	 0.0214951885 	 0.0047103168 	 0.9997848770 
63.5000000000 	 0.0048858869 	 0.0197960682 	 0.0048828422 	 0.9997836442 
64.0000000000 	 0.0051135032 	 0.0181176838 	 0.0051108260 	 0.9997830847 
64.5000000000 	 0.0053781461 	 0.0165138179 	 0.0053746845 	 0.9997823625 
65.0000000000 	 0.0056616228 	 0.0150370982 	 0.0056569836 	 0.9997800896 
65.5000000000 	 0.0059450010 	 0.0137300712 	 0.0059397445 	 0.9997796754 
66.0000000000 	 0.0062095548 	 0.0126275023 	 0.0062038357 	 0.9997793233 
66.5000000000 	 0.0064403503 	 0.0117533578 	 0.0064343100 	 0.9997788561 
67.0000000000 	 0.0066226710 	 0.0111213664 	 0.0066163470 	 0.9997784666 
67.5000000000 	 0.0067459866 	 0.0107336081 	 0.0067393399 	 0.9997780232 
68.0000000000 	 0.0068021070 	 0.0105824482 	 0.0067947683 	 0.9997776427 
68.5000000000 	 0.0067864958 	 0.0106502497 	 0.0067795207 	 0.9997771215 
69.0000000000 	 0.0066978509 	 0.0109112335 	 0.0066903275 	 0.9997765402 
69.5000000000 	 0.0065385751 	 0.0113315254 	 0.0065302988 	 0.9997762886 
70.0000000000 	 0.0063132051 	 0.0118737101 	 0.0063067405 	 0.9997753796 
70.5000000000 	 0.0060320801 	 0.0124948101 	 0.0060254016 	 0.9997744598 
71.0000000000 	 0.0057023313 	 0.0131514523 	 0.0056965792 	 0.9997745413 
71.5000000000 	 0.0053381238 	 0.0138020209 	 0.0053333358 	 0.9997741420 
72.0000000000 	 0.0049529257 	 0.0144057428 	 0.0049483555 	 0.9997738631 
72.5000000000 	 0.0045593542 	 0.0149239253 	 0.0045556428 	 0.9997736297 
73.0000000000 	 0.0041713985 	 0.0153249847 	 0.0041682048 	 0.9997734835 
73.5000000000 	 0.0038015906 	 0.0155875261 	 0.0037989368 	 0.9997732286 
74.0000000000 	 0.0034620492 	 0.0156918762 	 0.0034598622 	 0.9997703528 
74.5000000000 	 0.0031625089 	 0.0156303060 	 0.0031601772 	 0.9997697236 
75.0000000000 	 0.0029099878 	 0.0154004794 	 0.0029084293 	 0.9997696020 
75.5000000000 	 0.0027106895 	 0.0150089352 	 0.0027091846 	 0.9997692844 
76.0000000000 	 0.0025676853 	 0.0144682431 	 0.0025659981 	 0.9997692160 
76.5000000000 	 0.0024812159 	 0.0137997337 	 0.0024793063 	 0.9997687429 
77.0000000000 	 0.0024494190 	 0.0130275344 	 0.0024466619 	 0.9997686121 
77.5000000000 	 0.0024680974 	 0.0121792829 	 0.0024650590 	 0.9997682811 
78.0000000000 	 0.0025308414 	 0.0112866176 	 0.0025269627 	 0.9997675423 
78.5000000000 	 0.0026299311 	 0.0103793747 	 0.0026255216 	 0.9997645241 
79.0000000000 	 0.0027567436 	 0.0094873907 	 0.0027524080 	 0.9997648495 
79.5000000000 	 0.0029011687 	 0.0086433840 	 0.0028969159 	 0.9997654272 
80.0000000000 	 0.0030534033 	 0.0078736127 	 0.0030495568 	 0.9997650098 
80.5000000000 	 0.0032037612 	 0.0071982452 	 0.0031992283 	 0.9997668584 
81.0000000000 	 0.0033417559 	 0.0066344801 	 0.0033379723 	 0.9997662789 
81.5000000000 	 0.0034598454 	 0.0061942353 	 0.0034568717 	 0.9997664163 
82.0000000000 	 0.0035508657 	 0.0058839596 	 0.0035490512 	 0.9997664760 
82.5000000000 	 0.0036090830 	 0.0057038643 	 0.0036083475 	 0.9997663448 
83.0000000000 	 0.0036306238 	 0.0056486217 	 0.0036307579 	 0.9997659844 
83.5000000000 	 0.0036139242 	 0.0057079785 	 0.0036145920 	 0.9997659790 
84.0000000000 	 0.0035583998 	 0.0058669664 	 0.0035598192 	 0.9997659740 
84.5000000000 	 0.0034657628 	 0.0061071780 	 0.0034674846 	 0.9997659684 
85.0000000000 	 0.0033389289 	 0.0064077041 	 0.0033409372 	 0.9997659646 
85.5000000000 	 0.0031828003 	 0.0067457808 	 0.0031849892 	 0.9997659641 
86.0000000000 	 0.0030029553 	 0.0070980936 	 0.0030051598 	 0.9997659638 
86.5000000000 	 0.0028061233 	 0.0074418927 	 0.0028080672 	 0.9997659633 
87.0000000000 	 0.0025991777 	 0.0077558596 	 0.0026008387 	 0.9997659629 
87.5000000000 	 0.0023894523 	 0.0080210055 	 0.0023907380 	 0.9997659625 
88.0000000000 	 0.0021840863 	 0.0082213853 	 0.0021850012 	 0.9997659622 
88.5000000000 	 0.0019898183 	 0.0083446865 	 0.0019904155 	 0.9997659620 
89.0000000000 	 0.0018126707 	 0.0083826289 	 0.0018130209 	 0.9997659618 
89.5000000000 	 0.0016577077 	 0.0083311344 	 0.0016578771 	 0.9997659616 
90.0000000000 	 0.0015288197 	 0.0081903166 	 0.0015288995 	 0.9997659615 
90.5000000000 	 0.0014286759 	 0.0079643197 	 0.0014287431 	 0.9997659614 
91.0000000000 	 0.0013586257 	 0.0076609693 	 0.0013587299 	 0.9997659613 
91.5000000000 	 0.0013186489 	 0.0072912833 	 0.0013188447 	 0.9997659612 
92.0000000000 	 0.0013074527 	 0.0068688525 	 0.0013077832 	 0.9997659611 
92.5000000000 	 0.0013225761 	 0.0064091301 	 0.0013230626 	 0.9997659610 
93.0000000000 	 0.0013605433 	 0.0059286754 	 0.0013611874 	 0.9997659609 
93.5000000000 	 0.0014170605 	 0.0054443858 	 0.0014178442 	 0.9997659609 
94.0000000000 	 0.0014872326 	 0.0049727377 	 0.0014881227 	 0.9997659608 
94.5000000000 	 0.0015657999 	 0.0045290761 	 0.0015667535 	 0.9997659608 
95.0000000000 	 0.0016473829 	 0.0041269843 	 0.0016483522 	 0.9997659608 
95.5000000000 	 0.0017267235 	 0.0037777591 	 0.0017276599 	 0.9997659607 
96.0000000000 	 0.0017989098 	 0.0034900092 	 0.0017997693 	 0.9997659607 
96.5000000000 	 0.0018595763 	 0.0032693882 	 0.0018603227 	 0.9997659607 
97.0000000000 	 0.0019050724 	 0.0031184670 	 0.0019056795 	 0.9997659607 
97.5000000000 	 0.0019325935 	 0.0030367464 	 0.0019330462 	 0.9997659607 
98.0000000000 	 0.0019402683 	 0.0030208027 	 0.0019405633 	 0.9997659607 
98.5000000000 	 0.0019272025 	 0.0030645566 	 0.0019273475 	 0.9997659607 
99.0000000000 	 0.0018934771 	 0.0031596473 	 0.0018934890 	 0.9997659607 
99.5000000000 	 0.0018401038 	 0.0032958910 	 0.0018400062 	 0.9997659607 
100.0000000000 	 0.0017689420 	 0.0034618005 	 0.0017687626 	 0.9997659606 
100.5000000000 	 0.0016825814 	 0.0036451402 	 0.0016823494 	 0.9997659606 
101.0000000000 	 0.0015841982 	 0.0038334920 	 0.0015839418 	 0.9997659606 
101.5000000000 	 0.0014773908 	 0.0040148060 	 0.0014771352 	 0.9997659606 
102.0000000000 	 0.0013660040 	 0.0041779116 	 0.0013657696 	 0.9997659606 
102.5000000000 	 0.0012539499 	 0.0043129697 	 0.0012537515 	 0.9997659606 
103.0000000000 	 0.0011450332 	 0.0044118478 	 0.0011448792 	 0.9997659606 
103.5000000000 	 0.0010427878 	 0.0044684042 	 0.0010426807 	 0.9997659606 
104.0000000000 	 0.0009503328 	 0.0044786744 	 0.0009502695 	 0.9997659606 
104.5000000000 	 0.0008702519 	 0.0044409529 	 0.0008702252 	 0.9997659606 
105.0000000000 	 0.0008045019 	 0.0043557744 	 0.0008045012 	 0.9997659606 
105.5000000000 	 0.0007543518 	 0.0042257958 	 0.0007543652 	 0.9997659606 
106.0000000000 	 0.0007203556 	 0.0040555920 	 0.0007203709 	 0.9997659606 
106.5000000000 	 0.0007023567 	 0.0038513741 	 0.0007023627 	 0.9997659606 
107.0000000000 	 0.0006995237 	 0.0036206493 	 0.0006995113 	 0.9997659606 
107.5000000000 	 0.0007104145 	 0.0033718368 	 0.0007103774 	 0.9997659606 
108.0000000000 	 0.0007330645 	 0.0031138598 	 0.0007329993 	 0.9997659606 
108.5000000000 	 0.0007650933 	 0.0028557328 	 0.0007649999 	 0.9997659606 
109.0000000000 	 0.0008038267 	 0.0026061610 	 0.0008037076 	 0.9997659606 
109.5000000000 	 0.0008464249 	 0.0023731705 	 0.0008462851 	 0.9997659606 
110.0000000000 	 0.0008900140 	 0.0021637834 	 0.0008898603 	 0.9997659606 
110.5000000000 	 0.0009318127 	 0.0019837499 	 0.0009316528 	 0.9997659606 
111.0000000000 	 0.0009692505 	 0.0018373476 	 0.0009690921 	 0.9997659606 
111.5000000000 	 0.0010000707 	 0.0017272540 	 0.0009999212 	 0.9997659606 
112.0000000000 	 0.0010224163 	 0.0016544934 	 0.0010222821 	 0.9997659606 
112.5000000000 	 0.0010348948 	 0.0016184595 	 0.0010347806 	 0.9997659606 
113.0000000000 	 0.0010366194 	 0.0016170080 	 0.0010365283 	 0.9997659606 
113.5000000000 	 0.0010272268 	 0.0016466129 	 0.0010271599 	 0.9997659606 
114.0000000000 	 0.0010068712 	 0.0017025771 	 0.0010068280 	 0.9997659606 
114.5000000000 	 0.0009761958 	 0.0017792857 	 0.0009761742 	 0.9997659606 
115.0000000000 	 0.0009362844 	 0.0018704887 	 0.0009362810 	 0.9997659606 
115.5000000000 	 0.0008885948 	 0.0019696006 	 0.0008886057 	 0.9997659606 
116.0000000000 	 0.0008348801 	 0.0020700019 	 0.0008349008 	 0.9997659606 
116.5000000000 	 0.0007770984 	 0.0021653295 	 0.0007771245 	 0.9997659606 
117.0000000000 	 0.0007173193 	 0.0022497449 	 0.0007173467 	 0.9997659606 
117.5000000000 	 0.0006576273 	 0.0023181669 	 0.0006576528 	 0.9997659606 
118.0000000000 	 0.0006000303 	 0.0023664631 	 0.0006000514 	 0.9997659606 
118.5000000000 	 0.0005463742 	 0.0023915907 	 0.0005463894 	 0.9997659606 
119.0000000000 	 0.0004982685 	 0.0023916845 	 0.0004982772 	 0.9997659606 
119.5000000000 	 0.0004570251 	 0.0023660889 	 0.0004570277 	 0.9997659606 
120.0000000000 	 0.0004236130 	 0.0023153370 	 0.0004236104 	 0.9997659606 
120.5000000000 	 0.0003986297 	 0.0022410765 	 0.0003986234 	 0.9997659606 
121.0000000000 	 0.0003822898 	 0.0021459516 	 0.0003822816 	 0.9997659606 
121.5000000000 	 0.0003744314 	 0.0020334450 	 0.0003744233 	 0.9997659606 
122.0000000000 	 0.0003745385 	 0.0019076901 	 0.0003745322 	 0.9997659606 
122.5000000000 	 0.0003817777 	 0.0017732625 	 0.0003817748 	 0.9997659606 
123.0000000000 	 0.0003950479 	 0.0016349600 	 0.0003950493 	 0.9997659606 
123.5000000000 	 0.0004130391 	 0.0014975833 	 0.0004130454 	 0.9997659606 
124.0000000000 	 0.0004342981 	 0.0013657240 	 0.0004343096 	 0.9997659606 
124.5000000000 	 0.0004572985 	 0.0012435720 	 0.0004573147 	 0.9997659606 
125.0000000000 	 0.0004805097 	 0.0011347474 	 0.0004805298 	 0.9997659606 
125.5000000000 	 0.0005024643 	 0.0010421645 	 0.0005024873 	 0.9997659606 
126.0000000000 	 0.0005218195 	 0.0009679330 	 0.0005218443 	 0.9997659606 
126.5000000000 	 0.0005374110 	 0.0009132980 	 0.0005374362 	 0.9997659606 
127.0000000000 	 0.0005482959 	 0.0008786201 	 0.0005483203 	 0.9997659606 
127.5000000000 	 0.0005537853 	 0.0008633958 	 0.0005538078 	 0.9997659606 
128.0000000000 	 0.0005534634 	 0.0008663146 	 0.0005534832 	 0.9997659606 
128.5000000000 	 0.0005471947 	 0.0008853492 	 0.0005472112 	 0.9997659606 
129.0000000000 	 0.0005351180 	 0.0009178732 	 0.0005351309 	 0.9997659606 
129.5000000000 	 0.0005176289 	 0.0009608007 	 0.0005176382 	 0.9997659606 
130.0000000000 	 0.0004953518 	 0.0010107395 	 0.0004953577 	 0.9997659606 
130.5000000000 	 0.0004691028 	 0.0010641525 	 0.0004691058 	 0.9997659606 
131.0000000000 	 0.0004398460 	 0.0011175182 	 0.0004398467 	 0.9997659606 
131.5000000000 	 0.0004086450 	 0.0011674834 	 0.0004086440 	 0.9997659606 
132.0000000000 	 0.0003766119 	 0.0012110036 	 0.0003766098 	 0.9997659606 
132.5000000000 	 0.0003448564 	 0.0012454626 	 0.0003448540 	 0.9997659606 
133.0000000000 	 0.0003144374 	 0.0012687696 	 0.0003144352 	 0.9997659606 
133.5000000000 	 0.0002863181 	 0.0012794285 	 0.0002863164 	 0.9997659606 
134.0000000000 	 0.0002613279 	 0.0012765790 	 0.0002613270 	 0.9997659606 
134.5000000000 	 0.0002401313 	 0.0012600071 	 0.0002401313 	 0.9997659606 
135.0000000000 	 0.0002232052 	 0.0012301278 	 0.0002232061 	 0.9997659606 
135.5000000000 	 0.0002108260 	 0.0011879408 	 0.0002108277 	 0.9997659606 
136.0000000000 	 0.0002030655 	 0.0011349619 	 0.0002030677 	 0.9997659606 
136.5000000000 	 0.0001997957 	 0.0010731351 	 0.0001997982 	 0.9997659606 
137.0000000000 	 0.0002007031 	 0.0010047291 	 0.0002007055 	 0.9997659606 
137.5000000000 	 0.0002053094 	 0.0009322247 	 0.0002053115 	 0.9997659606 
138.0000000000 	 0.0002129995 	 0.0008581962 	 0.0002130010 	 0.9997659606 
138.5000000000 	 0.0002230538 	 0.0007851952 	 0.0002230545 	 0.9997659606 
139.0000000000 	 0.0002346840 	 0.0007156385 	 0.0002346839 	 0.9997659606 
139.5000000000 	 0.0002470707 	 0.0006517080 	 0.0002470697 	 0.9997659606 
140.0000000000 	 0.0002593997 	 0.0005952642 	 0.0002593979 	 0.9997659606 
140.5000000000 	 0.0002708982 	 0.0005477775 	 0.0002708956 	 0.9997659606 
141.0000000000 	 0.0002808664 	 0.0005102795 	 0.0002808632 	 0.9997659606 
141.5000000000 	 0.0002887052 	 0.0004833359 	 0.0002887016 	 0.9997659606 
142.0000000000 	 0.0002939382 	 0.0004670399 	 0.0002939345 	 0.9997659606 
142.5000000000 	 0.0002962276 	 0.0004610280 	 0.0002962238 	 0.9997659606 
143.0000000000 	 0.0002953827 	 0.0004645141 	 0.0002953791 	 0.9997659606 
143.5000000000 	 0.0002913628 	 0.0004763410 	 0.0002913596 	 0.9997659606 
144.0000000000 	 0.0002842722 	 0.0004950465 	 0.0002842695 	 0.9997659606 
144.5000000000 	 0.0002743498 	 0.0005189394 	 0.0002743476 	 0.9997659606 
145.0000000000 	 0.0002619529 	 0.0005461831 	 0.0002619512 	 0.9997659606 
145.5000000000 	 0.0002475365 	 0.0005748817 	 0.0002475353 	 0.9997659606 
146.0000000000 	 0.0002316295 	 0.0006031653 	 0.0002316288 	 0.9997659606 
146.5000000000 	 0.0002148082 	 0.0006292708 	 0.0002148078 	 0.9997659606 
147.0000000000 	 0.0001976689 	 0.0006516144 	 0.0001976688 	 0.9997659606 
