##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 60; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.0; 
##init_100 = 0.0; 
##init_101 = 0.0; 
##init_110 = 0.0;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = -0.5;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.5000000000 	0.9985398441 	0.0000000000 	0.0014601560 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
13.0000000000 	0.9988754592 	0.0000000000 	0.0011245408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
13.5000000000 	0.9991339337 	0.0000000000 	0.0008660664 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
14.0000000000 	0.9993329980 	0.0000000000 	0.0006670020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
14.5000000000 	0.9994863077 	0.0000000000 	0.0005136924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
15.0000000000 	0.9996043793 	0.0000000000 	0.0003956208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
15.5000000000 	0.9732800660 	0.0132076231 	0.0003046878 	0.0132076231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1012862352 	 0.1012862352 	
16.0000000000 	0.9183904150 	0.0406874647 	0.0002346557 	0.0406874647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0577609434 	 0.0577609434 	
16.5000000000 	0.8588095394 	0.0705048702 	0.0001807203 	0.0705048702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0312311179 	 0.0312311179 	
17.0000000000 	0.8067962597 	0.0965322792 	0.0001391820 	0.0965322792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0156460599 	 0.0156460599 	
17.5000000000 	0.7675664147 	0.1161631971 	0.0001071912 	0.1161631971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0069622014 	 0.0069622014 	
18.0000000000 	0.7422633726 	0.1288270370 	0.0000825534 	0.1288270370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025117026 	 0.0025117026 	
18.5000000000 	0.7298476290 	0.1350443962 	0.0000635786 	0.1350443962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005617921 	 0.0005617921 	
19.0000000000 	0.7282655559 	0.1358427395 	0.0000489651 	0.1358427395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000090217 	 0.0000090217 	
19.5000000000 	0.7351443258 	0.1324089819 	0.0000377105 	0.1324089819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001685428 	 0.0001685428 	
20.0000000000 	0.7481810065 	0.1258949754 	0.0000290428 	0.1258949754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006299849 	 0.0006299849 	
20.5000000000 	0.7653388845 	0.1173193741 	0.0000223674 	0.1173193741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011597671 	 0.0011597671 	
21.0000000000 	0.7849261494 	0.1075283122 	0.0000172262 	0.1075283122 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016355844 	 0.0016355844 	
21.5000000000 	0.8056060935 	0.0971903199 	0.0000132668 	0.0971903199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020030323 	 0.0020030323 	
22.0000000000 	0.8263703456 	0.0868097185 	0.0000102175 	0.0868097185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473404 	 0.0022473404 	
22.5000000000 	0.8464948241 	0.0767486535 	0.0000078690 	0.0767486535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023753211 	 0.0023753211 	
23.0000000000 	0.8654902564 	0.0672518417 	0.0000060603 	0.0672518417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024041438 	 0.0024041438 	
23.5000000000 	0.8830540038 	0.0584706645 	0.0000046674 	0.0584706645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023546093 	 0.0023546093 	
24.0000000000 	0.8990266831 	0.0504848612 	0.0000035946 	0.0504848612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022473368 	 0.0022473368 	
24.5000000000 	0.9133550611 	0.0433210853 	0.0000027684 	0.0433210853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021007965 	 0.0021007965 	
25.0000000000 	0.9260615051 	0.0369681815 	0.0000021321 	0.0369681815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019304750 	 0.0019304750 	
25.5000000000 	0.9372196100 	0.0313893741 	0.0000016420 	0.0313893741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017487066 	 0.0017487066 	
26.0000000000 	0.9469352964 	0.0265317195 	0.0000012646 	0.0265317195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015648689 	 0.0015648689 	
26.5000000000 	0.9553325518 	0.0223332372 	0.0000009739 	0.0223332372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013857557 	 0.0013857557 	
27.0000000000 	0.9625429862 	0.0187281319 	0.0000007501 	0.0187281319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012160113 	 0.0012160113 	
27.5000000000 	0.9686984407 	0.0156504909 	0.0000005777 	0.0156504909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010585612 	 0.0010585612 	
28.0000000000 	0.9739259787 	0.0130367882 	0.0000004449 	0.0130367882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009150037 	 0.0009150037 	
28.5000000000 	0.9783446963 	0.0108274806 	0.0000003426 	0.0108274806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007859476 	 0.0007859476 	
29.0000000000 	0.9820638883 	0.0089679240 	0.0000002639 	0.0089679240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006712920 	 0.0006712920 	
29.5000000000 	0.9851821986 	0.0074087991 	0.0000002032 	0.0074087991 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005704505 	 0.0005704505 	
30.0000000000 	0.9877874638 	0.0061061899 	0.0000001565 	0.0061061899 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004825258 	 0.0004825258 	
30.5000000000 	0.9899570256 	0.0050214270 	0.0000001205 	0.0050214270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004064421 	 0.0004064421 	
31.0000000000 	0.9917583423 	0.0041207825 	0.0000000928 	0.0041207825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003410429 	 0.0003410429 	
31.5000000000 	0.9932497762 	0.0033750762 	0.0000000715 	0.0033750762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002851599 	 0.0002851599 	
32.0000000000 	0.9944814646 	0.0027592402 	0.0000000551 	0.0027592402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002376611 	 0.0002376611 	
32.5000000000 	0.9954962134 	0.0022518722 	0.0000000424 	0.0022518722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001974809 	 0.0001974809 	
33.0000000000 	0.9963303684 	0.0018347995 	0.0000000327 	0.0018347995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001636382 	 0.0001636382 	
33.5000000000 	0.9970146402 	0.0014926673 	0.0000000252 	0.0014926673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001352453 	 0.0001352453 	
34.0000000000 	0.9975748635 	0.0012125586 	0.0000000194 	0.0012125586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001115101 	 0.0001115101 	
34.5000000000 	0.9980326845 	0.0009836503 	0.0000000149 	0.0009836503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000917338 	 0.0000917338 	
35.0000000000 	0.9984061752 	0.0007969067 	0.0000000115 	0.0007969067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000753062 	 0.0000753062 	
35.5000000000 	0.9987103730 	0.0006448091 	0.0000000088 	0.0006448091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000616984 	 0.0000616984 	
36.0000000000 	0.9989577526 	0.0005211203 	0.0000000068 	0.0005211203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000504558 	 0.0000504558 	
36.5000000000 	0.9991586340 	0.0004206804 	0.0000000052 	0.0004206804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000411898 	 0.0000411898 	
37.0000000000 	0.9993215322 	0.0003392319 	0.0000000040 	0.0003392319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000335700 	 0.0000335700 	
37.5000000000 	0.9994534565 	0.0002732703 	0.0000000031 	0.0002732703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000273172 	 0.0000273172 	
38.0000000000 	0.9995601635 	0.0002199171 	0.0000000024 	0.0002199171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000221963 	 0.0000221963 	
38.5000000000 	0.9996463716 	0.0001768133 	0.0000000018 	0.0001768133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000180102 	 0.0000180102 	
39.0000000000 	0.9997159402 	0.0001420292 	0.0000000014 	0.0001420292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000145942 	 0.0000145942 	
39.5000000000 	0.9997720208 	0.0001139891 	0.0000000011 	0.0001139891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000118112 	 0.0000118112 	
40.0000000000 	0.9998171820 	0.0000914086 	0.0000000008 	0.0000914086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000095474 	 0.0000095474 	
40.5000000000 	0.9998535143 	0.0000732426 	0.0000000006 	0.0000732426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000077087 	 0.0000077087 	
41.0000000000 	0.9998827164 	0.0000586416 	0.0000000005 	0.0000586416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000062173 	 0.0000062173 	
41.5000000000 	0.9999061664 	0.0000469166 	0.0000000004 	0.0000469166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000050093 	 0.0000050093 	
42.0000000000 	0.9999249813 	0.0000375093 	0.0000000003 	0.0000375093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000040319 	 0.0000040319 	
42.5000000000 	0.9999400646 	0.0000299676 	0.0000000002 	0.0000299676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032422 	 0.0000032422 	
43.0000000000 	0.9999521469 	0.0000239265 	0.0000000002 	0.0000239265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026047 	 0.0000026047 	
43.5000000000 	0.9999618180 	0.0000190910 	0.0000000001 	0.0000190910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020908 	 0.0000020908 	
44.0000000000 	0.9999695532 	0.0000152234 	0.0000000001 	0.0000152234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016769 	 0.0000016769 	
44.5000000000 	0.9999757359 	0.0000121321 	0.0000000001 	0.0000121321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013438 	 0.0000013438 	
45.0000000000 	0.9999806742 	0.0000096629 	0.0000000001 	0.0000096629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010760 	 0.0000010760 	
45.5000000000 	0.9998856510 	0.0000571745 	0.0000000000 	0.0000571745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003803306 	 0.0003803306 	
46.0000000000 	0.9986817346 	0.0006591327 	0.0000000000 	0.0006591327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026309291 	 0.0026309291 	
46.5000000000 	0.9947831782 	0.0026084109 	0.0000000000 	0.0026084109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049757637 	 0.0049757637 	
47.0000000000 	0.9871767306 	0.0064116347 	0.0000000000 	0.0064116347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064603719 	 0.0064603719 	
47.5000000000 	0.9757374484 	0.0121312758 	0.0000000000 	0.0121312758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0069389158 	 0.0069389158 	
48.0000000000 	0.9610872045 	0.0194563978 	0.0000000000 	0.0194563978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0066060273 	 0.0066060273 	
48.5000000000 	0.9443079231 	0.0278460385 	0.0000000000 	0.0278460385 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0057526187 	 0.0057526187 	
49.0000000000 	0.9266592493 	0.0366703754 	0.0000000000 	0.0366703754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046506647 	 0.0046506647 	
49.5000000000 	0.9093604916 	0.0453197542 	0.0000000000 	0.0453197542 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035089855 	 0.0035089855 	
50.0000000000 	0.8934500448 	0.0532749776 	0.0000000000 	0.0532749776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024655423 	 0.0024655423 	
50.5000000000 	0.8797138314 	0.0601430843 	0.0000000000 	0.0601430843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015964034 	 0.0015964034 	
51.0000000000 	0.8686663948 	0.0656668026 	0.0000000000 	0.0656668026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009305001 	 0.0009305001 	
51.5000000000 	0.8605674496 	0.0697162753 	0.0000000000 	0.0697162753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004646317 	 0.0004646317 	
52.0000000000 	0.8554590707 	0.0722704647 	0.0000000000 	0.0722704647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001762530 	 0.0001762530 	
52.5000000000 	0.8532121547 	0.0733939227 	0.0000000000 	0.0733939227 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000332652 	 0.0000332652 	
53.0000000000 	0.8535742173 	0.0732128914 	0.0000000000 	0.0732128914 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008848 	 0.0000008848 	
53.5000000000 	0.8562135255 	0.0718932373 	0.0000000000 	0.0718932373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000460383 	 0.0000460383 	
54.0000000000 	0.8607568323 	0.0696215839 	0.0000000000 	0.0696215839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001398450 	 0.0001398450 	
54.5000000000 	0.8668196162 	0.0665901920 	0.0000000000 	0.0665901920 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002587227 	 0.0002587227 	
55.0000000000 	0.8740288148 	0.0629855927 	0.0000000000 	0.0629855927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003845717 	 0.0003845717 	
55.5000000000 	0.8820387003 	0.0589806499 	0.0000000000 	0.0589806499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005043939 	 0.0005043939 	
56.0000000000 	0.8905408843 	0.0547295579 	0.0000000000 	0.0547295579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006096092 	 0.0006096092 	
56.5000000000 	0.8992695658 	0.0503652172 	0.0000000000 	0.0503652172 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006952496 	 0.0006952496 	
57.0000000000 	0.9080031147 	0.0459984427 	0.0000000000 	0.0459984427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007591508 	 0.0007591508 	
57.5000000000 	0.9165629856 	0.0417185073 	0.0000000000 	0.0417185073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008012094 	 0.0008012094 	
58.0000000000 	0.9248108121 	0.0375945940 	0.0000000000 	0.0375945940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008227429 	 0.0008227429 	
58.5000000000 	0.9326443752 	0.0336778124 	0.0000000000 	0.0336778124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008259650 	 0.0008259650 	
59.0000000000 	0.9399929926 	0.0300035038 	0.0000000000 	0.0300035038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008135742 	 0.0008135742 	
59.5000000000 	0.9468127317 	0.0265936342 	0.0000000000 	0.0265936342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007884454 	 0.0007884454 	
60.0000000000 	0.9530817396 	0.0234591303 	0.0000000000 	0.0234591303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007534109 	 0.0007534109 	
60.5000000000 	0.9587951394 	0.0206020597 	0.0000007413 	0.0206020597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007111133 	 0.0007111133 	
61.0000000000 	0.9639422851 	0.0180176000 	0.0000225150 	0.0180176000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006639173 	 0.0006639173 	
61.5000000000 	0.9684251732 	0.0156957648 	0.0001832973 	0.0156957648 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006138644 	 0.0006138644 	
62.0000000000 	0.9719743214 	0.0136228797 	0.0007799193 	0.0136228797 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005626601 	 0.0005626601 	
62.5000000000 	0.9741505602 	0.0117828153 	0.0022838093 	0.0117828153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005116835 	 0.0005116835 	
63.0000000000 	0.9744284818 	0.0101579925 	0.0052555334 	0.0101579925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004620105 	 0.0004620105 	
63.5000000000 	0.9723139515 	0.0087301827 	0.0102256831 	0.0087301827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004144463 	 0.0004144463 	
64.0000000000 	0.9674517712 	0.0074811289 	0.0175859712 	0.0074811289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003695608 	 0.0003695608 	
64.5000000000 	0.9596976947 	0.0063930105 	0.0275162843 	0.0063930105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003277264 	 0.0003277264 	
65.0000000000 	0.9491466419 	0.0054487801 	0.0399557979 	0.0054487801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002891521 	 0.0002891521 	
65.5000000000 	0.9361211875 	0.0046323919 	0.0546140287 	0.0046323919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002539171 	 0.0002539171 	
66.0000000000 	0.9211308014 	0.0039289449 	0.0710113089 	0.0039289449 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002219994 	 0.0002219994 	
66.5000000000 	0.9048141799 	0.0033247575 	0.0885363053 	0.0033247575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001933012 	 0.0001933012 	
67.0000000000 	0.8878759833 	0.0028073903 	0.1065092363 	0.0028073903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001676702 	 0.0001676702 	
67.5000000000 	0.8710268045 	0.0023656297 	0.1242419363 	0.0023656297 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001449171 	 0.0001449171 	
68.0000000000 	0.8549322566 	0.0019894425 	0.1410888585 	0.0019894425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001248305 	 0.0001248305 	
68.5000000000 	0.8401743207 	0.0016699124 	0.1564858546 	0.0016699124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001071877 	 0.0001071877 	
69.0000000000 	0.8272258596 	0.0013991630 	0.1699758145 	0.0013991630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000917636 	 0.0000917636 	
69.5000000000 	0.8164375854 	0.0011702746 	0.1812218656 	0.0011702746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000783375 	 0.0000783375 	
70.0000000000 	0.8080357515 	0.0009771980 	0.1900098526 	0.0009771980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000666972 	 0.0000666972 	
70.5000000000 	0.8021283214 	0.0008146695 	0.1962423397 	0.0008146695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000566428 	 0.0000566428 	
71.0000000000 	0.7987172350 	0.0006781277 	0.1999265098 	0.0006781277 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000479885 	 0.0000479885 	
