##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761081 	 0.2350837275 	 0.2218760818 	 1.0000019433 
3.5000000000 	 0.1910444814 	 0.2205641435 	 0.1910445193 	 1.0000017998 
4.0000000000 	 0.1721938473 	 0.2169001413 	 0.1721932216 	 1.0000016330 
4.5000000000 	 0.1603378701 	 0.2165000808 	 0.1603399732 	 1.0000013556 
5.0000000000 	 0.1519688277 	 0.2149444296 	 0.1519758755 	 1.0000009814 
5.5000000000 	 0.1517564545 	 0.2121935175 	 0.1517644065 	 0.9999995402 
6.0000000000 	 0.1600174292 	 0.2084446164 	 0.1600239595 	 0.9999980136 
6.5000000000 	 0.1665649074 	 0.2027327976 	 0.1665556702 	 0.9999964110 
7.0000000000 	 0.1677982017 	 0.1959903951 	 0.1677981394 	 0.9999948246 
7.5000000000 	 0.1637576344 	 0.1896115544 	 0.1637707425 	 0.9999929201 
8.0000000000 	 0.1551391966 	 0.1809358880 	 0.1551440202 	 0.9999905105 
8.5000000000 	 0.1433808277 	 0.1696465108 	 0.1433810595 	 0.9999890318 
9.0000000000 	 0.1309322143 	 0.1601973502 	 0.1309352152 	 0.9999871078 
9.5000000000 	 0.1194434839 	 0.1547726552 	 0.1194441998 	 0.9999852007 
10.0000000000 	 0.1096545739 	 0.1535951075 	 0.1096565952 	 0.9999836197 
10.5000000000 	 0.1028812025 	 0.1554608113 	 0.1028864826 	 0.9999825753 
11.0000000000 	 0.0998140950 	 0.1583673046 	 0.0998159808 	 0.9999788636 
11.5000000000 	 0.0991676604 	 0.1605799171 	 0.0991682836 	 0.9999767818 
12.0000000000 	 0.0996216178 	 0.1612265686 	 0.0996230688 	 0.9999740530 
12.5000000000 	 0.1000578867 	 0.1601503943 	 0.1000606184 	 0.9999709235 
13.0000000000 	 0.0998276201 	 0.1575898100 	 0.0998269460 	 0.9999677891 
13.5000000000 	 0.0987539734 	 0.1538948310 	 0.0987556612 	 0.9999651688 
14.0000000000 	 0.0969603669 	 0.1495590169 	 0.0969600625 	 0.9999632282 
