##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2218761081 	 0.2350837274 	 0.2218760818 	 1.0000019432 
3.5000000000 	 0.1910444821 	 0.2205641476 	 0.1910445199 	 1.0000017996 
4.0000000000 	 0.1721939002 	 0.2168998955 	 0.1721933069 	 1.0000016330 
4.5000000000 	 0.1603373942 	 0.2165004934 	 0.1603399324 	 1.0000015188 
5.0000000000 	 0.1519701250 	 0.2149428505 	 0.1519741005 	 1.0000011088 
5.5000000000 	 0.1517700483 	 0.2122135086 	 0.1517728713 	 1.0000003607 
6.0000000000 	 0.1600530608 	 0.2085235769 	 0.1600552133 	 0.9999993635 
6.5000000000 	 0.1666192932 	 0.2028842664 	 0.1666077570 	 0.9999976201 
7.0000000000 	 0.1678618207 	 0.1962459676 	 0.1678574696 	 0.9999962739 
7.5000000000 	 0.1638201242 	 0.1900130894 	 0.1638314955 	 0.9999942883 
8.0000000000 	 0.1551817354 	 0.1814683143 	 0.1551882836 	 0.9999922826 
8.5000000000 	 0.1433943828 	 0.1702529675 	 0.1433964069 	 0.9999899381 
9.0000000000 	 0.1309126288 	 0.1608577557 	 0.1309172374 	 0.9999872427 
9.5000000000 	 0.1193912550 	 0.1554774603 	 0.1193951704 	 0.9999865004 
10.0000000000 	 0.1095730058 	 0.1543387663 	 0.1095800731 	 0.9999840659 
10.5000000000 	 0.1027844313 	 0.1562485564 	 0.1027891140 	 0.9999817762 
11.0000000000 	 0.0997200240 	 0.1591957952 	 0.0997223825 	 0.9999796947 
11.5000000000 	 0.0990870050 	 0.1614418547 	 0.0990900496 	 0.9999770473 
12.0000000000 	 0.0995604011 	 0.1621190794 	 0.0995626793 	 0.9999752351 
12.5000000000 	 0.1000123608 	 0.1610824994 	 0.1000162347 	 0.9999726867 
13.0000000000 	 0.0997873085 	 0.1585665612 	 0.0997882042 	 0.9999699958 
13.5000000000 	 0.0987147338 	 0.1549172987 	 0.0987167358 	 0.9999673154 
14.0000000000 	 0.0969148453 	 0.1506207883 	 0.0969136400 	 0.9999649223 
