##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	0.6959612603 	0.0897134401 	0.1154263323 	0.0028789171 	0.0897125299 	0.0033723223 	0.0028819801 	0.0000123214 	0.9999591034 	
15.0000000000 	0.7036011051 	0.0882292361 	0.1117203532 	0.0025985760 	0.0882293805 	0.0029630485 	0.0026001310 	0.0000144793 	0.9999563096 	
15.5000000000 	0.7103501874 	0.0867642959 	0.1087372165 	0.0023633252 	0.0867667689 	0.0025917616 	0.0023660359 	0.0000147880 	0.9999543795 	
16.0000000000 	0.7156620053 	0.0855688196 	0.1065114593 	0.0021667044 	0.0855753625 	0.0022854930 	0.0021694389 	0.0000137866 	0.9999530696 	
16.5000000000 	0.7193693699 	0.0848058716 	0.1049095912 	0.0019956358 	0.0848134150 	0.0020481135 	0.0019970830 	0.0000120738 	0.9999511537 	
17.0000000000 	0.7216870006 	0.0844921001 	0.1037177275 	0.0018391934 	0.0844960167 	0.0018613271 	0.0018403166 	0.0000101162 	0.9999437982 	
17.5000000000 	0.7231548417 	0.0845247019 	0.1026466502 	0.0016915530 	0.0845273168 	0.0016979058 	0.0016913769 	0.0000082015 	0.9999425480 	
18.0000000000 	0.7243466263 	0.0847232460 	0.1014916898 	0.0015506869 	0.0847280340 	0.0015425655 	0.0015499306 	0.0000065209 	0.9999392999 	
18.5000000000 	0.7257820170 	0.0848993171 	0.1001179114 	0.0014179636 	0.0849065557 	0.0013933753 	0.0014152619 	0.0000051515 	0.9999375536 	
19.0000000000 	0.7277525555 	0.0849141860 	0.0985027723 	0.0012934457 	0.0849239719 	0.0012528573 	0.0012909421 	0.0000040090 	0.9999347398 	
19.5000000000 	0.7303020823 	0.0847103523 	0.0967242901 	0.0011790967 	0.0847165597 	0.0011219501 	0.0011755540 	0.0000030344 	0.9999329197 	
20.0000000000 	0.7332794723 	0.0842974155 	0.0948981656 	0.0010762538 	0.0842966529 	0.0010065178 	0.0010732836 	0.0000022571 	0.9999300185 	
20.5000000000 	0.7364568182 	0.0837187078 	0.0931553949 	0.0009849856 	0.0837195949 	0.0009081734 	0.0009829029 	0.0000016690 	0.9999282467 	
21.0000000000 	0.7395454682 	0.0830688586 	0.0916058820 	0.0009045002 	0.0830697956 	0.0008277550 	0.0009022357 	0.0000012565 	0.9999257518 	
21.5000000000 	0.7423165385 	0.0824300362 	0.0903219695 	0.0008330808 	0.0824286468 	0.0007617672 	0.0008304844 	0.0000009698 	0.9999234933 	
22.0000000000 	0.7446290942 	0.0818713655 	0.0893027965 	0.0007698950 	0.0818697462 	0.0007098559 	0.0007675351 	0.0000007878 	0.9999210761 	
22.5000000000 	0.7464149405 	0.0814344821 	0.0885467847 	0.0007126212 	0.0814351299 	0.0006650582 	0.0007097839 	0.0000006479 	0.9999194483 	
23.0000000000 	0.7477480865 	0.0811167210 	0.0879939714 	0.0006600714 	0.0811189237 	0.0006226050 	0.0006564906 	0.0000005403 	0.9999174099 	
23.5000000000 	0.7487134641 	0.0808983529 	0.0876039504 	0.0006098127 	0.0809034696 	0.0005800689 	0.0006058345 	0.0000004339 	0.9999153869 	
24.0000000000 	0.7494416319 	0.0807362386 	0.0873390395 	0.0005614846 	0.0807451226 	0.0005353703 	0.0005577085 	0.0000003300 	0.9999169259 	
24.5000000000 	0.7500477408 	0.0805800596 	0.0871809598 	0.0005156115 	0.0805881521 	0.0004902445 	0.0005120068 	0.0000002399 	0.9999150152 	
25.0000000000 	0.7506081757 	0.0803879948 	0.0871347633 	0.0004714049 	0.0803955412 	0.0004461377 	0.0004684178 	0.0000001644 	0.9999125997 	
25.5000000000 	0.7511331868 	0.0801397148 	0.0872233011 	0.0004303316 	0.0801521179 	0.0004049876 	0.0004275822 	0.0000001078 	0.9999113299 	
26.0000000000 	0.7516588345 	0.0798160431 	0.0874550529 	0.0003920695 	0.0798311091 	0.0003674637 	0.0003892795 	0.0000000002 	0.9999098524 	
26.5000000000 	0.7521283532 	0.0794242704 	0.0878661531 	0.0003559824 	0.0794446338 	0.0003346436 	0.0003536287 	0.0000000003 	0.9999076654 	
27.0000000000 	0.7525287446 	0.0789777983 	0.0884597679 	0.0003235771 	0.0789884032 	0.0003062098 	0.0003213784 	0.0000000001 	0.9999058794 	
27.5000000000 	0.7528330165 	0.0784866436 	0.0892174159 	0.0002935185 	0.0784990964 	0.0002820541 	0.0002919694 	0.0000000001 	0.9999037146 	
28.0000000000 	0.7530317020 	0.0779689316 	0.0901269370 	0.0002666727 	0.0779806223 	0.0002609339 	0.0002651610 	0.0000000004 	0.9999009609 	
28.5000000000 	0.7531504192 	0.0774329500 	0.0911421236 	0.0002421987 	0.0774475539 	0.0002430594 	0.0002411372 	0.0000000004 	0.9998994424 	
29.0000000000 	0.7531930602 	0.0768968511 	0.0922326066 	0.0002197897 	0.0769089945 	0.0002262662 	0.0002195328 	0.0000000005 	0.9998971016 	
29.5000000000 	0.7532149152 	0.0763581319 	0.0933509292 	0.0001996723 	0.0763623404 	0.0002104178 	0.0002001353 	0.0000000002 	0.9998965423 	
30.0000000000 	0.7532653112 	0.0758082226 	0.0944489577 	0.0001812387 	0.0758143971 	0.0001947019 	0.0001825572 	0.0000000001 	0.9998953865 	
30.5000000000 	0.7533484146 	0.0752613095 	0.0955062609 	0.0001648782 	0.0752666356 	0.0001800495 	0.0001664852 	0.0000000002 	0.9998940338 	
31.0000000000 	0.7534752341 	0.0747132189 	0.0965132658 	0.0001506143 	0.0747216939 	0.0001658404 	0.0001519850 	0.0000000002 	0.9998918525 	
31.5000000000 	0.7536787373 	0.0741614754 	0.0974494324 	0.0001374487 	0.0741720471 	0.0001527036 	0.0001385966 	0.0000000002 	0.9998904412 	
32.0000000000 	0.7539143209 	0.0736235683 	0.0983360980 	0.0001253893 	0.0736246644 	0.0001407288 	0.0001264607 	0.0000000003 	0.9998912306 	
32.5000000000 	0.7541795711 	0.0730903854 	0.0991664788 	0.0001145595 	0.0730926770 	0.0001291963 	0.0001157292 	0.0000000002 	0.9998885976 	
33.0000000000 	0.7544135297 	0.0725804004 	0.0999771158 	0.0001050202 	0.0725863093 	0.0001190142 	0.0001059346 	0.0000000002 	0.9998873244 	
33.5000000000 	0.7546287641 	0.0720869449 	0.1007767888 	0.0000962088 	0.0720902774 	0.0001095600 	0.0000973906 	0.0000000002 	0.9998859349 	
34.0000000000 	0.7548035069 	0.0716127652 	0.1015636021 	0.0000876969 	0.0716262496 	0.0001007830 	0.0000893360 	0.0000000002 	0.9998839399 	
34.5000000000 	0.7548933348 	0.0711725242 	0.1023832264 	0.0000803085 	0.0711779406 	0.0000932843 	0.0000820641 	0.0000000002 	0.9998826832 	
35.0000000000 	0.7549576370 	0.0707335743 	0.1032053063 	0.0000735532 	0.0707496673 	0.0000862573 	0.0000753975 	0.0000000002 	0.9998813932 	
35.5000000000 	0.7549611145 	0.0703112909 	0.1040637480 	0.0000672225 	0.0703275899 	0.0000795437 	0.0000693739 	0.0000000001 	0.9998798836 	
36.0000000000 	0.7549552711 	0.0698807464 	0.1049290179 	0.0000614124 	0.0699142000 	0.0000731639 	0.0000639764 	0.0000000001 	0.9998777882 	
36.5000000000 	0.7548988649 	0.0694634319 	0.1058326972 	0.0000562749 	0.0694992818 	0.0000670078 	0.0000588736 	0.0000000000 	0.9998764320 	
37.0000000000 	0.7548644398 	0.0690155193 	0.1067586039 	0.0000520998 	0.0690691440 	0.0000613669 	0.0000542511 	0.0000000000 	0.9998754249 	
37.5000000000 	0.7548273920 	0.0685636347 	0.1077038873 	0.0000479714 	0.0686252843 	0.0000561542 	0.0000499829 	0.0000000000 	0.9998743068 	
38.0000000000 	0.7548081922 	0.0681031121 	0.1086626293 	0.0000442796 	0.0681573960 	0.0000513126 	0.0000460240 	0.0000000001 	0.9998729457 	
38.5000000000 	0.7548085201 	0.0676281407 	0.1096070138 	0.0000408468 	0.0676970814 	0.0000468902 	0.0000426634 	0.0000000000 	0.9998711564 	
39.0000000000 	0.7548264993 	0.0671565685 	0.1105585704 	0.0000376451 	0.0672056413 	0.0000428717 	0.0000394889 	0.0000000000 	0.9998672852 	
39.5000000000 	0.7548789764 	0.0666725144 	0.1114891938 	0.0000346672 	0.0667155201 	0.0000392269 	0.0000363538 	0.0000000001 	0.9998664528 	
40.0000000000 	0.7549594557 	0.0661810584 	0.1123913800 	0.0000321139 	0.0662317511 	0.0000359902 	0.0000334618 	0.0000000001 	0.9998652111 	
40.5000000000 	0.7551078680 	0.0656849841 	0.1132351169 	0.0000297041 	0.0657423724 	0.0000329631 	0.0000308439 	0.0000000001 	0.9998638525 	
41.0000000000 	0.7552872114 	0.0652154431 	0.1140070872 	0.0000274594 	0.0652668153 	0.0000301638 	0.0000283557 	0.0000000001 	0.9998625360 	
41.5000000000 	0.7555333481 	0.0647473330 	0.1147000304 	0.0000253450 	0.0648017341 	0.0000275415 	0.0000262346 	0.0000000002 	0.9998615668 	
42.0000000000 	0.7558114381 	0.0643042512 	0.1153222588 	0.0000232909 	0.0643502961 	0.0000250011 	0.0000242654 	0.0000000002 	0.9998608018 	
42.5000000000 	0.7561597156 	0.0638672301 	0.1158444149 	0.0000214327 	0.0639218032 	0.0000227261 	0.0000224012 	0.0000000002 	0.9998597240 	
43.0000000000 	0.7565728099 	0.0634670298 	0.1162464620 	0.0000197877 	0.0635114268 	0.0000206370 	0.0000206560 	0.0000000002 	0.9998588093 	
43.5000000000 	0.7570124241 	0.0630970910 	0.1165629897 	0.0000182120 	0.0631293461 	0.0000186809 	0.0000190758 	0.0000000001 	0.9998578197 	
44.0000000000 	0.7575119651 	0.0627505793 	0.1167759378 	0.0000169074 	0.0627670352 	0.0000168770 	0.0000176265 	0.0000000001 	0.9998569283 	
44.5000000000 	0.7580638723 	0.0624236292 	0.1168882387 	0.0000156225 	0.0624341785 	0.0000152421 	0.0000161715 	0.0000000002 	0.9998569550 	
45.0000000000 	0.7586719279 	0.0621183440 	0.1168896338 	0.0000144064 	0.0621334204 	0.0000137705 	0.0000149276 	0.0000000002 	0.9998564308 	
45.5000000000 	0.7592889876 	0.0618483265 	0.1168142659 	0.0000133368 	0.0618642556 	0.0000124814 	0.0000137981 	0.0000000001 	0.9998554521 	
46.0000000000 	0.7599613311 	0.0616104723 	0.1166434443 	0.0000123697 	0.0616032841 	0.0000113546 	0.0000127478 	0.0000000001 	0.9998550041 	
46.5000000000 	0.7606748198 	0.0613812753 	0.1163870021 	0.0000114415 	0.0613772301 	0.0000103810 	0.0000117909 	0.0000000001 	0.9998539409 	
47.0000000000 	0.7614204282 	0.0611781132 	0.1160448157 	0.0000105676 	0.0611779573 	0.0000094670 	0.0000108718 	0.0000000001 	0.9998522208 	
47.5000000000 	0.7622166938 	0.0609890545 	0.1156265817 	0.0000097613 	0.0609900906 	0.0000086202 	0.0000099993 	0.0000000001 	0.9998508013 	
48.0000000000 	0.7630350905 	0.0608211502 	0.1151416539 	0.0000089153 	0.0608262603 	0.0000078290 	0.0000091317 	0.0000000000 	0.9998500309 	
48.5000000000 	0.7638966037 	0.0606676064 	0.1145871668 	0.0000081995 	0.0606737879 	0.0000071380 	0.0000083444 	0.0000000000 	0.9998488468 	
49.0000000000 	0.7647893695 	0.0605349824 	0.1139605662 	0.0000075658 	0.0605412248 	0.0000064763 	0.0000076678 	0.0000000001 	0.9998478529 	
49.5000000000 	0.7657052858 	0.0604184418 	0.1132807668 	0.0000069134 	0.0604227993 	0.0000059187 	0.0000070137 	0.0000000001 	0.9998471396 	
50.0000000000 	0.7666604106 	0.0603182427 	0.1125315734 	0.0000062412 	0.0603177207 	0.0000054819 	0.0000063673 	0.0000000001 	0.9998460380 	
50.5000000000 	0.7676533127 	0.0602312936 	0.1117186717 	0.0000056817 	0.0602253236 	0.0000050502 	0.0000058071 	0.0000000000 	0.9998451407 	
51.0000000000 	0.7686743158 	0.0601504237 	0.1108574214 	0.0000051770 	0.0601471314 	0.0000046553 	0.0000052830 	0.0000000000 	0.9998444076 	
51.5000000000 	0.7697268642 	0.0600830311 	0.1099338611 	0.0000046820 	0.0600862549 	0.0000043028 	0.0000048025 	0.0000000001 	0.9998437987 	
52.0000000000 	0.7708272066 	0.0600336105 	0.1089451027 	0.0000042773 	0.0600246609 	0.0000039668 	0.0000043686 	0.0000000002 	0.9998431936 	
52.5000000000 	0.7719364929 	0.0599967236 	0.1079053571 	0.0000039227 	0.0599923949 	0.0000036268 	0.0000039913 	0.0000000001 	0.9998425094 	
53.0000000000 	0.7730790609 	0.0599734379 	0.1068070461 	0.0000036227 	0.0599712461 	0.0000033270 	0.0000036785 	0.0000000002 	0.9998414193 	
53.5000000000 	0.7742551687 	0.0599569802 	0.1056521553 	0.0000032945 	0.0599668390 	0.0000030448 	0.0000033282 	0.0000000001 	0.9998408108 	
54.0000000000 	0.7754446513 	0.0599648730 	0.1044528895 	0.0000029752 	0.0599671333 	0.0000028077 	0.0000030088 	0.0000000001 	0.9998383389 	
54.5000000000 	0.7766493273 	0.0599853730 	0.1032055697 	0.0000027005 	0.0599888119 	0.0000025991 	0.0000027221 	0.0000000001 	0.9998371036 	
55.0000000000 	0.7778689875 	0.0600188134 	0.1019164697 	0.0000024452 	0.0600244911 	0.0000024036 	0.0000024685 	0.0000000001 	0.9998360791 	
55.5000000000 	0.7790965193 	0.0600658040 	0.1005934869 	0.0000022210 	0.0600733265 	0.0000022405 	0.0000022391 	0.0000000001 	0.9998358373 	
56.0000000000 	0.7803283190 	0.0601309292 	0.0992386529 	0.0000020213 	0.0601308108 	0.0000020830 	0.0000020399 	0.0000000001 	0.9998348562 	
56.5000000000 	0.7815984918 	0.0601981711 	0.0978315713 	0.0000018394 	0.0602002790 	0.0000019326 	0.0000018663 	0.0000000000 	0.9998341516 	
57.0000000000 	0.7828450907 	0.0602767710 	0.0964241036 	0.0000016577 	0.0602824575 	0.0000017885 	0.0000016942 	0.0000000000 	0.9998335632 	
57.5000000000 	0.7841003976 	0.0603666443 	0.0949897969 	0.0000015084 	0.0603710462 	0.0000016532 	0.0000015380 	0.0000000000 	0.9998325846 	
58.0000000000 	0.7853389859 	0.0604645156 	0.0935600214 	0.0000013689 	0.0604641545 	0.0000015358 	0.0000013851 	0.0000000001 	0.9998319672 	
58.5000000000 	0.7865788279 	0.0605610235 	0.0921202816 	0.0000012232 	0.0605668486 	0.0000014193 	0.0000012515 	0.0000000001 	0.9998308757 	
59.0000000000 	0.7877947635 	0.0606683410 	0.0906786000 	0.0000011017 	0.0606848613 	0.0000013293 	0.0000011222 	0.0000000001 	0.9998301191 	
59.5000000000 	0.7890233861 	0.0607812134 	0.0892314351 	0.0000009823 	0.0607899692 	0.0000012287 	0.0000010284 	0.0000000000 	0.9998292433 	
60.0000000000 	0.7902183523 	0.0608901635 	0.0878183668 	0.0000008906 	0.0608989109 	0.0000011406 	0.0000009207 	0.0000000001 	0.9998287454 	
60.5000000000 	0.7914231026 	0.0609943631 	0.0864019835 	0.0000008152 	0.0610058730 	0.0000010563 	0.0000008419 	0.0000000001 	0.9998280358 	
61.0000000000 	0.7925918930 	0.0610986083 	0.0850216484 	0.0000007471 	0.0611131941 	0.0000009763 	0.0000007764 	0.0000000000 	0.9998278437 	
61.5000000000 	0.7937275690 	0.0612137368 	0.0836691722 	0.0000006969 	0.0612146275 	0.0000008966 	0.0000007234 	0.0000000000 	0.9998274224 	
62.0000000000 	0.7948351814 	0.0613160664 	0.0823547191 	0.0000006429 	0.0613186449 	0.0000008216 	0.0000006683 	0.0000000000 	0.9998267445 	
62.5000000000 	0.7959419251 	0.0614060292 	0.0810669992 	0.0000005840 	0.0614093876 	0.0000007413 	0.0000006013 	0.0000000001 	0.9998262678 	
63.0000000000 	0.7969946310 	0.0615031836 	0.0798202665 	0.0000005432 	0.0615058968 	0.0000006766 	0.0000005448 	0.0000000001 	0.9998257425 	
63.5000000000 	0.7980332519 	0.0615847090 	0.0786154938 	0.0000004988 	0.0615897844 	0.0000006262 	0.0000004949 	0.0000000001 	0.9998248591 	
64.0000000000 	0.7990411653 	0.0616603951 	0.0774564848 	0.0000004549 	0.0616649615 	0.0000005898 	0.0000004499 	0.0000000002 	0.9998245014 	
64.5000000000 	0.8000165732 	0.0617212169 	0.0763548661 	0.0000004196 	0.0617302405 	0.0000005315 	0.0000004103 	0.0000000001 	0.9998242582 	
65.0000000000 	0.8009432229 	0.0617868859 	0.0753048394 	0.0000003864 	0.0617877789 	0.0000004974 	0.0000003742 	0.0000000001 	0.9998239852 	
65.5000000000 	0.8018394870 	0.0618311687 	0.0743110637 	0.0000003571 	0.0618406100 	0.0000004506 	0.0000003367 	0.0000000000 	0.9998234740 	
66.0000000000 	0.8026944915 	0.0618748289 	0.0733731094 	0.0000003306 	0.0618799378 	0.0000004130 	0.0000003040 	0.0000000000 	0.9998234152 	
66.5000000000 	0.8035142570 	0.0618994671 	0.0724985373 	0.0000003091 	0.0619098895 	0.0000003807 	0.0000002783 	0.0000000001 	0.9998231192 	
67.0000000000 	0.8043029758 	0.0619100493 	0.0716883961 	0.0000002921 	0.0619204440 	0.0000003510 	0.0000002600 	0.0000000000 	0.9998227684 	
67.5000000000 	0.8050399979 	0.0619115187 	0.0709466596 	0.0000002724 	0.0619233881 	0.0000003221 	0.0000002417 	0.0000000001 	0.9998224005 	
68.0000000000 	0.8057402023 	0.0619003008 	0.0702694196 	0.0000002510 	0.0619111013 	0.0000002861 	0.0000002243 	0.0000000000 	0.9998217855 	
68.5000000000 	0.8063935731 	0.0618763256 	0.0696621048 	0.0000002290 	0.0618887109 	0.0000002606 	0.0000002056 	0.0000000000 	0.9998214096 	
69.0000000000 	0.8069968574 	0.0618410971 	0.0691323410 	0.0000002131 	0.0618502899 	0.0000002366 	0.0000001922 	0.0000000001 	0.9998212274 	
69.5000000000 	0.8075613103 	0.0617840263 	0.0686786984 	0.0000001904 	0.0617961399 	0.0000002176 	0.0000001804 	0.0000000001 	0.9998207634 	
70.0000000000 	0.8080837847 	0.0617153741 	0.0682929110 	0.0000001750 	0.0617276686 	0.0000001901 	0.0000001658 	0.0000000002 	0.9998202695 	
70.5000000000 	0.8085588831 	0.0616354519 	0.0679793063 	0.0000001671 	0.0616454455 	0.0000001738 	0.0000001542 	0.0000000001 	0.9998195821 	
71.0000000000 	0.8089972739 	0.0615370973 	0.0677392812 	0.0000001555 	0.0615445599 	0.0000001558 	0.0000001440 	0.0000000004 	0.9998186681 	
71.5000000000 	0.8093980215 	0.0614148733 	0.0675754413 	0.0000001462 	0.0614292614 	0.0000001462 	0.0000001275 	0.0000000003 	0.9998180177 	
72.0000000000 	0.8097575617 	0.0612804470 	0.0674859848 	0.0000001298 	0.0612927524 	0.0000001263 	0.0000001151 	0.0000000002 	0.9998171173 	
72.5000000000 	0.8100782090 	0.0611318490 	0.0674601048 	0.0000001267 	0.0611459183 	0.0000001204 	0.0000001114 	0.0000000004 	0.9998164399 	
73.0000000000 	0.8103579155 	0.0609681502 	0.0675061853 	0.0000001050 	0.0609827403 	0.0000000381 	0.0000000946 	0.0000000003 	0.9998152292 	
73.5000000000 	0.8105956253 	0.0607918515 	0.0676214429 	0.0000001012 	0.0608053055 	0.0000000295 	0.0000000856 	0.0000000001 	0.9998144417 	
74.0000000000 	0.8108046622 	0.0605963686 	0.0678047387 	0.0000000958 	0.0606083499 	0.0000000244 	0.0000000856 	0.0000000001 	0.9998143254 	
74.5000000000 	0.8109800972 	0.0603848662 	0.0680506380 	0.0000000902 	0.0603982620 	0.0000000196 	0.0000000793 	0.0000000001 	0.9998140526 	
75.0000000000 	0.8111150963 	0.0601626811 	0.0683611251 	0.0000000833 	0.0601743088 	0.0000000133 	0.0000000726 	0.0000000002 	0.9998133806 	
75.5000000000 	0.8112218427 	0.0599242715 	0.0687317198 	0.0000000758 	0.0599353022 	0.0000000111 	0.0000000684 	0.0000000002 	0.9998132918 	
76.0000000000 	0.8113042448 	0.0596699223 	0.0691569267 	0.0000000697 	0.0596819182 	0.0000000078 	0.0000000635 	0.0000000002 	0.9998131531 	
76.5000000000 	0.8113556785 	0.0594017992 	0.0696398770 	0.0000000630 	0.0594156021 	0.0000000051 	0.0000000601 	0.0000000001 	0.9998130851 	
77.0000000000 	0.8113828598 	0.0591213209 	0.0701730626 	0.0000000596 	0.0591356481 	0.0000000043 	0.0000000567 	0.0000000001 	0.9998130121 	
77.5000000000 	0.8113878337 	0.0588297231 	0.0707539651 	0.0000000550 	0.0588413204 	0.0000000030 	0.0000000530 	0.0000000001 	0.9998129534 	
78.0000000000 	0.8113704575 	0.0585273652 	0.0713784024 	0.0000000518 	0.0585365552 	0.0000000019 	0.0000000511 	0.0000000001 	0.9998128853 	
78.5000000000 	0.8113365405 	0.0582124018 	0.0720431725 	0.0000000032 	0.0582205838 	0.0000000016 	0.0000000032 	0.0000000001 	0.9998127067 	
79.0000000000 	0.8112857368 	0.0578871114 	0.0727437725 	0.0000000028 	0.0578957948 	0.0000000012 	0.0000000022 	0.0000000001 	0.9998124219 	
79.5000000000 	0.8112206655 	0.0575528173 	0.0734769834 	0.0000000024 	0.0575619446 	0.0000000011 	0.0000000017 	0.0000000001 	0.9998124161 	
