## Date: 23.8.2019 -- Time: 15:12:31  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.58 - init_010=-0.58 - init_011=0.00 
## init_100=0.58 - init_101=0.00 - init_110=0.00 - init_111=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
0.0000000000 	 0.3333333343 	 0.3333333343 	 0.3333333343 	 1.0000000000 
0.5000000000 	 0.2567170517 	 0.2567170517 	 0.2567170517 	 1.0000000028 
1.0000000000 	 0.1977109333 	 0.1977109333 	 0.1977109333 	 1.0000000028 
1.5000000000 	 0.1522673033 	 0.1522673033 	 0.1522673033 	 1.0000000028 
2.0000000000 	 0.1172688392 	 0.1172688392 	 0.1172688392 	 1.0000000028 
2.5000000000 	 0.0903147317 	 0.0903147317 	 0.0903147317 	 1.0000000028 
3.0000000000 	 0.1089569999 	 0.1571630872 	 0.1089569999 	 1.0000000028 
3.5000000000 	 0.1210393328 	 0.2156350126 	 0.1210393328 	 1.0000000029 
4.0000000000 	 0.1270337761 	 0.2598148573 	 0.1270337761 	 1.0000000029 
4.5000000000 	 0.1279001984 	 0.2883819387 	 0.1279001984 	 1.0000000029 
5.0000000000 	 0.1247547567 	 0.3024813928 	 0.1247547567 	 1.0000000029 
5.5000000000 	 0.0819541097 	 0.3134356944 	 0.0819541097 	 1.0000000029 
6.0000000000 	 0.0603639123 	 0.3298385159 	 0.0603639123 	 1.0000000029 
6.5000000000 	 0.0502367632 	 0.3483727590 	 0.0502367632 	 1.0000000029 
7.0000000000 	 0.0466220803 	 0.3664953798 	 0.0466220803 	 1.0000000029 
7.5000000000 	 0.0469446568 	 0.3822917160 	 0.0469446568 	 1.0000000029 
8.0000000000 	 0.0481697685 	 0.3855054805 	 0.0481697685 	 1.0000000029 
8.5000000000 	 0.0486336304 	 0.3721061478 	 0.0486336304 	 1.0000000029 
9.0000000000 	 0.0491522927 	 0.3514648549 	 0.0491522927 	 1.0000000029 
9.5000000000 	 0.0501935344 	 0.3296377050 	 0.0501935344 	 1.0000000029 
10.0000000000 	 0.0519856532 	 0.3100400277 	 0.0519856532 	 1.0000000029 
10.5000000000 	 0.0560738703 	 0.2938077722 	 0.0560738703 	 1.0000000029 
11.0000000000 	 0.0627960554 	 0.2804228298 	 0.0627960554 	 1.0000000029 
11.5000000000 	 0.0701095503 	 0.2692163526 	 0.0701095503 	 1.0000000029 
12.0000000000 	 0.0766528433 	 0.2600078722 	 0.0766528433 	 1.0000000029 
12.5000000000 	 0.0816334632 	 0.2528337367 	 0.0816334632 	 1.0000000029 
13.0000000000 	 0.0848572732 	 0.2481744299 	 0.0848572732 	 1.0000000030 
13.5000000000 	 0.0866128467 	 0.2468612832 	 0.0866128467 	 1.0000000030 
14.0000000000 	 0.0872472081 	 0.2491195767 	 0.0872472081 	 1.0000000030 
14.5000000000 	 0.0869681101 	 0.2543434002 	 0.0869681101 	 1.0000000030 
15.0000000000 	 0.0859202149 	 0.2615871807 	 0.0859202149 	 1.0000000030 
15.5000000000 	 0.0841336816 	 0.2698614785 	 0.0841336816 	 1.0000000030 
16.0000000000 	 0.0815795809 	 0.2783367988 	 0.0815795809 	 1.0000000030 
16.5000000000 	 0.0784409200 	 0.2864160761 	 0.0784409200 	 1.0000000030 
17.0000000000 	 0.0751052416 	 0.2936815329 	 0.0751052416 	 1.0000000030 
17.5000000000 	 0.0719550508 	 0.2998301693 	 0.0719550508 	 1.0000000030 
18.0000000000 	 0.0692691994 	 0.3046234574 	 0.0692691994 	 1.0000000030 
18.5000000000 	 0.0671931385 	 0.3078416002 	 0.0671931385 	 1.0000000030 
19.0000000000 	 0.0657616166 	 0.3093185815 	 0.0657616166 	 1.0000000030 
19.5000000000 	 0.0649461268 	 0.3090411665 	 0.0649461268 	 1.0000000030 
20.0000000000 	 0.0646898043 	 0.3071905761 	 0.0646898043 	 1.0000000030 
20.5000000000 	 0.0649276256 	 0.3041026772 	 0.0649276256 	 1.0000000030 
21.0000000000 	 0.0655988900 	 0.3001933622 	 0.0655988900 	 1.0000000030 
21.5000000000 	 0.0666395085 	 0.2958837949 	 0.0666395085 	 1.0000000030 
22.0000000000 	 0.0679625298 	 0.2915493218 	 0.0679625298 	 1.0000000030 
22.5000000000 	 0.0694537254 	 0.2874962789 	 0.0694537254 	 1.0000000030 
23.0000000000 	 0.0709843975 	 0.2839580358 	 0.0709843975 	 1.0000000031 
23.5000000000 	 0.0724296783 	 0.2811021138 	 0.0724296783 	 1.0000000031 
24.0000000000 	 0.0736850105 	 0.2790391505 	 0.0736850105 	 1.0000000031 
24.5000000000 	 0.0746759160 	 0.2778248793 	 0.0746759160 	 1.0000000031 
25.0000000000 	 0.0753604105 	 0.2774566956 	 0.0753604105 	 1.0000000031 
25.5000000000 	 0.0757263513 	 0.2778731675 	 0.0757263513 	 1.0000000031 
26.0000000000 	 0.0757859068 	 0.2789609060 	 0.0757859068 	 1.0000000031 
26.5000000000 	 0.0755696463 	 0.2805679929 	 0.0755696463 	 1.0000000031 
27.0000000000 	 0.0751224397 	 0.2825208264 	 0.0751224397 	 1.0000000031 
27.5000000000 	 0.0745005265 	 0.2846408794 	 0.0745005265 	 1.0000000031 
28.0000000000 	 0.0737676712 	 0.2867589835 	 0.0737676712 	 1.0000000031 
28.5000000000 	 0.0729898339 	 0.2887260664 	 0.0729898339 	 1.0000000031 
29.0000000000 	 0.0722292968 	 0.2904202949 	 0.0722292968 	 1.0000000031 
29.5000000000 	 0.0715395391 	 0.2917514731 	 0.0715395391 	 1.0000000031 
30.0000000000 	 0.0709617961 	 0.2926636640 	 0.0709617961 	 1.0000000031 
30.5000000000 	 0.0705235540 	 0.2931361660 	 0.0705235540 	 1.0000000031 
31.0000000000 	 0.0702387058 	 0.2931822778 	 0.0702387058 	 1.0000000031 
31.5000000000 	 0.0701088440 	 0.2928454246 	 0.0701088440 	 1.0000000031 
32.0000000000 	 0.0701250922 	 0.2921928514 	 0.0701250922 	 1.0000000031 
32.5000000000 	 0.0702700339 	 0.2913076915 	 0.0702700339 	 1.0000000031 
33.0000000000 	 0.0705196309 	 0.2902805126 	 0.0705196309 	 1.0000000032 
33.5000000000 	 0.0708452412 	 0.2892013880 	 0.0708452412 	 1.0000000032 
34.0000000000 	 0.0712158169 	 0.2881532422 	 0.0712158169 	 1.0000000032 
34.5000000000 	 0.0716002210 	 0.2872068389 	 0.0716002210 	 1.0000000032 
35.0000000000 	 0.0719694797 	 0.2864174337 	 0.0719694797 	 1.0000000032 
35.5000000000 	 0.0722987365 	 0.2858229244 	 0.0722987365 	 1.0000000032 
36.0000000000 	 0.0725687122 	 0.2854433151 	 0.0725687122 	 1.0000000032 
36.5000000000 	 0.0727665580 	 0.2852813534 	 0.0727665580 	 1.0000000032 
37.0000000000 	 0.0728860879 	 0.2853242131 	 0.0728860879 	 1.0000000032 
37.5000000000 	 0.0729274646 	 0.2855460566 	 0.0729274646 	 1.0000000032 
38.0000000000 	 0.0728964559 	 0.2859112483 	 0.0728964559 	 1.0000000032 
38.5000000000 	 0.0728033836 	 0.2863779347 	 0.0728033836 	 1.0000000032 
39.0000000000 	 0.0726618712 	 0.2869016928 	 0.0726618712 	 1.0000000032 
39.5000000000 	 0.0724874929 	 0.2874389626 	 0.0724874929 	 1.0000000032 
40.0000000000 	 0.0722964265 	 0.2879500364 	 0.0722964265 	 1.0000000032 
40.5000000000 	 0.0721042079 	 0.2884014445 	 0.0721042079 	 1.0000000032 
41.0000000000 	 0.0719246761 	 0.2887676443 	 0.0719246761 	 1.0000000032 
41.5000000000 	 0.0717691701 	 0.2890319748 	 0.0717691701 	 1.0000000032 
42.0000000000 	 0.0716460113 	 0.2891868859 	 0.0716460113 	 1.0000000032 
42.5000000000 	 0.0715602709 	 0.2892334923 	 0.0715602709 	 1.0000000032 
43.0000000000 	 0.0715137981 	 0.2891805476 	 0.0715137981 	 1.0000000033 
43.5000000000 	 0.0715054675 	 0.2890429688 	 0.0715054675 	 1.0000000033 
44.0000000000 	 0.0715315984 	 0.2888400684 	 0.0715315984 	 1.0000000033 
44.5000000000 	 0.0715864967 	 0.2885936620 	 0.0715864967 	 1.0000000033 
45.0000000000 	 0.0716630720 	 0.2883262101 	 0.0716630720 	 1.0000000033 
45.5000000000 	 0.0717534840 	 0.2880591316 	 0.0717534840 	 1.0000000033 
46.0000000000 	 0.0718497739 	 0.2878113928 	 0.0718497739 	 1.0000000033 
46.5000000000 	 0.0719444395 	 0.2875984390 	 0.0719444395 	 1.0000000033 
47.0000000000 	 0.0720309193 	 0.2874315010 	 0.0720309193 	 1.0000000033 
47.5000000000 	 0.0721039591 	 0.2873172796 	 0.0721039591 	 1.0000000033 
48.0000000000 	 0.0721598453 	 0.2872579836 	 0.0721598453 	 1.0000000033 
48.5000000000 	 0.0721965021 	 0.2872516789 	 0.0721965021 	 1.0000000033 
49.0000000000 	 0.0722134593 	 0.2872928883 	 0.0722134593 	 1.0000000033 
49.5000000000 	 0.0722117074 	 0.2873733745 	 0.0722117074 	 1.0000000033 
50.0000000000 	 0.0721934640 	 0.2874830301 	 0.0721934640 	 1.0000000033 
