## Date: 22.8.2019 -- Time: 16:27:49  
## Gamma_l=0.5000000000 - Gamma_m=0.5000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=0.00 
## init_100=0.00 - init_101=0.00 - init_110=0.00 - init_111=1.00 
## dt=0.500000 - t_end=150 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
18.0000000000 	 0.0948018391 	 0.1074141596 	 0.0949186930 	 0.9991901142 
18.5000000000 	 0.0923720711 	 0.1301087707 	 0.0924244761 	 0.9991092154 
19.0000000000 	 0.0895894573 	 0.1557472198 	 0.0896303474 	 0.9990764726 
19.5000000000 	 0.0867258862 	 0.1820811583 	 0.0867554176 	 0.9991018525 
20.0000000000 	 0.0838984525 	 0.2071814770 	 0.0838928985 	 0.9990579114 
20.5000000000 	 0.0810999093 	 0.2296759499 	 0.0810720907 	 0.9990056294 
21.0000000000 	 0.0783151301 	 0.2478690286 	 0.0782320677 	 0.9989479318 
21.5000000000 	 0.0753836486 	 0.2614795833 	 0.0752740546 	 0.9988956986 
22.0000000000 	 0.0723307952 	 0.2702941428 	 0.0722134030 	 0.9988038119 
22.5000000000 	 0.0691626704 	 0.2743491381 	 0.0689575834 	 0.9987334138 
23.0000000000 	 0.0653577408 	 0.2734652173 	 0.0652080344 	 0.9986546651 
23.5000000000 	 0.0611928751 	 0.2678220127 	 0.0610234363 	 0.9985949503 
24.0000000000 	 0.0574188553 	 0.2585956102 	 0.0572665938 	 0.9985347605 
24.5000000000 	 0.0542831947 	 0.2464809582 	 0.0541785669 	 0.9985132146 
25.0000000000 	 0.0514224293 	 0.2323282174 	 0.0513647182 	 0.9984439360 
25.5000000000 	 0.0484918078 	 0.2169001783 	 0.0485227253 	 0.9983678515 
26.0000000000 	 0.0451863387 	 0.2008083683 	 0.0452534891 	 0.9983149548 
26.5000000000 	 0.0414607934 	 0.1848678518 	 0.0415435785 	 0.9982547095 
27.0000000000 	 0.0374969230 	 0.1698640787 	 0.0375819064 	 0.9981993232 
27.5000000000 	 0.0336104139 	 0.1559542658 	 0.0336771400 	 0.9981397026 
28.0000000000 	 0.0300216784 	 0.1436320174 	 0.0301292645 	 0.9980732207 
28.5000000000 	 0.0272056455 	 0.1331588936 	 0.0272731073 	 0.9979762671 
29.0000000000 	 0.0253163855 	 0.1244639292 	 0.0253585413 	 0.9979603083 
29.5000000000 	 0.0245333432 	 0.1174787960 	 0.0245543273 	 0.9979162809 
30.0000000000 	 0.0249508909 	 0.1120982212 	 0.0249210869 	 0.9978788842 
30.5000000000 	 0.0271457254 	 0.1078580713 	 0.0270994583 	 0.9978070291 
31.0000000000 	 0.0314342107 	 0.1039872351 	 0.0313698091 	 0.9977567367 
31.5000000000 	 0.0372090253 	 0.1000895331 	 0.0371441918 	 0.9978166607 
32.0000000000 	 0.0439387703 	 0.0964845602 	 0.0438742472 	 0.9977657923 
32.5000000000 	 0.0510317287 	 0.0934593720 	 0.0509920285 	 0.9977274211 
33.0000000000 	 0.0580220245 	 0.0912715963 	 0.0579599717 	 0.9976257600 
33.5000000000 	 0.0644433161 	 0.0898601724 	 0.0643727173 	 0.9975741786 
34.0000000000 	 0.0699815145 	 0.0889629256 	 0.0698788465 	 0.9975215406 
34.5000000000 	 0.0743710263 	 0.0882690207 	 0.0742947056 	 0.9974314997 
35.0000000000 	 0.0776494727 	 0.0876212649 	 0.0775631838 	 0.9974072809 
35.5000000000 	 0.0796877355 	 0.0864969845 	 0.0796803553 	 0.9973782097 
36.0000000000 	 0.0806092421 	 0.0847953887 	 0.0806765030 	 0.9973057011 
36.5000000000 	 0.0804512651 	 0.0828497687 	 0.0805523645 	 0.9972573929 
37.0000000000 	 0.0794445866 	 0.0805901836 	 0.0795677544 	 0.9972656454 
37.5000000000 	 0.0776831081 	 0.0781468340 	 0.0777321359 	 0.9972336368 
38.0000000000 	 0.0753222943 	 0.0762591507 	 0.0753821436 	 0.9971519096 
38.5000000000 	 0.0728558441 	 0.0755445143 	 0.0728428854 	 0.9968234404 
39.0000000000 	 0.0703466048 	 0.0763042469 	 0.0703184443 	 0.9967445163 
39.5000000000 	 0.0677290304 	 0.0785865109 	 0.0677920587 	 0.9966663565 
40.0000000000 	 0.0649617736 	 0.0824424399 	 0.0649649738 	 0.9966267424 
40.5000000000 	 0.0618486053 	 0.0875386691 	 0.0618149947 	 0.9965629110 
41.0000000000 	 0.0584156290 	 0.0937205527 	 0.0583766302 	 0.9964790125 
41.5000000000 	 0.0545747840 	 0.1006551739 	 0.0545103986 	 0.9964278296 
42.0000000000 	 0.0505702267 	 0.1080222973 	 0.0504702933 	 0.9963408372 
42.5000000000 	 0.0464845419 	 0.1155833161 	 0.0463724821 	 0.9962738241 
43.0000000000 	 0.0425251617 	 0.1229637197 	 0.0424132056 	 0.9962550376 
43.5000000000 	 0.0387745678 	 0.1300665792 	 0.0386941199 	 0.9961805817 
44.0000000000 	 0.0353532717 	 0.1365869868 	 0.0353247790 	 0.9961560521 
44.5000000000 	 0.0324214982 	 0.1422726527 	 0.0324621140 	 0.9960716848 
45.0000000000 	 0.0300543581 	 0.1470686238 	 0.0301127220 	 0.9960437775 
45.5000000000 	 0.0281986875 	 0.1508841665 	 0.0282253486 	 0.9960949528 
46.0000000000 	 0.0268336056 	 0.1538835813 	 0.0268280605 	 0.9960452046 
46.5000000000 	 0.0258970430 	 0.1558985915 	 0.0259134680 	 0.9959780611 
47.0000000000 	 0.0253743515 	 0.1569615405 	 0.0253981341 	 0.9959301176 
47.5000000000 	 0.0252155377 	 0.1574181696 	 0.0252338021 	 0.9959562479 
48.0000000000 	 0.0254268080 	 0.1572269940 	 0.0254056453 	 0.9959148059 
48.5000000000 	 0.0258972947 	 0.1561215650 	 0.0258762493 	 0.9959484724 
49.0000000000 	 0.0266799440 	 0.1541001360 	 0.0266238340 	 0.9959742184 
49.5000000000 	 0.0276546396 	 0.1511975288 	 0.0275879682 	 0.9959053672 
50.0000000000 	 0.0288130065 	 0.1468019875 	 0.0287168068 	 0.9959662804 
50.5000000000 	 0.0300624209 	 0.1419632606 	 0.0299728650 	 0.9958850876 
51.0000000000 	 0.0313954806 	 0.1356123858 	 0.0313165512 	 0.9958368368 
51.5000000000 	 0.0327749881 	 0.1286657579 	 0.0326757359 	 0.9957881722 
52.0000000000 	 0.0341886828 	 0.1207118590 	 0.0340833576 	 0.9957205566 
52.5000000000 	 0.0355867094 	 0.1130836729 	 0.0354976486 	 0.9956949627 
53.0000000000 	 0.0369678105 	 0.1054463202 	 0.0368992025 	 0.9956380510 
53.5000000000 	 0.0382807397 	 0.0981568011 	 0.0382006876 	 0.9955414194 
54.0000000000 	 0.0395489803 	 0.0913928107 	 0.0394812402 	 0.9954995778 
54.5000000000 	 0.0407636243 	 0.0854110863 	 0.0406783151 	 0.9954466432 
55.0000000000 	 0.0418493570 	 0.0802788868 	 0.0418049114 	 0.9954131889 
55.5000000000 	 0.0428573124 	 0.0760829282 	 0.0427408317 	 0.9953522767 
56.0000000000 	 0.0437742257 	 0.0727365065 	 0.0436028159 	 0.9953531728 
56.5000000000 	 0.0446129550 	 0.0701362173 	 0.0444138893 	 0.9952399078 
57.0000000000 	 0.0452976801 	 0.0682613541 	 0.0451870194 	 0.9952179718 
57.5000000000 	 0.0461422275 	 0.0670730812 	 0.0459147303 	 0.9951601887 
58.0000000000 	 0.0467537527 	 0.0663656421 	 0.0465652639 	 0.9950426816 
58.5000000000 	 0.0474821662 	 0.0660992231 	 0.0473434675 	 0.9949824770 
59.0000000000 	 0.0481092311 	 0.0661066967 	 0.0478951446 	 0.9949590164 
59.5000000000 	 0.0486829955 	 0.0662174839 	 0.0485217759 	 0.9948824625 
60.0000000000 	 0.0489461302 	 0.0667169592 	 0.0487755978 	 0.9948530822 
60.5000000000 	 0.0490465789 	 0.0673327609 	 0.0487692421 	 0.9948255751 
61.0000000000 	 0.0488198762 	 0.0680325967 	 0.0486165216 	 0.9947975935 
61.5000000000 	 0.0483658186 	 0.0689061244 	 0.0481940533 	 0.9947718908 
62.0000000000 	 0.0475999056 	 0.0698393163 	 0.0474367430 	 0.9947438561 
62.5000000000 	 0.0465410772 	 0.0709318803 	 0.0463199619 	 0.9946248140 
63.0000000000 	 0.0451954795 	 0.0721757956 	 0.0449008204 	 0.9945799905 
63.5000000000 	 0.0436204166 	 0.0735728792 	 0.0433680517 	 0.9945084902 
64.0000000000 	 0.0418633664 	 0.0752826870 	 0.0417375119 	 0.9945277347 
64.5000000000 	 0.0400887174 	 0.0772774155 	 0.0399565439 	 0.9945102876 
65.0000000000 	 0.0382769172 	 0.0795420185 	 0.0381743251 	 0.9945269658 
65.5000000000 	 0.0365523807 	 0.0821323962 	 0.0363740943 	 0.9944499107 
66.0000000000 	 0.0348897307 	 0.0850542364 	 0.0347452951 	 0.9944097850 
66.5000000000 	 0.0334502968 	 0.0882696742 	 0.0332992470 	 0.9943938271 
67.0000000000 	 0.0322652492 	 0.0918742508 	 0.0321093352 	 0.9943499302 
67.5000000000 	 0.0312291134 	 0.0957075654 	 0.0310731063 	 0.9943257680 
68.0000000000 	 0.0304178001 	 0.0998225233 	 0.0302597700 	 0.9942862508 
68.5000000000 	 0.0298511201 	 0.1035783345 	 0.0297492525 	 0.9942678967 
69.0000000000 	 0.0295127596 	 0.1074701531 	 0.0293852935 	 0.9942361316 
69.5000000000 	 0.0293960417 	 0.1111807753 	 0.0292719733 	 0.9942128600 
70.0000000000 	 0.0294153052 	 0.1144867921 	 0.0293573552 	 0.9942112924 
70.5000000000 	 0.0296097534 	 0.1173668011 	 0.0295192850 	 0.9941631283 
71.0000000000 	 0.0298672459 	 0.1195471323 	 0.0297872063 	 0.9941118507 
71.5000000000 	 0.0301169581 	 0.1207092397 	 0.0300595916 	 0.9940980538 
72.0000000000 	 0.0303865200 	 0.1211196212 	 0.0303309566 	 0.9940639502 
72.5000000000 	 0.0306404414 	 0.1207548229 	 0.0305228951 	 0.9939473475 
73.0000000000 	 0.0308286236 	 0.1195044747 	 0.0306847157 	 0.9938767954 
73.5000000000 	 0.0309421791 	 0.1173933992 	 0.0308085000 	 0.9938213821 
74.0000000000 	 0.0309563982 	 0.1145424639 	 0.0308374671 	 0.9937594676 
74.5000000000 	 0.0308948491 	 0.1110075903 	 0.0307573047 	 0.9937128426 
# end of calculation 2019_08_22_16_33_40 
# time difference 00_00_00_00_06_-9 -- in Minutes 6 in Seconds 351 
